index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5100,0.7652145914395068,0.7498526484681752,0.2410097114687406,0.758035126105062,1,1,0,1
5101,0.7578193354897788,0.2552829452735281,0.7484709249990252,0.753690612984969,1,0,1,1
5102,0.7678464247187637,0.7524129095375891,0.7659990487484998,0.7532893436902737,1,1,1,1
5103,0.26232933459982377,0.2765302366475394,0.2578535170796842,0.2381160380764965,0,0,0,0
5104,0.2571153852709673,0.24001982212797093,0.26202364039939263,0.2624152752594758,0,0,0,0
5105,0.23958651738869344,0.7547935689120824,0.7520319262853136,0.23167778004498157,0,1,1,0
5106,0.7569727662405804,0.7264616511181428,0.7503179993879467,0.25207706328686075,1,1,1,0
5107,0.2656224556800949,0.7394611176452041,0.7496388679277767,0.24587538684606472,0,1,1,0
5108,0.7468807176587915,0.24816723267398158,0.233632085593408,0.7421375459675751,1,0,0,1
5109,0.2480118521387328,0.7496062557859766,0.24779759157473763,0.22676913176549524,0,1,0,0
5110,0.7362436236404892,0.7548473254059155,0.7553938819154844,0.7668168751741631,1,1,1,1
5111,0.23195281016680114,0.2558959292816513,0.7682826260544096,0.24192533526141244,0,0,1,0
5112,0.25307499316535226,0.2551216967310223,0.25370409330006827,0.2429857001513361,0,0,0,0
5113,0.2768915041486175,0.7411046728819819,0.24145354581954406,0.26673347334468633,0,1,0,0
5114,0.7443014473108527,0.7446683443689422,0.7273393911140341,0.7449727854389027,1,1,1,1
5115,0.7410188464011329,0.7613875740794194,0.24488253511568758,0.7494408121546589,1,1,0,1
5116,0.7506703854646597,0.7522396632046461,0.7578403632071871,0.7601897466113132,1,1,1,1
5117,0.25798213457906893,0.7393165059278741,0.7594510704229943,0.244873175654912,0,1,1,0
5118,0.7617403442565323,0.23483799303216846,0.7447848426927437,0.747444675284894,1,0,1,1
5119,0.7510386696014998,0.7593047497002381,0.24841460132586674,0.7416758531373696,1,1,0,1
5120,0.2524850079688959,0.25259862553398166,0.26019570587261176,0.2428629688462536,0,0,0,0
5121,0.7372061756429364,0.24841022238871716,0.25516502345780717,0.7482709537339836,1,0,0,1
5122,0.7259870347040258,0.7456370684777411,0.748767640342963,0.7392155557935014,1,1,1,1
5123,0.2545741851551741,0.7575470382769961,0.24494011868176135,0.25000781051470566,0,1,0,0
5124,0.7554916299998511,0.25334877325555694,0.245070180412095,0.750338033041772,1,0,0,1
5125,0.24865899226434623,0.7653891344986912,0.7450056820415459,0.7414477844940079,0,1,1,1
5126,0.742052575391361,0.7505588257158979,0.25148223606361725,0.7490716472844108,1,1,0,1
5127,0.7411024291253916,0.24080905087572899,0.23904369044352208,0.7528055385063264,1,0,0,1
5128,0.7344692111181291,0.26565642296124503,0.749674399459253,0.7515079701030001,1,0,1,1
5129,0.7451101759213403,0.7684768478448567,0.7355388365818544,0.7517331286545722,1,1,1,1
5130,0.24825003740791932,0.24093639558923374,0.25210070822965597,0.7477201904681611,0,0,0,1
5131,0.7525826097512542,0.23335196410621362,0.7450952378157281,0.761339906194846,1,0,1,1
5132,0.269686241944403,0.7380909781646775,0.25203049056565563,0.2311000276746072,0,1,0,0
5133,0.752007716898605,0.2596188644596038,0.25050603631085616,0.7603840249173833,1,0,0,1
5134,0.7372038773867994,0.2508274356332927,0.7687356283660403,0.24635871897287506,1,0,1,0
5135,0.24775220150368407,0.7450084043588499,0.2733626725484657,0.7510758123045365,0,1,0,1
5136,0.25086320670087325,0.22694807678304402,0.7390408398001712,0.25325434243966644,0,0,1,0
5137,0.7441338707096165,0.24578158601361733,0.24892904780843256,0.7800334923040064,1,0,0,1
5138,0.7265976876303856,0.2423340011930764,0.7393220807632443,0.7600391109919193,1,0,1,1
5139,0.7553188861606641,0.7643780047967685,0.24036353724825146,0.24234928665791228,1,1,0,0
5140,0.7606451293409302,0.7450929870038873,0.2463371885361334,0.7616766268178237,1,1,0,1
5141,0.24448678971561214,0.7391508106076009,0.24876288593295665,0.24593239577217876,0,1,0,0
5142,0.7538350896566707,0.730766370573017,0.7616349948363629,0.7497214350453686,1,1,1,1
5143,0.2630583882893135,0.23355368397852,0.25859597879184415,0.24737367712036284,0,0,0,0
5144,0.73012813639851,0.25157317843135574,0.24626354876797465,0.7406886376710379,1,0,0,1
5145,0.7459761365676899,0.761437912804577,0.7481993283821042,0.7515413280292692,1,1,1,1
5146,0.759372955176458,0.24368113644609313,0.7458831612628247,0.7442276994079569,1,0,1,1
5147,0.7648835095972909,0.7521417590893401,0.7500765674931317,0.7597027574315892,1,1,1,1
5148,0.2617776457686841,0.7417264280724821,0.23795252381314652,0.25012288956562334,0,1,0,0
5149,0.25817364190923264,0.7484177688963763,0.25213275895698933,0.24562690568002835,0,1,0,0
5150,0.24887546406375888,0.23230645523517218,0.7388776559996441,0.2579274636706361,0,0,1,0
5151,0.7539808319559926,0.24148028622398066,0.7259062747282424,0.78247092467732,1,0,1,1
5152,0.25966903246374895,0.24363538471989515,0.7555834758780067,0.2643064186569231,0,0,1,0
5153,0.7547968697137044,0.7573718942418759,0.23381186026644202,0.7645009983585145,1,1,0,1
5154,0.7349354327949112,0.25744123795810947,0.22886087723497833,0.7542174159501402,1,0,0,1
5155,0.25541845843758965,0.2509732931467969,0.25655272371591303,0.24250051836253597,0,0,0,0
5156,0.26178520254263143,0.23027888562620133,0.25066873426985076,0.2543445762552407,0,0,0,0
5157,0.7627073537283693,0.7569675818931694,0.7690652247918166,0.7459361560527026,1,1,1,1
5158,0.7466220203696222,0.26403610260302096,0.7425060536660975,0.7454483227312564,1,0,1,1
5159,0.2378315535542559,0.7391388684846947,0.24135956220949223,0.27120379653611315,0,1,0,0
5160,0.7528719020000059,0.7428165724652148,0.7535959755102506,0.7727906724312983,1,1,1,1
5161,0.2471132627914251,0.7704885413782641,0.25404533350388747,0.24949958222700705,0,1,0,0
5162,0.2618317390588579,0.740289442966798,0.7437500080366617,0.25043354204680296,0,1,1,0
5163,0.24430098720176352,0.7534823586358346,0.7492653604608711,0.2585560946939888,0,1,1,0
5164,0.7633962636962891,0.25482341756125687,0.25656419494425964,0.7455255223719494,1,0,0,1
5165,0.7658253382520199,0.2312716690424177,0.25570922116906947,0.7567557307084244,1,0,0,1
5166,0.7542003518788081,0.7356877592821436,0.7347274303561119,0.7489824259678947,1,1,1,1
5167,0.2529634705118885,0.7596358540297277,0.7556807486596909,0.24442780990220764,0,1,1,0
5168,0.7526086977446069,0.24893019321108534,0.7583233739493214,0.752790552643427,1,0,1,1
5169,0.7533179516918637,0.7591974858055777,0.260846472091079,0.7463097601163694,1,1,0,1
5170,0.7608502344745965,0.2449232684793505,0.2582215229205219,0.7312441141879934,1,0,0,1
5171,0.24794551853373858,0.2491816609286386,0.23803642632441754,0.2581739981469067,0,0,0,0
5172,0.7459089274048112,0.7499787339734614,0.25985814788416467,0.7532952623593698,1,1,0,1
5173,0.244120896531159,0.22723165819355945,0.24507872925352508,0.25330844876677194,0,0,0,0
5174,0.2689967681186644,0.7566120346819808,0.747824930089333,0.2561792115815504,0,1,1,0
5175,0.26006603897032676,0.744710752735058,0.7279656068777212,0.26232625515808816,0,1,1,0
5176,0.25383937081060065,0.7574793714152827,0.2469191482618352,0.2507167849969597,0,1,0,0
5177,0.22988488495815154,0.7509365399283335,0.7565735184333598,0.2538599922560809,0,1,1,0
5178,0.7476835896899462,0.2629180348671888,0.2583368720888221,0.7537410627754882,1,0,0,1
5179,0.23607151921788505,0.757666016954809,0.756534693162494,0.25939911051515846,0,1,1,0
5180,0.2702847525372194,0.7336453677904239,0.7456328832667928,0.25700091221791727,0,1,1,0
5181,0.7461454443052022,0.25229126123807977,0.24157713287669214,0.7440342331423686,1,0,0,1
5182,0.23987748997486136,0.24551286682826026,0.2501442344954253,0.2649792901859799,0,0,0,0
5183,0.7532086077355978,0.25468853989171186,0.7614841867657395,0.7598963406620773,1,0,1,1
5184,0.7453727775443812,0.7504759875034833,0.25205472910351556,0.7487649381267724,1,1,0,1
5185,0.24914526841972487,0.7557684794241839,0.7503605488762926,0.25327205145340376,0,1,1,0
5186,0.7531942908287412,0.7284677203655994,0.7520231095761354,0.7455188977404029,1,1,1,1
5187,0.23880208452308613,0.7509110482881399,0.2470804910588409,0.2758972594870407,0,1,0,0
5188,0.23902884096810537,0.2666039704939843,0.24806905725863618,0.2700728475295173,0,0,0,0
5189,0.7461135357999744,0.2614415606577471,0.7482412422638623,0.7448760766838326,1,0,1,1
5190,0.7561979474601048,0.7495943021579956,0.754286574328447,0.7507368512860358,1,1,1,1
5191,0.2510589070539867,0.23962374753057916,0.7554529793591424,0.24804305812137117,0,0,1,0
5192,0.7365127820388848,0.26397890368408466,0.7433509050658447,0.7561498524126359,1,0,1,1
5193,0.7445364876117786,0.23154688062935486,0.2513398855213079,0.741816096977705,1,0,0,1
5194,0.7475535891751665,0.7534804112428671,0.2384361342483062,0.7475642051952661,1,1,0,1
5195,0.23731451152117403,0.2556487582349873,0.24036802321263923,0.2576010636004502,0,0,0,0
5196,0.2546492663683451,0.2655431838736688,0.25477173652335605,0.24807182036262196,0,0,0,0
5197,0.2393354980256017,0.2475542059582978,0.745102961004225,0.2549028031794605,0,0,1,0
5198,0.7495067666674482,0.25941208390277926,0.24318827560281156,0.7526562596578789,1,0,0,1
5199,0.23697946226141134,0.24564046842771672,0.761657846302092,0.23879318184808007,0,0,1,0
5200,0.24394013737127002,0.24333811519399018,0.23066603945776798,0.2536042029973953,0,0,0,0
5201,0.23818074742814144,0.7625081452652454,0.23938052753576272,0.2560012807233558,0,1,0,0
5202,0.2553860619351808,0.2467979539160785,0.24005147672749272,0.24055288749105017,0,0,0,0
5203,0.7511039914222377,0.2376869072910189,0.7595947354521965,0.7432178022088285,1,0,1,1
5204,0.26058779576493785,0.7544846843054526,0.2345527287280585,0.2450692279110599,0,1,0,0
5205,0.750162412292097,0.7487117439835559,0.2354349074607024,0.7457792014560188,1,1,0,1
5206,0.25073472441083905,0.7404790979619147,0.7642302738686072,0.24348298569807772,0,1,1,0
5207,0.239231213637805,0.7696462153281144,0.2509694741950617,0.243980948469497,0,1,0,0
5208,0.7581296504408684,0.25623158024613846,0.25269927789076474,0.7279310483853972,1,0,0,1
5209,0.26534574442342934,0.7512443480737814,0.7511594073262768,0.2509958622886953,0,1,1,0
5210,0.745588431616039,0.24258387671866913,0.7463617791739606,0.7435213037576054,1,0,1,1
5211,0.25534251233395655,0.25808077982800287,0.7617681046119447,0.25305614918026575,0,0,1,0
5212,0.27300387402492826,0.7326272390109227,0.7454265395235811,0.7631582826714807,0,1,1,1
5213,0.25557878809108137,0.7639237589044029,0.26024980820094895,0.23736309443501416,0,1,0,0
5214,0.7474244036757658,0.7452843850299978,0.7491516019201784,0.7484703651779424,1,1,1,1
5215,0.7352222705972701,0.23680895672561345,0.2344597938548999,0.7424215465279814,1,0,0,1
5216,0.76730791447259,0.7465051609501623,0.7632445674879335,0.7564693267139306,1,1,1,1
5217,0.2509828093304646,0.741023239360326,0.25553717704760687,0.2501727841218479,0,1,0,0
5218,0.25896702368084357,0.24435702721240848,0.7443491228443188,0.25335621033431305,0,0,1,0
5219,0.7472874354049615,0.7402787199261013,0.7649239191620705,0.744186321637963,1,1,1,1
5220,0.24564578258892392,0.24211702058980078,0.24617340454251194,0.749461665576426,0,0,0,1
5221,0.2590052198906543,0.7500060433369182,0.7353204487335472,0.23340671563330925,0,1,1,0
5222,0.24946499415836143,0.7420654641486445,0.7406759969453554,0.2391836340260059,0,1,1,0
5223,0.7387654175381279,0.7578771838348044,0.7437289818328892,0.7527872561658012,1,1,1,1
5224,0.25403142653154126,0.2403483088627169,0.24926505191043757,0.24507115262260637,0,0,0,0
5225,0.7691822099228592,0.24089972592915118,0.7424275217166955,0.7548558738073661,1,0,1,1
5226,0.26375656895287,0.24644589082124224,0.2613764687641709,0.25231606613954033,0,0,0,0
5227,0.2418452977806096,0.7538021198820959,0.2704859600975446,0.23782154018939253,0,1,0,0
5228,0.7562507905590621,0.2579833499612167,0.7396146357609008,0.7469762591668868,1,0,1,1
5229,0.7241360523508423,0.7365764595271528,0.7601208112384628,0.7424281174470181,1,1,1,1
5230,0.723959936010049,0.7595185462452446,0.7445565089411726,0.7494809879577031,1,1,1,1
5231,0.24697696580323777,0.23368355162421708,0.26735189431100564,0.2505853584799043,0,0,0,0
5232,0.2569406337755489,0.7352234451877987,0.26308388925319676,0.250287486916582,0,1,0,0
5233,0.7470854961773026,0.26240006259632065,0.23446084428841266,0.7411030347183307,1,0,0,1
5234,0.7551533297866647,0.2582379632066038,0.25156573186480036,0.7607572600482373,1,0,0,1
5235,0.24784557919742975,0.24382605591446915,0.2550524783104339,0.23854847999703954,0,0,0,0
5236,0.7372785551977393,0.2541747195678227,0.2450900038454069,0.7486813255748412,1,0,0,1
5237,0.2509937232707032,0.7404818197136747,0.2574403589505251,0.24425039116246147,0,1,0,0
5238,0.2386886045603143,0.7475481020971578,0.7494100243113104,0.7400408662004575,0,1,1,1
5239,0.750967249896706,0.7551277136713777,0.2602289622750224,0.7549545219431131,1,1,0,1
5240,0.7399386784259375,0.7378166220280157,0.25373238193274356,0.7492493293521282,1,1,0,1
5241,0.2720269046645383,0.7386342131378145,0.24574678619405513,0.24521690334674823,0,1,0,0
5242,0.24698984305632915,0.26215457904451056,0.24810466522577934,0.23893885895655662,0,0,0,0
5243,0.7542802757377441,0.2505239735041545,0.7478725970817968,0.2438121478582201,1,0,1,0
5244,0.23799440446981507,0.7530267025194822,0.24590500411315228,0.2487242912602456,0,1,0,0
5245,0.7574213597572738,0.7470486806680136,0.7435783966720664,0.25824452923546865,1,1,1,0
5246,0.7428446566152778,0.22476906371683955,0.7547327887767217,0.7527671574832498,1,0,1,1
5247,0.7425137181971793,0.24378812811401104,0.2532312677787991,0.7608840296299786,1,0,0,1
5248,0.258576719787467,0.751405672100413,0.25278647201461174,0.2595872268103917,0,1,0,0
5249,0.7464967353678982,0.7348668916474631,0.7399436544002348,0.7587922820111809,1,1,1,1
5250,0.7459195728008523,0.2695557644504758,0.24785235926812388,0.7463646186012243,1,0,0,1
5251,0.2324043017083455,0.2342537237890252,0.26065390827052726,0.24087396159222027,0,0,0,0
5252,0.2443598848307052,0.25047528504172983,0.7548990583379241,0.2664794631086725,0,0,1,0
5253,0.24481335397799284,0.7513723886757134,0.7579616530283921,0.25276612112397384,0,1,1,0
5254,0.2421367017131793,0.7392477515873142,0.760566779584524,0.2543840566163822,0,1,1,0
5255,0.2508733450143665,0.7484576567796066,0.25433560249495124,0.23650312417855307,0,1,0,0
5256,0.7573032355523198,0.7461586982939997,0.7575790806046229,0.744870998562416,1,1,1,1
5257,0.7437966114756515,0.2440007951708874,0.752251191661725,0.7334357082281754,1,0,1,1
5258,0.22804531764335165,0.2480692998129334,0.74049848474525,0.24124539202453876,0,0,1,0
5259,0.7555130588186978,0.2534593716650878,0.26759680129915026,0.7475556919441894,1,0,0,1
5260,0.7433029687186947,0.7550304345335745,0.7476605650947961,0.7407985452798508,1,1,1,1
5261,0.25497664805879605,0.7536020372938527,0.23748955841208766,0.25354460151837843,0,1,0,0
5262,0.24273807676625186,0.7477941072061484,0.25060879979941525,0.2525774027623059,0,1,0,0
5263,0.23478662474981504,0.7434663086033608,0.7627863944247607,0.24657312408367843,0,1,1,0
5264,0.25792418543888107,0.7650756108940671,0.756227445286932,0.24906789858696068,0,1,1,0
5265,0.2590707496033957,0.24591410756145096,0.26371190767613306,0.24942714614752534,0,0,0,0
5266,0.2431351851742093,0.7546492930973366,0.2372058307347821,0.24611403508809687,0,1,0,0
5267,0.24017391187063575,0.7549931064926315,0.2652056639074835,0.25305246575768153,0,1,0,0
5268,0.2521503899291143,0.24949652435326747,0.7467003618376309,0.2395625626936439,0,0,1,0
5269,0.24865659120561884,0.7462985092283332,0.7474514621045799,0.2685198688141782,0,1,1,0
5270,0.26674206072155576,0.7822468640235196,0.2506999028082983,0.24618527317067626,0,1,0,0
5271,0.24792868916659988,0.2420416371891591,0.2577599776856839,0.25886736317361414,0,0,0,0
5272,0.2444545119805777,0.2700384782451314,0.24985328219706915,0.24958515819983584,0,0,0,0
5273,0.7618634646982722,0.7418227993216903,0.23455174635146783,0.7655681336556628,1,1,0,1
5274,0.7570755501866685,0.755763932098315,0.7697445372392906,0.7354867284047447,1,1,1,1
5275,0.7512098956950602,0.7578276381838062,0.2365293495816355,0.7401889955871749,1,1,0,1
5276,0.7628908006472431,0.7418895345351021,0.25342642611608396,0.7551829062264533,1,1,0,1
5277,0.7598633255724749,0.23156057084975662,0.24835570598818846,0.7567654628241809,1,0,0,1
5278,0.24015271427418655,0.7491044774409737,0.2663708624978062,0.25511942872139304,0,1,0,0
5279,0.23580776424848035,0.7569427556205036,0.25274815750175517,0.2438174056327273,0,1,0,0
5280,0.26044442791147054,0.7380057052504484,0.24655209757128874,0.24652365491424927,0,1,0,0
5281,0.23771777193285296,0.7272625471028821,0.25027659444830624,0.23450434615273733,0,1,0,0
5282,0.24436880756576881,0.7352198866026672,0.2561218049448323,0.2512470802677908,0,1,0,0
5283,0.235600262082961,0.7685874703679699,0.749900384130829,0.240985824734243,0,1,1,0
5284,0.23131050758272548,0.24232022523125657,0.7420254860324623,0.24457861691023072,0,0,1,0
5285,0.7587224824994094,0.2522960789967443,0.2583515304677276,0.7626085728928781,1,0,0,1
5286,0.7575578437088344,0.24450821204806258,0.7446942249957259,0.738577860153238,1,0,1,1
5287,0.7443328674703432,0.7583135870639577,0.75442658598603,0.7542864339772328,1,1,1,1
5288,0.23458755314580032,0.24089246611578383,0.23976994304213417,0.23754023421395268,0,0,0,0
5289,0.23916231958205514,0.7719903761417809,0.7674768400338814,0.25659523199404805,0,1,1,0
5290,0.7420079072366161,0.7479737431485539,0.7504923408219291,0.7579188202729024,1,1,1,1
5291,0.23022827455345307,0.7461417039063561,0.748421884883005,0.24467890495001943,0,1,1,0
5292,0.2625421124263309,0.24520485728287086,0.7394056952318743,0.2592816003952712,0,0,1,0
5293,0.24551132644246668,0.7335730937771754,0.7610322599327279,0.2545980158095843,0,1,1,0
5294,0.765261254595241,0.2602761805412706,0.2450932516296079,0.7327306386837162,1,0,0,1
5295,0.2576592943249961,0.766853577821946,0.7325699730766483,0.24293258116096206,0,1,1,0
5296,0.2547368615703017,0.7350018404711377,0.25102189208367676,0.25786711946510754,0,1,0,0
5297,0.759603773721657,0.7501466441547313,0.23777593503374042,0.731082607255376,1,1,0,1
5298,0.7447153461385246,0.23839266826831704,0.2508071968392352,0.7408627015418601,1,0,0,1
5299,0.24505458877419156,0.2519934832137949,0.7484850613114622,0.7546549972338304,0,0,1,1
5300,0.23843246898033404,0.733142617770959,0.24092473321503263,0.25616955655281964,0,1,0,0
5301,0.7755280928619356,0.7631077210803383,0.7537420549476647,0.7560819391399648,1,1,1,1
5302,0.2489389353099801,0.7440950270299631,0.24401888666709518,0.24762500789402683,0,1,0,0
