index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7349461900357032,0.25816929482394313,0.7663739200302117,0.7567306221568076,1,0,1,1
915,0.7384911099086402,0.7463197937465701,0.2565574760747239,0.7520885906384064,1,1,0,1
916,0.7393223021495461,0.2335425525355452,0.24869682652607303,0.7442939109546661,1,0,0,1
917,0.25967676770894804,0.7558589593117881,0.2504812574610829,0.2494352840121319,0,1,0,0
918,0.7363370771099302,0.7444361905365976,0.23775082854370463,0.7622063542655024,1,1,0,1
919,0.7277631843470902,0.24147000641406025,0.24088529064279587,0.2453361281446341,1,0,0,0
920,0.23581385030748558,0.7499432055516821,0.2674645193523464,0.26169031145218147,0,1,0,0
921,0.24592006549890133,0.2637127458286568,0.23935032493869712,0.23091291770745373,0,0,0,0
922,0.7590666602863475,0.7353178204674464,0.7466625072611665,0.25455393145362754,1,1,1,0
923,0.7277688787612816,0.7493935962561769,0.7608075693210561,0.26595342227884866,1,1,1,0
924,0.7587914527892605,0.22527245338778132,0.2450663601556516,0.7440833796311356,1,0,0,1
925,0.24208847342758602,0.24917093083290523,0.765381552207245,0.7391413725824694,0,0,1,1
926,0.2592804247303627,0.7583980172413064,0.766444082393604,0.2605049786374275,0,1,1,0
927,0.2632044286261848,0.7430194612532652,0.7437179214617651,0.2722046941877707,0,1,1,0
928,0.753149707277777,0.2473140662042211,0.25222604701281404,0.7506629931592413,1,0,0,1
929,0.23013418830948795,0.2537923811656555,0.7337385581415358,0.27115327425076247,0,0,1,0
930,0.7365093670070331,0.2509454554445113,0.7544871627747882,0.7420113488015737,1,0,1,1
931,0.2527910911094677,0.25478140102978664,0.7581052625088345,0.25453470804638406,0,0,1,0
932,0.7463081315028107,0.23834302499822158,0.2354584222996728,0.7380312823550677,1,0,0,1
933,0.2505701728398175,0.26906965796103616,0.22809982620950708,0.23257662143884278,0,0,0,0
934,0.7547736455308263,0.7610711335046405,0.23297472114686973,0.7499277784505302,1,1,0,1
935,0.26076450468147705,0.7589866259288575,0.24382137574776944,0.2628904505962343,0,1,0,0
936,0.25946614853286304,0.7291266426757508,0.7310417672103793,0.25304899421728816,0,1,1,0
937,0.7498096250028081,0.756027149205347,0.7557541491391275,0.23061972418724458,1,1,1,0
938,0.774988436133333,0.7311840931822775,0.7490024873141357,0.2265409535715394,1,1,1,0
939,0.7506489397889312,0.25108146500067047,0.24656523998305063,0.761060690013058,1,0,0,1
940,0.7424728547166578,0.7478680309112679,0.2517270124030308,0.7559719224701927,1,1,0,1
941,0.7510448911720495,0.24579296821114235,0.2402460430547753,0.746003937391784,1,0,0,1
942,0.2605480380296714,0.7432347020085434,0.7437996189252939,0.2500319829276118,0,1,1,0
943,0.7542054163081824,0.2538447874034883,0.2514675930374601,0.7678138570030919,1,0,0,1
944,0.7592307486456402,0.7658392533101495,0.23990447084419356,0.7368286238903584,1,1,0,1
945,0.24542547995356304,0.7402423260037161,0.23549333234444014,0.25558314847530733,0,1,0,0
946,0.7580170092502908,0.749389883010578,0.7357307695815589,0.7553893569304104,1,1,1,1
947,0.7740652366589192,0.26131814688362887,0.7447925910164908,0.24311930941563278,1,0,1,0
948,0.7493103186883932,0.24459780072675888,0.7466236049094931,0.7452716458145439,1,0,1,1
949,0.7413582855326972,0.2562602599979047,0.26980569992685,0.7303916950675554,1,0,0,1
950,0.26203763164296356,0.25168664393814055,0.7405560101063913,0.738580387332423,0,0,1,1
951,0.23258782267863426,0.7640103924931304,0.2538663790048247,0.2676693605751447,0,1,0,0
952,0.7494753527322263,0.7506312225036629,0.7456943908617264,0.763038015339084,1,1,1,1
953,0.2361405310507852,0.7326370534559403,0.747321821215553,0.7683895269564132,0,1,1,1
954,0.7674114150083751,0.7475734789131911,0.7632978842069146,0.7519585103729814,1,1,1,1
955,0.7509367183160833,0.24157167837644922,0.25302602052195255,0.7422455465266935,1,0,0,1
956,0.24875088182477378,0.7526130767477579,0.24180672424386482,0.25566980120224975,0,1,0,0
957,0.7596707875213995,0.7447413598442746,0.7399431535122477,0.7520242800303049,1,1,1,1
958,0.24527607800097764,0.25315600618822637,0.24001089098419584,0.2581580408861721,0,0,0,0
959,0.2725207038143643,0.7575612762646721,0.7452322725355587,0.24901042998293357,0,1,1,0
960,0.7419335820363522,0.2452301140825537,0.7372637703286657,0.26785985494391107,1,0,1,0
961,0.7466413910020787,0.22854549929954238,0.7514260209624564,0.7568835423459089,1,0,1,1
962,0.7405134207999929,0.7531938705102329,0.7472935311961755,0.7402011825731208,1,1,1,1
963,0.25309496925412833,0.2454696624907399,0.7455240090186156,0.2371778088740873,0,0,1,0
964,0.7602300362928854,0.7234233618081576,0.750925131745322,0.7449823485025454,1,1,1,1
965,0.2593159181946219,0.7584373897437634,0.7643989704695723,0.27271076025130175,0,1,1,0
966,0.22159279882666208,0.25678276627466157,0.7549300050779455,0.7426497282555165,0,0,1,1
967,0.2621928727953212,0.25277008044851496,0.25896968015443805,0.2533429130896507,0,0,0,0
968,0.259830306989362,0.7401181358531835,0.7441916373238553,0.24887321582101532,0,1,1,0
969,0.24705659863669027,0.7497369813421674,0.27503939930767035,0.2685808995992541,0,1,0,0
970,0.24975808702293384,0.24425076622856617,0.2508031136308825,0.2625519010586348,0,0,0,0
971,0.2276096855004315,0.25079893073149273,0.23276066708912976,0.7518993808313476,0,0,0,1
972,0.24620457137115587,0.750561379655954,0.26539286983327187,0.7402222418850187,0,1,0,1
973,0.25077130464944675,0.23138477281161873,0.7565025342316992,0.2305056861799199,0,0,1,0
974,0.2570850516151592,0.7577366176079202,0.24203926802498216,0.7361304016796736,0,1,0,1
975,0.24473624006069775,0.7466466410024715,0.7635591722997278,0.24083763774578448,0,1,1,0
976,0.7500147117998232,0.24541029138232764,0.7569746592378689,0.25898575308363403,1,0,1,0
977,0.7525089973525715,0.24536021691535173,0.22816330435013477,0.7475205098380145,1,0,0,1
978,0.7364843253527308,0.7446843645153479,0.225969494199397,0.754258940581151,1,1,0,1
979,0.24219947634802103,0.7498216263599689,0.7286245276114586,0.7611207718659684,0,1,1,1
980,0.23081771198426262,0.24956488861744575,0.7544236577929792,0.7421450178694862,0,0,1,1
981,0.24088508445498502,0.2565912441862454,0.7580383310032474,0.24428821923201263,0,0,1,0
982,0.7504209193910453,0.2636061423976657,0.2291153064099931,0.7582378999683952,1,0,0,1
983,0.24394105880224007,0.7560157799980701,0.7599167079864085,0.25071405068546376,0,1,1,0
984,0.7518011357451596,0.25160381594407566,0.2539164028279322,0.7454180005948795,1,0,0,1
985,0.2639671018508905,0.253689257055293,0.2627030177287234,0.256835237154602,0,0,0,0
986,0.23738962681023143,0.2519542537547607,0.7356236071712672,0.7471887044449758,0,0,1,1
987,0.2518845115063388,0.7496325415161182,0.2624975544888942,0.24153053022429738,0,1,0,0
988,0.7404040584027766,0.7585600485055006,0.7479037105652718,0.7519976704560206,1,1,1,1
989,0.7486319362629646,0.7364073388619999,0.7431356780812077,0.7469030498282734,1,1,1,1
990,0.746176754804434,0.7341560271614336,0.7277628318265651,0.7702825784098952,1,1,1,1
991,0.2513374697835605,0.2574442408699553,0.2648191120099355,0.2498921108057652,0,0,0,0
992,0.2730657936531983,0.7414881469202121,0.761781323013073,0.254447150298133,0,1,1,0
993,0.24097843438360533,0.2474564279910356,0.2282043853121531,0.7413963429611996,0,0,0,1
994,0.2510206649141746,0.2436403241362574,0.7496832923834482,0.2519138766573418,0,0,1,0
995,0.255430186563423,0.7348456077612465,0.2521443501924723,0.23155960888650504,0,1,0,0
996,0.7589529284018188,0.23772426677996442,0.7513915080124491,0.2304601488450058,1,0,1,0
997,0.7515477019157706,0.24761742098353398,0.7431768347941509,0.7417078048753358,1,0,1,1
998,0.25447968572468743,0.7494312618890926,0.7436003229876771,0.24717028506153996,0,1,1,0
999,0.25203614269834396,0.7441729723571969,0.7493220591151628,0.23507235082364594,0,1,1,0
1000,0.23416202738671477,0.23386938309778482,0.749144026389028,0.7646371187315166,0,0,1,1
1001,0.7509442359620809,0.25492439594475946,0.26323878304390264,0.26789615098870473,1,0,0,0
1002,0.27071652034022464,0.24331615672485038,0.2597299167041264,0.25536544808690176,0,0,0,0
1003,0.7613356467129972,0.24729002848182516,0.7608789856807966,0.760080702833059,1,0,1,1
1004,0.7527203423272106,0.7425058188150137,0.7551429435816883,0.754304730292657,1,1,1,1
1005,0.2446233003642441,0.23830105145822125,0.24043251460642986,0.26325185851690514,0,0,0,0
1006,0.7518746900521853,0.23983359580424887,0.7571204363032883,0.7498334358716049,1,0,1,1
1007,0.747462760653846,0.27252920352342974,0.2497857980852665,0.7547826756494334,1,0,0,1
1008,0.763945111040392,0.7523437802427676,0.2495462649362446,0.7592335142095569,1,1,0,1
1009,0.2556477749558814,0.743146572250974,0.7228364383174685,0.26383684368887367,0,1,1,0
1010,0.7622748468780253,0.24849590784037615,0.7495456743473232,0.7566272749505177,1,0,1,1
1011,0.26474076788481077,0.7502775317856337,0.75280001836745,0.2452014088265491,0,1,1,0
1012,0.2533369191400987,0.23492289642943248,0.7450586009897309,0.2513229277729347,0,0,1,0
1013,0.2492856895538011,0.7364023746701349,0.23893485063384234,0.7456233998204356,0,1,0,1
1014,0.2636488039747862,0.24998814166335256,0.2586722809265884,0.2375130750970422,0,0,0,0
1015,0.7422207463867913,0.25369012336557356,0.25378101828511707,0.7482848508134766,1,0,0,1
1016,0.25503557347327577,0.23409170403684132,0.23991982098207545,0.2554783349040358,0,0,0,0
1017,0.2509896997116581,0.7497706466983415,0.7463989080285343,0.25334645865847544,0,1,1,0
1018,0.7382242896325291,0.2525082471819179,0.24644716584904103,0.7369172138397349,1,0,0,1
1019,0.7471720088999138,0.7467433768796644,0.7440288683158742,0.7458776965753993,1,1,1,1
1020,0.24244942245683726,0.7411530413474057,0.7533414685167381,0.23552615017993245,0,1,1,0
1021,0.7438527776608757,0.7335705662123118,0.7483514021226203,0.7501372439464632,1,1,1,1
1022,0.7338197933527253,0.25138644844713576,0.24958229513297336,0.7617322299877076,1,0,0,1
1023,0.7456590259175601,0.2512459584361964,0.24628249445456937,0.7445557881185423,1,0,0,1
1024,0.7367924803203365,0.7510860875619647,0.7321249575808776,0.2572537054387184,1,1,1,0
1025,0.7451954064132521,0.7625350110349614,0.7345170066477783,0.7435604125453087,1,1,1,1
1026,0.2603240407565856,0.2611269574051486,0.7650821956165358,0.24783964743300865,0,0,1,0
1027,0.25118385918971453,0.25894047953222693,0.23675446059675248,0.7497708740198636,0,0,0,1
1028,0.7550631785143435,0.7290526142849054,0.7398336266341974,0.7527405826255369,1,1,1,1
1029,0.746736823505656,0.7525000772786898,0.2500799610197024,0.7406898501228467,1,1,0,1
1030,0.755468078603725,0.7500881677254635,0.25222326463800576,0.7512659566368477,1,1,0,1
1031,0.2549685200014766,0.7381045736968195,0.7507229505340732,0.7578837300181706,0,1,1,1
