index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
840,0.7449671698190623,0.7424141647968651,0.767396081338521,0.23695334751366048,1,1,1,0,1.0
841,0.23466882960836766,0.7492670698734827,0.7339441227989678,0.759328881520491,0,1,1,1,0.6
842,0.2385705653162614,0.763275097658737,0.26659677085228095,0.7526681844801091,0,1,0,1,0.3
843,0.2560984365890396,0.25402338097696686,0.7603854640252279,0.255307507122797,0,0,1,0,0.3
844,0.7500374383171649,0.7429353780158541,0.26261315037866517,0.25000465980544306,1,1,0,0,0.7
845,0.2528960870944459,0.24371145130596505,0.2512833415738372,0.23943381788974746,0,0,0,0,0.0
846,0.2666412863437967,0.24302884565059327,0.7566875950117377,0.2314194935782818,0,0,1,0,0.3
847,0.26402842864732096,0.7485092790867788,0.7771412519842472,0.7579926358583801,0,1,1,1,0.6
848,0.23715265186657558,0.7518316826691122,0.7448551627098833,0.2379959680044482,0,1,1,0,0.6
849,0.7255697293529209,0.7410220953746345,0.2667168186903065,0.7437900175963753,1,1,0,1,0.7
850,0.2612426756307998,0.24838002932476846,0.2506864984507256,0.24865869923245573,0,0,0,0,0.0
851,0.7593534608806328,0.7461498223942176,0.7625840153937891,0.2438733960036643,1,1,1,0,1.0
852,0.7443676956592109,0.7634380093582412,0.7670330236303092,0.746563130928439,1,1,1,1,1.0
853,0.2516403890591839,0.2601901425868263,0.24608658245444626,0.24689190408630748,0,0,0,0,0.0
854,0.743858733676796,0.7648684337122378,0.24292965923081433,0.748909850981743,1,1,0,1,0.7
855,0.24501477168425584,0.27179712394644756,0.744782727419277,0.22728226954415998,0,0,1,0,0.3
856,0.7311512505491512,0.7411606713409965,0.740987140204213,0.763216219593275,1,1,1,1,1.0
857,0.7467835340015524,0.7548556137206663,0.2633641982709972,0.7383394896117262,1,1,0,1,0.7
858,0.7349328738439054,0.7474187098034085,0.7469681647668031,0.7222784048329595,1,1,1,1,1.0
859,0.25894272418020037,0.7373242590159346,0.7563921017907121,0.7527423315234222,0,1,1,1,0.6
860,0.23500494784947548,0.257219923529955,0.23425116618643227,0.24795701911505513,0,0,0,0,0.0
861,0.24795891474478418,0.7573105022055587,0.7291403220355814,0.2466825519708755,0,1,1,0,0.6
862,0.7533040678452482,0.7526809301650166,0.26626346112436033,0.7487362678476502,1,1,0,1,0.7
863,0.24493600750399727,0.2578931608757197,0.7551660200714502,0.2719549312817937,0,0,1,0,0.3
864,0.7566684724875572,0.7423290533074463,0.7454425326369468,0.2387403633339506,1,1,1,0,1.0
865,0.22974551844812585,0.7485309243787409,0.7495382845933825,0.26011056248969505,0,1,1,0,0.6
866,0.2596456645762101,0.2467815256621294,0.25829378189358204,0.2594128643283383,0,0,0,0,0.0
867,0.25424321854882087,0.2345666536602309,0.7271638130890249,0.23916919468383593,0,0,1,0,0.3
868,0.24658512476904287,0.7601593010182509,0.7415783806856504,0.7441196373236636,0,1,1,1,0.6
869,0.25554097592012426,0.7539498709871783,0.2432731199241555,0.7457801025692319,0,1,0,1,0.3
870,0.2664668287011477,0.750666285359368,0.7582813869508211,0.7570272245361532,0,1,1,1,0.6
871,0.25535019578961227,0.23938829379557747,0.7737670336900873,0.2347963972240354,0,0,1,0,0.3
872,0.2409252910261717,0.7518844621853676,0.26694602948878804,0.24600024431600748,0,1,0,0,0.3
873,0.7518810453741569,0.25731839722592836,0.2542367975690446,0.752773295073309,1,0,0,1,0.4
874,0.25428895354468617,0.7577195555234503,0.7351985217548778,0.24725360685080988,0,1,1,0,0.6
875,0.7266681585165207,0.25540715326906055,0.24594418878924712,0.7522152040076334,1,0,0,1,0.4
876,0.25635074527822865,0.2607127927147569,0.2559338330449127,0.23196525731481624,0,0,0,0,0.0
877,0.2378120866214428,0.7353711401031466,0.7537353968368466,0.7329735020826104,0,1,1,1,0.6
878,0.2369801147095655,0.7526150593456687,0.7370277337913871,0.7444002139420929,0,1,1,1,0.6
879,0.25643472366296677,0.7530915446978481,0.2631981948121761,0.7508268407595844,0,1,0,1,0.3
880,0.25825516446930985,0.2467523698063856,0.24930390297418922,0.25534448230861984,0,0,0,0,0.0
881,0.25641046487553387,0.7451409379589208,0.2541878036981726,0.25462614899621194,0,1,0,0,0.3
882,0.2494429577137631,0.74244394642817,0.25068392424124825,0.734714915614082,0,1,0,1,0.3
883,0.2470735230133537,0.25916081833909155,0.24952857368821973,0.23416407854837665,0,0,0,0,0.0
884,0.24217007136914243,0.7520224520189724,0.7564924238992947,0.7589510889466458,0,1,1,1,0.6
885,0.7445164887856202,0.2507005310050732,0.7276528083678578,0.24382966150856125,1,0,1,0,0.7
886,0.24545774117356559,0.7572501494233632,0.7512222426634515,0.7637650138830778,0,1,1,1,0.6
887,0.22949602157241913,0.7591202502954176,0.2641050969087857,0.7388331460628156,0,1,0,1,0.3
888,0.7307026193840509,0.7581776447711971,0.26474986253278565,0.25069334842282454,1,1,0,0,0.7
889,0.7301081031708632,0.7407001924986182,0.7655891455332186,0.2511913469140038,1,1,1,0,1.0
890,0.2508031276221407,0.23044122551872895,0.7377485637582742,0.2363332204042506,0,0,1,0,0.3
891,0.2402211294566834,0.24431911900734057,0.2635810243980104,0.7623794996668362,0,0,0,1,0.0
892,0.2454069216109885,0.24344789974524816,0.23712123274200525,0.25846281510040786,0,0,0,0,0.0
893,0.2469030311935143,0.7445615005216234,0.754302388959454,0.7437592301721303,0,1,1,1,0.6
894,0.2490826263574655,0.7334701985543003,0.25068152126044474,0.7596412777453246,0,1,0,1,0.3
895,0.7444338741871332,0.2679420520982407,0.7471250912935185,0.7481611649066273,1,0,1,1,0.7
896,0.23921295479659604,0.7447281662526462,0.24138533806646423,0.22661953728371326,0,1,0,0,0.3
897,0.7549752454285943,0.7450181830799909,0.7466519806256984,0.2654535687248075,1,1,1,0,1.0
898,0.7574684544545529,0.7537575108158187,0.7506235535638753,0.7409023023693629,1,1,1,1,1.0
899,0.7433209336356424,0.24982614203155665,0.24407392186169558,0.24883794546907878,1,0,0,0,0.4
900,0.7398325870067625,0.7460137868685297,0.25667655543317613,0.7436056967214983,1,1,0,1,0.7
901,0.7461011595133137,0.7522749194209865,0.2504209009048906,0.24775707008281875,1,1,0,0,0.7
902,0.2403771076513275,0.24969541118896837,0.7616506281639362,0.24706231877743104,0,0,1,0,0.3
903,0.7538850812807373,0.7408971770282035,0.2361302071308985,0.26277453696955994,1,1,0,0,0.7
904,0.24357834990160568,0.7296628095475424,0.24752121958388307,0.7318095214191735,0,1,0,1,0.3
905,0.7442326891795322,0.7357495015038796,0.263363954735288,0.7400997055508141,1,1,0,1,0.7
906,0.2254494603982378,0.7533311084040206,0.7416062093972362,0.7509993115510005,0,1,1,1,0.6
907,0.25141698994526634,0.24932844611199753,0.7417789343292616,0.23541674581697586,0,0,1,0,0.3
908,0.7375620985886568,0.7494717203674421,0.24397310962417118,0.25065811165785734,1,1,0,0,0.7
909,0.26647831287643775,0.7481151236481073,0.7415614695596123,0.7320249530164574,0,1,1,1,0.6
910,0.2535466521771103,0.2526817389975228,0.23907804252088818,0.7362451271992057,0,0,0,1,0.0
911,0.7421336856089007,0.7433556904736454,0.26491551629330984,0.7497382854463465,1,1,0,1,0.7
912,0.24074156547695935,0.25745092082423604,0.24634795675843463,0.23247586781681662,0,0,0,0,0.0
913,0.7508659379014546,0.27059368408872086,0.24657701758260328,0.25732526771328884,1,0,0,0,0.4
914,0.7598712480701926,0.7459547862949105,0.729730551433147,0.25990228742192484,1,1,1,0,1.0
915,0.7472405154595474,0.7383804891990338,0.24133017145522184,0.25972915192893664,1,1,0,0,0.7
916,0.26890790701860356,0.7378972124126805,0.25549572069069476,0.7494663336485522,0,1,0,1,0.3
917,0.2353894162607077,0.7563223432222175,0.748089146189661,0.7486693849447176,0,1,1,1,0.6
918,0.24100824679604407,0.24798404899684628,0.23744780734878576,0.26793840154802423,0,0,0,0,0.0
919,0.25739773991813686,0.2412204913490656,0.748116772409904,0.25437024256136415,0,0,1,0,0.3
920,0.25712071750299026,0.24726389954451025,0.2671907453501565,0.25336822669217346,0,0,0,0,0.0
921,0.7530959753970742,0.232620120575993,0.7476511243756768,0.7342426252214402,1,0,1,1,0.7
922,0.24790991466485537,0.7407690657149432,0.7573298492466797,0.7569199894612143,0,1,1,1,0.6
923,0.24979125272862626,0.7458673694152587,0.256462237757341,0.7529972074771276,0,1,0,1,0.3
924,0.7511536446771382,0.25589437331177606,0.7383290606977059,0.7639681630483347,1,0,1,1,0.7
925,0.23306188756109528,0.7290493398155969,0.7463993826575758,0.7721687642415354,0,1,1,1,0.6
926,0.7598823980712259,0.7458526833096136,0.2527342289060806,0.24156918513708703,1,1,0,0,0.7
927,0.7499995366295308,0.765469584079116,0.7691133940133853,0.24615979125911738,1,1,1,0,1.0
928,0.7607878840762724,0.7643420022542926,0.7550127756001349,0.26399800400801454,1,1,1,0,1.0
929,0.7294826794946886,0.7568496194671633,0.738216625370754,0.7528133917778155,1,1,1,1,1.0
930,0.2456854119080591,0.7574682932796512,0.7664563236091184,0.2504078987455567,0,1,1,0,0.6
931,0.2711030476129092,0.7569113685400078,0.2608468985007206,0.7535579242323731,0,1,0,1,0.3
932,0.24008290473924448,0.254121864205797,0.7366181054161367,0.24795439790936238,0,0,1,0,0.3
933,0.24743699677372885,0.7532232180074251,0.7375909019665395,0.7554128406377578,0,1,1,1,0.6
934,0.24596344233947634,0.24724319999326178,0.7459389529316154,0.26597987964888165,0,0,1,0,0.3
935,0.24890658243835895,0.25420741482395504,0.758481916145641,0.2524332971152832,0,0,1,0,0.3
936,0.7367552911598818,0.7328572203967945,0.7612978916369862,0.7541209350935085,1,1,1,1,1.0
937,0.25296657595386357,0.757127790376255,0.7500304013136467,0.7328982331274092,0,1,1,1,0.6
938,0.23158472900117655,0.7482497086756913,0.23080746450926212,0.7531464448970899,0,1,0,1,0.3
939,0.25672770722154364,0.25099728154217044,0.24773397857546045,0.2446424552011655,0,0,0,0,0.0
940,0.7485978378072389,0.7654811848101792,0.747619787097364,0.7638536568505357,1,1,1,1,1.0
941,0.7443967772846929,0.7694420648904777,0.26010423941739924,0.736607412081217,1,1,0,1,0.7
942,0.24260895011573233,0.7613070156330141,0.7680271135420179,0.7544088611886363,0,1,1,1,0.6
943,0.24908670210500178,0.2620114983298871,0.2622882860275757,0.2469860654324582,0,0,0,0,0.0
944,0.7572091500065006,0.7395212933438967,0.7558193371693064,0.2257035282471474,1,1,1,0,1.0
945,0.7654434415631142,0.7470881034996701,0.7598778796349321,0.23466558220937667,1,1,1,0,1.0
946,0.2498622684554104,0.2666778975938148,0.2564395561257591,0.25254828985361705,0,0,0,0,0.0
947,0.24136607317297878,0.7535859796294369,0.23511233180563662,0.7440399431478878,0,1,0,1,0.3
948,0.24499480272824029,0.2294012218940594,0.2665073934749974,0.2528188348970326,0,0,0,0,0.0
949,0.2523897554467155,0.7691722678796293,0.25154961478141596,0.257021176830255,0,1,0,0,0.3
950,0.7642074238022143,0.7473407868927942,0.24490987283730392,0.2320285988399372,1,1,0,0,0.7
951,0.24921308864141975,0.7567508281784953,0.2594828928872741,0.7463068991562732,0,1,0,1,0.3
952,0.24480985440590494,0.26321812861772637,0.25061804663317827,0.27230770648137986,0,0,0,0,0.0
953,0.24707931642264275,0.2597827813850428,0.7646638852253199,0.25770535479467294,0,0,1,0,0.3
954,0.2493540563982488,0.747042446814893,0.2510936224338391,0.7351584492558414,0,1,0,1,0.3
955,0.7583904928308187,0.7586382064942356,0.7639211962066925,0.7462327903448962,1,1,1,1,1.0
956,0.7517927125051381,0.7451801172744447,0.7467190922913188,0.7421539880130866,1,1,1,1,1.0
957,0.23721770828654004,0.21883798171442076,0.25417242304035254,0.7610830111840661,0,0,0,1,0.0
958,0.7376045124896229,0.7563321855107112,0.7483116084953872,0.26380546330616633,1,1,1,0,1.0
959,0.2428211000118502,0.7531262303672248,0.7551824443003087,0.7651613370504174,0,1,1,1,0.6
960,0.24524795432915472,0.2475734272701186,0.7629496985020853,0.24394953507300282,0,0,1,0,0.3
961,0.25111165171520866,0.7474247555614414,0.751987424656089,0.7406102695480173,0,1,1,1,0.6
962,0.2559028404842216,0.7478439476253006,0.7485069996090677,0.24511312376437797,0,1,1,0,0.6
963,0.7459751388429472,0.7554844562444283,0.7478944883476986,0.7490004925543293,1,1,1,1,1.0
964,0.2649642798410395,0.7473693719632499,0.2594721733274472,0.7551728776311568,0,1,0,1,0.3
965,0.7519354588858462,0.24145872107868824,0.2486275796498931,0.2348863755919345,1,0,0,0,0.4
966,0.2409737609578741,0.7505648172621192,0.24069993725758143,0.7486060656115667,0,1,0,1,0.3
967,0.2481608673277277,0.7576822431191756,0.7467836695290127,0.2674901451151937,0,1,1,0,0.6
968,0.754864187359604,0.7408642314292256,0.7484008901283502,0.7605595135120923,1,1,1,1,1.0
969,0.7359588688516401,0.7580560335351435,0.7569172970223196,0.7556504058858697,1,1,1,1,1.0
970,0.7426712444700205,0.7507112062537105,0.737219271969144,0.2377552566746187,1,1,1,0,1.0
971,0.2612597885355225,0.7483231206710869,0.757139170065033,0.754594547595562,0,1,1,1,0.6
972,0.2427224801275235,0.24812777875194894,0.2442376870288905,0.254242732414919,0,0,0,0,0.0
973,0.7629076319308128,0.7408149878997683,0.7485936732938865,0.7549594222282701,1,1,1,1,1.0
974,0.7530165385054207,0.769434168527699,0.7653013522775096,0.24742711158453765,1,1,1,0,1.0
975,0.7544838177127107,0.7524047401555987,0.7373747559457261,0.7491744031038714,1,1,1,1,1.0
976,0.24227458798488308,0.7492523377155683,0.24944252087007285,0.7615294486501332,0,1,0,1,0.3
977,0.7498592010358772,0.758525190439745,0.25244548782171117,0.25698523943678697,1,1,0,0,0.7
978,0.7435019759733977,0.741807874187541,0.7434417248842916,0.25477176927113276,1,1,1,0,1.0
979,0.744059855786538,0.7634618083384331,0.23277945478405826,0.246203803586128,1,1,0,0,0.7
980,0.7452679152917384,0.7613795867333751,0.24929794456734122,0.7512619360381548,1,1,0,1,0.7
981,0.2713084438602951,0.24221246045671974,0.7502957858403874,0.25101352612774847,0,0,1,0,0.3
