index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.26122792229519953,0.24809850932883465,0.2406997448627413,0.25667374951793454,0,0,0,0
915,0.2403394986597477,0.7641959909431351,0.7559952177081548,0.7407107901615508,0,1,1,1
916,0.2597523551222268,0.7534863480495901,0.26708753294404564,0.25047727542739273,0,1,0,0
917,0.2361670987460359,0.2545354784909722,0.7555566963610026,0.2597678262802085,0,0,1,0
918,0.7576824011779905,0.2506280513748577,0.7485338325861619,0.7409194557064203,1,0,1,1
919,0.7442011210288616,0.24868739247111996,0.7449908258363352,0.7443380327825246,1,0,1,1
920,0.2648158965787175,0.757879496808114,0.2584262279879675,0.26151118483229296,0,1,0,0
921,0.7432195217374854,0.2513509887474934,0.2546466411068084,0.7654506192078722,1,0,0,1
922,0.7592601696373212,0.7539794360008384,0.2533887583699944,0.7398545863466441,1,1,0,1
923,0.7436955873893261,0.7449471172916781,0.24324088313624864,0.25955070382992074,1,1,0,0
924,0.24592622522582583,0.7327650815596963,0.747887931422627,0.254802977962937,0,1,1,0
925,0.7651405431549051,0.23706008220153052,0.2513847152993761,0.7528061582643595,1,0,0,1
926,0.7669587393611405,0.7454076458763033,0.24953349283378898,0.7528968333259937,1,1,0,1
927,0.24075270451680322,0.7502074023319787,0.751717245219631,0.24482293976728603,0,1,1,0
928,0.7604925837354969,0.2540117331647581,0.25969613100752603,0.7483289097174349,1,0,0,1
929,0.26302899962536597,0.2435092764029025,0.25796244131570945,0.24310466672509784,0,0,0,0
930,0.2477520927221881,0.24479201996792688,0.2514931501183965,0.24903413584358267,0,0,0,0
931,0.26393448577062656,0.23769915603563696,0.7536926477916132,0.25016205403998093,0,0,1,0
932,0.741100046524108,0.23724338194687256,0.239798359697562,0.7443058081318903,1,0,0,1
933,0.7344455718699412,0.24981940062098756,0.752605626204914,0.744009267162746,1,0,1,1
934,0.25002457621061613,0.7617789432936939,0.24657461695724486,0.24234197079747105,0,1,0,0
935,0.2468745124102739,0.7454898152723477,0.7537251948273159,0.24174925791036111,0,1,1,0
936,0.7449895184012522,0.260113661421573,0.2627394125457003,0.7447248446379031,1,0,0,1
937,0.7393365960485371,0.26129807651394454,0.25630732322085287,0.7563954001338085,1,0,0,1
938,0.25071400488627515,0.2602548518954879,0.258326300421124,0.24642058754933174,0,0,0,0
939,0.7513769505013306,0.23747777908008633,0.22658162070909443,0.24172885617875914,1,0,0,0
940,0.25734822943148733,0.2442421380569756,0.24069248409144936,0.23170595877645184,0,0,0,0
941,0.24743057378695282,0.7614268652535455,0.25413155479628885,0.24983889267662768,0,1,0,0
942,0.2470528757105428,0.746641905883431,0.24671344939241982,0.2441333676275469,0,1,0,0
943,0.7444823935657574,0.25376913923710487,0.7424127109564507,0.7546098329290089,1,0,1,1
944,0.24179194639560792,0.7594886086583067,0.7399362382627721,0.24956817226922604,0,1,1,0
945,0.25267435132347504,0.2610334507568735,0.25447028314575454,0.26032942271115916,0,0,0,0
946,0.7531457703951673,0.24403213215371666,0.7541049274244839,0.7517889072069516,1,0,1,1
947,0.765269237281408,0.2513171740825966,0.23989742100492034,0.7311287366268449,1,0,0,1
948,0.7390770952522348,0.2580233765098373,0.2556160239707081,0.7415639983462825,1,0,0,1
949,0.27636279226058313,0.7444627730564131,0.26299343152130844,0.2581204091150548,0,1,0,0
950,0.7534194311377342,0.24861464572557146,0.7494463221334638,0.7497179528102522,1,0,1,1
951,0.24995112197498884,0.7617998266808301,0.7616412043319939,0.24132826320334091,0,1,1,0
952,0.24041137451243474,0.2567159825796113,0.2617024312667265,0.248454192319035,0,0,0,0
953,0.2609709891994683,0.23204886993542986,0.74453776996009,0.25149648923748635,0,0,1,0
954,0.22883087002353106,0.2533455413829627,0.24047604017270094,0.25379232595176004,0,0,0,0
955,0.2622817665295636,0.7732715846582512,0.7441010253420417,0.24151093494588594,0,1,1,0
956,0.756073665074712,0.7507745492757726,0.2472676096034239,0.7459609436444025,1,1,0,1
957,0.23773157065322045,0.27427525740180164,0.2430321777612503,0.2526059485461581,0,0,0,0
958,0.7520483075735682,0.2474868981303909,0.7588288030050023,0.7559420959597428,1,0,1,1
959,0.26329038318734066,0.7438428464774188,0.7435641885814472,0.25107242826756576,0,1,1,0
960,0.23426904345155092,0.7449527661287357,0.2465295106783373,0.25434663520302536,0,1,0,0
961,0.24380005541716362,0.25750710833669005,0.2526971651052436,0.2548277291020509,0,0,0,0
962,0.2589891696536388,0.748170291408613,0.2632399608429,0.24425033307821922,0,1,0,0
963,0.7631502577369458,0.2562617338805695,0.24772766413429861,0.7530588787987029,1,0,0,1
964,0.2517049555326804,0.7405272377959252,0.7673793532555241,0.26398015649385337,0,1,1,0
965,0.24375355041139957,0.7563779140549834,0.7641542521376719,0.23451554522782528,0,1,1,0
966,0.2584482762427335,0.24390238635777312,0.2321420308684804,0.24468385274858043,0,0,0,0
967,0.7431470981048995,0.7615358071391896,0.7588733993665382,0.7458316882005578,1,1,1,1
968,0.25316798549585434,0.7534242019251381,0.244345689152788,0.26079133327463627,0,1,0,0
969,0.2419266880109579,0.7403751546674872,0.740051265309508,0.26789166620805177,0,1,1,0
970,0.7438176658478539,0.7561510357304834,0.7360361645461653,0.7496816708793883,1,1,1,1
971,0.7491291596301541,0.7647040546615448,0.25890417393787013,0.7472944076102274,1,1,0,1
972,0.7418977909881262,0.2422904564600568,0.7519547371198598,0.7463168701169539,1,0,1,1
973,0.7510072729843076,0.2424453540405953,0.7513537120467096,0.7522091661027254,1,0,1,1
974,0.24937135371331845,0.7420037498668679,0.7495396120449451,0.2592713020302214,0,1,1,0
975,0.24962119711383152,0.2522397540518631,0.7375766489823818,0.2679679041557804,0,0,1,0
976,0.7292092574651061,0.7494609958710154,0.7499530083635741,0.7467058892157842,1,1,1,1
977,0.73805733124438,0.24254642776442142,0.2606765827070874,0.739717825033852,1,0,0,1
978,0.24104264368477415,0.7621836040870481,0.7561156531470037,0.24480798339503393,0,1,1,0
979,0.7509324044807247,0.7554128883503459,0.22956881295241482,0.7501443984190358,1,1,0,1
