index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7386875482041879,0.7555431098526986,0.2602604375365656,0.7574284634525661,1,1,0,1
915,0.22571596075537503,0.7414269154200752,0.2456291111941211,0.25385326153918614,0,1,0,0
916,0.7404621482047298,0.7593403960481084,0.24231567751667443,0.755490610152588,1,1,0,1
917,0.25705312486790394,0.2552458202901119,0.24640204935205556,0.24010253925709812,0,0,0,0
918,0.7609618864186883,0.7533101340030393,0.24334428640579453,0.7595752085356323,1,1,0,1
919,0.7676695893731109,0.7600167252713185,0.241294568685299,0.7612699796217048,1,1,0,1
920,0.26589283054740576,0.25936418203385203,0.2606769865635233,0.7360196535940153,0,0,0,1
921,0.26554468458517727,0.2454892568770682,0.25780699381348354,0.23824765142027582,0,0,0,0
922,0.25751189801011387,0.2224973684050113,0.23291828131195882,0.24593476651559776,0,0,0,0
923,0.7418815615617388,0.7380423581266151,0.23600052480620948,0.7437154210429257,1,1,0,1
924,0.2311944906094707,0.23809821476847018,0.25918923875566136,0.24452895797595012,0,0,0,0
925,0.2497021146334112,0.26789023602658557,0.25072128467893795,0.234665487645301,0,0,0,0
926,0.7530378465196543,0.7589903233365658,0.24703601550417162,0.7571995015342509,1,1,0,1
927,0.7509669029450337,0.7661916455707749,0.24415179936210799,0.7584070428629651,1,1,0,1
928,0.7492371231430267,0.7514805930231544,0.7356719735225299,0.24210899255993207,1,1,1,0
929,0.7445798063831571,0.7440555372962798,0.7581912380333371,0.7759655774262143,1,1,1,1
930,0.2626580981123963,0.2496433160459975,0.7312851546773707,0.23730989502750297,0,0,1,0
931,0.25290779026896576,0.24485883299496775,0.25698673556775864,0.2546297953159774,0,0,0,0
932,0.744366647723574,0.7582682272380276,0.7617787330462714,0.7333732584111163,1,1,1,1
933,0.7506939905716924,0.7424279129687009,0.2510964231190131,0.7460623379985803,1,1,0,1
934,0.2651993332344095,0.2504699361477088,0.7618072387668623,0.2461848658860944,0,0,1,0
935,0.7535996906749726,0.7476495876732229,0.25128817847115403,0.2418739002515656,1,1,0,0
936,0.24113966945160437,0.26245135464120567,0.7587115830715291,0.24808192464401896,0,0,1,0
937,0.7559201107944922,0.7519338818842518,0.7561712555216182,0.24797313895546752,1,1,1,0
938,0.7485139023565893,0.7547130827603451,0.23642808989148037,0.2551682932975976,1,1,0,0
939,0.7519019926429797,0.7576192452837938,0.25137018254982124,0.7535927971383473,1,1,0,1
940,0.7435548014710354,0.7601303735888548,0.25588014800846004,0.760234259686318,1,1,0,1
941,0.7517919282856674,0.7585357622746774,0.26578868297149627,0.7624963061429695,1,1,0,1
942,0.2614665133289445,0.23939929893479692,0.2572708476128354,0.23992930122584152,0,0,0,0
943,0.22631826022308543,0.25250283813184704,0.23641117486455523,0.24912581397706254,0,0,0,0
944,0.7516831079115249,0.7365228294119869,0.2505887319458572,0.7605745670397317,1,1,0,1
945,0.2543938744393908,0.24565884745358807,0.26806157364624666,0.24300712214833,0,0,0,0
946,0.7581049949437123,0.7391705655711632,0.7452014749607131,0.7419187493878044,1,1,1,1
947,0.7465070358101333,0.7475632178517867,0.7499316408914732,0.7535760335579875,1,1,1,1
948,0.25779294297180677,0.25540248619626266,0.7550062712885419,0.2614155879302558,0,0,1,0
949,0.7239292319996542,0.7548468056991366,0.23880221615870653,0.745875138502379,1,1,0,1
950,0.7487393644989095,0.7427605328341946,0.7399168203826888,0.7535269076498807,1,1,1,1
951,0.7640185462991858,0.7414591436008173,0.2316345494529081,0.7539828818950646,1,1,0,1
952,0.7448635075787808,0.7435517812607754,0.7506132060625201,0.7531785818337167,1,1,1,1
953,0.7424455634766063,0.24940272227044727,0.7459883013257176,0.7486471456238056,1,0,1,1
954,0.2532513352924687,0.2507091555128195,0.7543599054715783,0.2637586659770426,0,0,1,0
955,0.7509778887184374,0.7403618835732979,0.2420859955783766,0.7523983383363566,1,1,0,1
956,0.7395490105352273,0.75082608204056,0.253693060650978,0.7494274975256988,1,1,0,1
957,0.7463998079289956,0.7550352359639808,0.7273731540612536,0.7530819541492445,1,1,1,1
958,0.2573160109976307,0.2450499116721715,0.2546931042518,0.24730947059173958,0,0,0,0
959,0.2509940560156586,0.24716497715400523,0.7560133407476596,0.24930542566678127,0,0,1,0
960,0.25094118794655,0.24695011291737248,0.2548140240658532,0.2617551226649507,0,0,0,0
961,0.752950317984727,0.7311679003806688,0.25772541368484086,0.7509560047095379,1,1,0,1
962,0.2583476124783748,0.25444836329696974,0.26354771164315083,0.23246373361366285,0,0,0,0
963,0.7719343127455425,0.7523990479794344,0.748177077506385,0.7514676784905893,1,1,1,1
964,0.2581726914951593,0.2493090796157324,0.7455654051046781,0.2278649370405834,0,0,1,0
965,0.7378810960828154,0.7405741252280298,0.7435140884423457,0.7495942351344137,1,1,1,1
966,0.2549635379383932,0.269316804069108,0.25461598051682044,0.2539655028194093,0,0,0,0
967,0.7622588352180883,0.747340693027884,0.2488467463127713,0.749565250480398,1,1,0,1
968,0.26102484592848835,0.25248506636709955,0.2355332687594673,0.25309138387315233,0,0,0,0
969,0.7541553351649843,0.2672894987426627,0.24494805668913383,0.7356965254299611,1,0,0,1
970,0.7351601971258385,0.7514146095707124,0.744203273249428,0.74705702487943,1,1,1,1
971,0.26150004195640725,0.24216220224084242,0.7478989542505546,0.7495059295033101,0,0,1,1
972,0.25717388187771656,0.25217538937384076,0.7466328564506315,0.24119355447645058,0,0,1,0
973,0.731086793231992,0.7407598414788306,0.7252562644089404,0.747420182784669,1,1,1,1
974,0.2415563531084367,0.26378728210601055,0.24439894826897018,0.24824558314187883,0,0,0,0
975,0.24253032496123156,0.23839999499517692,0.7338967892481012,0.25288230730225536,0,0,1,0
976,0.24479756416050383,0.24715806803450288,0.7433339387324419,0.24043312744661163,0,0,1,0
977,0.7565531271843011,0.7426630180939537,0.7528936264962115,0.7626704624574114,1,1,1,1
978,0.23247724891385269,0.7476678106389171,0.2444303359254201,0.25440587415838073,0,1,0,0
979,0.24633714488129368,0.24760087865758784,0.7540721986105109,0.2419554256476856,0,0,1,0
980,0.7462276165460042,0.7477737433472886,0.24879072331778188,0.7282736060471523,1,1,0,1
981,0.7437191221728714,0.75187413987382,0.7458579868695012,0.7355402140899796,1,1,1,1
982,0.7330539175290337,0.7612814697139173,0.7629444719255336,0.7580364907754119,1,1,1,1
983,0.2387398047729303,0.2467129879630619,0.7469818792456026,0.24752877663360032,0,0,1,0
984,0.7369129934344332,0.7595265636200252,0.7431210355936985,0.7611294673649337,1,1,1,1
985,0.7453532530019765,0.7608398609132185,0.26656579362018673,0.7341603925391187,1,1,0,1
986,0.7424943313959061,0.24877448483154316,0.7566916487735841,0.7613803620745279,1,0,1,1
987,0.24847433401112343,0.2547758887944848,0.758191282402438,0.24709998764372265,0,0,1,0
988,0.7458345994844584,0.7438847390451336,0.7617330356920456,0.7519653209342838,1,1,1,1
989,0.7536168118708222,0.7339711492807226,0.7494658027218731,0.7503489528126757,1,1,1,1
990,0.7480594731597464,0.7366176251701692,0.7449769515042631,0.7528308438906186,1,1,1,1
991,0.7353385851561733,0.7312109361745508,0.7528176124621558,0.7441516045695398,1,1,1,1
992,0.26675145857671073,0.25493534531666434,0.22558562972102472,0.23804601188402108,0,0,0,0
993,0.26301719114585975,0.2507165061592533,0.2526176213029527,0.2427735961147283,0,0,0,0
994,0.7434441177261539,0.7538031349459723,0.74455209163756,0.7458684345447297,1,1,1,1
995,0.7736044076935955,0.7446465594103145,0.24057794081447775,0.7338327124232723,1,1,0,1
996,0.2628860072296476,0.25499988236701143,0.25705347238155324,0.2373081036421704,0,0,0,0
997,0.2697727222703337,0.25023253718923943,0.26022725708789257,0.7530042867645829,0,0,0,1
998,0.24116167841205488,0.24879274761123973,0.24197424625870845,0.2558631420847308,0,0,0,0
999,0.2460773793952838,0.24628187183750938,0.7468831814776384,0.2618164957317458,0,0,1,0
1000,0.2474403406783147,0.23524319299498414,0.7597174440724725,0.2502166595550952,0,0,1,0
1001,0.25181204422467035,0.24516350429747877,0.7519161050031687,0.226760263872487,0,0,1,0
1002,0.23875441313447082,0.26369000458580216,0.2538973808423963,0.24215642128422138,0,0,0,0
1003,0.2377748658135704,0.25352571965940107,0.24680081095599532,0.23175178215987333,0,0,0,0
1004,0.2459533646037989,0.24646418478147822,0.7468358517881637,0.25584469666305143,0,0,1,0
1005,0.24711187916906163,0.2517800807796419,0.23607445786732223,0.2402095926715161,0,0,0,0
1006,0.24576826719268555,0.2609303915210354,0.2581254240066155,0.25580168366478256,0,0,0,0
1007,0.2565976001516684,0.254344512986508,0.24022845488053754,0.2413338116218544,0,0,0,0
1008,0.7510455362916864,0.7657275689225168,0.7481324927188884,0.7581553683814481,1,1,1,1
1009,0.7236403218804625,0.7484622696814407,0.7488333484492719,0.7457109408313393,1,1,1,1
