index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
915,0.2564752276159923,0.727561374694766,0.7441846130105169,0.7361834636980907,0,1,1,1
916,0.7315177746987098,0.7562430617798361,0.24396896352837497,0.7357695552055603,1,1,0,1
917,0.7599775723645923,0.7551257502410971,0.24554519301667505,0.7482435639209033,1,1,0,1
918,0.7414092198628348,0.25086714792131837,0.7478902383658134,0.7594865698492128,1,0,1,1
919,0.2587879892883891,0.7413940572707941,0.24375086813755986,0.7679564896481074,0,1,0,1
920,0.2557208608307061,0.7407025543316658,0.244713382529368,0.7393901262798317,0,1,0,1
921,0.25524056273321605,0.23991470676547738,0.751699306245079,0.26622549310878,0,0,1,0
922,0.7586191901389326,0.2627569671552513,0.25206860293420064,0.758007005149416,1,0,0,1
923,0.24672715585675156,0.7537225238169369,0.23339760568346396,0.7569230352687455,0,1,0,1
924,0.25728873723713563,0.23953631845968415,0.26551739130268626,0.25015656579842355,0,0,0,0
925,0.25092325341062693,0.24134374197755218,0.7560711461095554,0.2642463630389527,0,0,1,0
926,0.25719311891400215,0.2529451569782797,0.25666819599816354,0.245314610811264,0,0,0,0
927,0.7486151576836546,0.7480606371562661,0.23295761654076963,0.7491475448181255,1,1,0,1
928,0.7379562495856578,0.2355087402425898,0.7644351316995294,0.7479692679431308,1,0,1,1
929,0.24842155395618293,0.25273718923345395,0.2690235624089479,0.23790538596299057,0,0,0,0
930,0.7558741506006896,0.738340101073732,0.761449157350396,0.24505553220824097,1,1,1,0
931,0.76385032439357,0.750412988610152,0.2382241968111343,0.7422016777177863,1,1,0,1
932,0.26550793494940167,0.24465295741509685,0.2382333991693164,0.2547374820779395,0,0,0,0
933,0.760738119120908,0.2482648927826854,0.7344193635339625,0.7610576606145953,1,0,1,1
934,0.23789351585315488,0.7520010106784033,0.7573548680400389,0.7491038124592564,0,1,1,1
935,0.255935077086637,0.25775681618574986,0.7512433150318304,0.2445770401199422,0,0,1,0
936,0.7402028342402265,0.772788455643065,0.756017981422059,0.7299144513478073,1,1,1,1
937,0.2606630753290145,0.2533387544489318,0.26126590535269983,0.24747777455852385,0,0,0,0
938,0.7414746840836538,0.24204014717810657,0.755120853254218,0.7424290217143698,1,0,1,1
939,0.24701760651365462,0.7470940657538314,0.26681473485143625,0.7463542203677733,0,1,0,1
940,0.7566951676837547,0.2505026394262888,0.7675839267462851,0.7508298599636231,1,0,1,1
941,0.2552842135116863,0.7606559329292184,0.24541148627494547,0.7576076968591059,0,1,0,1
942,0.745959625440766,0.2401860681726939,0.23255715346003414,0.7479377144059985,1,0,0,1
943,0.2710153893641341,0.24362607738655256,0.7488594378489867,0.25880735632365837,0,0,1,0
944,0.7590027834764308,0.7590936599790221,0.2612204219065195,0.7297222921183197,1,1,0,1
945,0.2582557208716546,0.7357073212431986,0.7604531097471192,0.26087218336112367,0,1,1,0
946,0.2525153951432091,0.25597408086805945,0.7553759505216434,0.24053820962445432,0,0,1,0
947,0.7641549211930325,0.7458686420975861,0.25284880235030366,0.7290967956069004,1,1,0,1
948,0.2608501247786971,0.26339593098017317,0.7356469806229048,0.2613897714926529,0,0,1,0
949,0.24784554391597965,0.23955824207851825,0.7346840047482261,0.23856213553438468,0,0,1,0
950,0.741163416455254,0.2427752179754662,0.23546593050341574,0.761916979315443,1,0,0,1
951,0.2537785043829885,0.7510011221557015,0.7552158014032125,0.7645213598871845,0,1,1,1
952,0.7588878850169061,0.2721032025796215,0.7468579279342141,0.7612487366447084,1,0,1,1
953,0.7651543925193116,0.7452811720373083,0.2483228749046663,0.7668366639984192,1,1,0,1
954,0.24666214168091452,0.23109107005463558,0.2541583852771021,0.24541942590627025,0,0,0,0
955,0.7543446114191038,0.2551534395494559,0.2636001853562368,0.7514979058563678,1,0,0,1
956,0.7454351243217214,0.253544246302467,0.7598389734375636,0.7540421564421644,1,0,1,1
957,0.25587917545913585,0.7506680955273884,0.7667965221247856,0.7424473801387709,0,1,1,1
958,0.2663833071332467,0.7336617607708884,0.7559501967311981,0.7446726311944415,0,1,1,1
959,0.7427968362765174,0.7431359647940993,0.7438875034086161,0.753288306219435,1,1,1,1
960,0.24619685160047475,0.2522447196381597,0.7370763986586885,0.23094469384847194,0,0,1,0
961,0.735391275799383,0.7565330815573008,0.7532566588220457,0.7735763832903836,1,1,1,1
962,0.23690409905671986,0.241832973600346,0.26105355994695384,0.26789161288653257,0,0,0,0
963,0.7526332187318144,0.7606993665451782,0.7252382411064193,0.7456859230496743,1,1,1,1
964,0.734226015153429,0.24322967574829885,0.2553903231042822,0.7509322488871304,1,0,0,1
965,0.7505159264845934,0.24728188490588116,0.7423683189855437,0.7489139505946297,1,0,1,1
966,0.2649077430789993,0.7399952999335636,0.7552676168241172,0.7394935239549962,0,1,1,1
967,0.22802681147159157,0.258172109935702,0.7446506558092516,0.25283713366291893,0,0,1,0
968,0.2563377383164607,0.24981777876542588,0.7518625198776325,0.24939906164921274,0,0,1,0
969,0.7573200123660828,0.7432269571298811,0.2519273659080551,0.7488383230234,1,1,0,1
970,0.24291623128905315,0.7529717846929551,0.745487127036524,0.2351886702819857,0,1,1,0
971,0.7486319024193981,0.24187655194395347,0.25917839880754684,0.7546039508230932,1,0,0,1
972,0.23995000247651965,0.7402568242435728,0.7637597119692665,0.749592658216226,0,1,1,1
973,0.7533740336459559,0.7592964939204647,0.25393526842096065,0.7446456046377663,1,1,0,1
974,0.24782002806945524,0.7609835625725054,0.2589344631480111,0.751591694665631,0,1,0,1
975,0.7549032917090214,0.24538845627453026,0.26459845383709657,0.7348023384125791,1,0,0,1
976,0.25069261701526147,0.7639123834550623,0.7578418053808901,0.737759724520407,0,1,1,1
977,0.7589131718702051,0.248795321109136,0.25935471858953113,0.749634513341031,1,0,0,1
978,0.25696219673373677,0.24431687562428817,0.7541329952088852,0.25852117485033504,0,0,1,0
979,0.7458152426845862,0.7543096001985417,0.7552072372857352,0.7484088346422159,1,1,1,1
980,0.7620130261227865,0.7416032499516775,0.7384673935987146,0.7599358029164845,1,1,1,1
981,0.7225603423084213,0.24784147745145432,0.256372161822959,0.7628850566750003,1,0,0,1
