index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7484352874288526,0.7362034115060024,0.7329325460481596,0.26003525835492947,1,1,1,0
915,0.2839222910118533,0.7507138954842679,0.7602670605058256,0.24850117122882912,0,1,1,0
916,0.24683340997006198,0.24905466146900776,0.7429682192661691,0.7547383640396585,0,0,1,1
917,0.25282466442210844,0.27033487315693105,0.7552017335271253,0.2432168194531904,0,0,1,0
918,0.2360480584567658,0.7476873529297707,0.25141717121143065,0.26057194464738603,0,1,0,0
919,0.24961467374754898,0.24264147484853646,0.7466123682603417,0.7424452895222947,0,0,1,1
920,0.24875351113882846,0.2436750863696385,0.7434289044601053,0.2342884807243448,0,0,1,0
921,0.7508306534349883,0.2355344009017159,0.7248752869331624,0.7386899138133701,1,0,1,1
922,0.7544195101887735,0.2460762828110464,0.24576544617255605,0.24584142422925878,1,0,0,0
923,0.24263750274632892,0.2461166052807103,0.2568217919668765,0.24334709873098964,0,0,0,0
924,0.2624536538285775,0.7465988062674416,0.2629543226549961,0.25838023933086224,0,1,0,0
925,0.7411591078768925,0.7586255021059967,0.7683733519985896,0.7406708504642975,1,1,1,1
926,0.2533295076296155,0.2502270490405951,0.7533126386487883,0.24206937840226614,0,0,1,0
927,0.7624759527939907,0.7616697773723015,0.7522241013906903,0.7428208742105237,1,1,1,1
928,0.24512844737214745,0.24170034385176115,0.23846605940604695,0.2412577615194252,0,0,0,0
929,0.25149789593615135,0.2514532371454839,0.7537128942921826,0.2388060188494023,0,0,1,0
930,0.23916614957389862,0.244899373899814,0.24520622548414242,0.23732190673563083,0,0,0,0
931,0.7501936263398886,0.7480194631720973,0.25944244704782393,0.7496155022972488,1,1,0,1
932,0.24874935064708015,0.24314659821872947,0.7419889264690882,0.2564101580248006,0,0,1,0
933,0.7454265044020112,0.2627629508813125,0.27090042620641847,0.2361421661578548,1,0,0,0
934,0.25593198566822556,0.24412909983371364,0.24180659329966492,0.7516045319290666,0,0,0,1
935,0.7418015919767922,0.7327652874571137,0.2493268286809048,0.2428020775538915,1,1,0,0
936,0.758268699815393,0.24933477507893617,0.25396068447708237,0.7366099699838317,1,0,0,1
937,0.7669417648157638,0.7402160056127317,0.2543510242741628,0.7459943899710997,1,1,0,1
938,0.23382235025042805,0.7468770590700646,0.7295919671370285,0.24330722573738298,0,1,1,0
939,0.2429945236628749,0.24139374281461312,0.723238882757651,0.25166654595163246,0,0,1,0
940,0.2528569517876017,0.23249445377998168,0.2598458572491281,0.7550806746307145,0,0,0,1
941,0.7424100677337392,0.75709917153643,0.7583193072421239,0.24515651651291331,1,1,1,0
942,0.2842366656918997,0.7678374858395157,0.2569237539369894,0.27220146101155973,0,1,0,0
943,0.24612275573017117,0.2398981993117879,0.7705311378987801,0.2483002582215782,0,0,1,0
944,0.23433507259043274,0.7740564690160264,0.725577390455183,0.2439277944625441,0,1,1,0
945,0.7557422146986843,0.248812895980957,0.2584235563333582,0.7557101421315429,1,0,0,1
946,0.7589443285997884,0.7499197785720074,0.7561198681510531,0.23883543298664062,1,1,1,0
947,0.2540278947907088,0.247194983144055,0.7454706069897302,0.7559060122391007,0,0,1,1
948,0.7571154128809421,0.7578700472491592,0.7594891035465066,0.7296545298840857,1,1,1,1
949,0.7625460491361088,0.23439207961793104,0.7527210105309557,0.7675896355380297,1,0,1,1
950,0.756186182434521,0.7466034485814432,0.7360246247863457,0.7687999730784308,1,1,1,1
951,0.7285276108988574,0.26680470367776365,0.23518603719706738,0.7276227041814587,1,0,0,1
952,0.7521903374938079,0.24988027920243652,0.7618605296187414,0.7517377077434277,1,0,1,1
953,0.7521929482950379,0.7510529590844728,0.7498010635769294,0.2464710585874746,1,1,1,0
954,0.7541230556043066,0.745378893681674,0.7353226661537372,0.7463640916971535,1,1,1,1
955,0.2582929526968036,0.2431321360342692,0.7551077862987412,0.24072584662646537,0,0,1,0
956,0.2597231799151371,0.23632113182061304,0.7396608812370085,0.2579477129242186,0,0,1,0
957,0.7461222078291255,0.7578551153198525,0.24650759547335274,0.736248938304551,1,1,0,1
958,0.2558569783037808,0.24646322306944926,0.7449731278339383,0.26044886981542054,0,0,1,0
959,0.23845069280940528,0.7587326973460873,0.7583121670978203,0.25873032350499187,0,1,1,0
960,0.24488921148888032,0.7497278175359605,0.25099385022043097,0.25503211795789854,0,1,0,0
961,0.2621516066253532,0.7416776229770294,0.7584087394611994,0.24645391564738692,0,1,1,0
962,0.24268999947148662,0.2530472312942132,0.7406918144296523,0.2543727366940871,0,0,1,0
963,0.7436232832589179,0.744287379212269,0.2516772963374534,0.23929185367715547,1,1,0,0
964,0.23999395204803473,0.2421313249262641,0.26252100597037764,0.25477557018088115,0,0,0,0
965,0.7454380755788524,0.7456382268106293,0.7476835085094609,0.7516147928215021,1,1,1,1
966,0.7522452899682892,0.7556051469625249,0.25868835876362306,0.72955303817415,1,1,0,1
967,0.25009216280705077,0.7477699661811537,0.7707036383819916,0.25984785476654054,0,1,1,0
968,0.7593390117870991,0.7650725047810889,0.7452391919203757,0.7514823881259676,1,1,1,1
969,0.24274368515135514,0.7525874795866719,0.25410493512947546,0.2502980063621835,0,1,0,0
970,0.23958233123527936,0.7327451726774815,0.7559752765660721,0.2494022217811328,0,1,1,0
971,0.2433498498404082,0.2606204628572535,0.756329941748121,0.23636220626029225,0,0,1,0
972,0.2411867953710533,0.7438428948144884,0.7746892846565707,0.753268330380862,0,1,1,1
973,0.7507344767984822,0.7530079001586646,0.7331696492611751,0.7432746997734333,1,1,1,1
974,0.7568106765807169,0.7302731957459853,0.7647042218809701,0.7484543453434613,1,1,1,1
975,0.7427837331404636,0.25243316571462515,0.733556131838086,0.7441505784498356,1,0,1,1
976,0.7527281579371204,0.7554027640161016,0.2575001725286042,0.7508173404702821,1,1,0,1
977,0.74627238680779,0.2484172703002688,0.25160244647568386,0.7281407296198217,1,0,0,1
978,0.7378640501971784,0.2556929950401036,0.7531280991558751,0.2320839199057683,1,0,1,0
979,0.24590237263195086,0.2570979727637349,0.2707893971122269,0.23267434266550788,0,0,0,0
980,0.23803436227454802,0.25781323060104944,0.24614690320811822,0.26287988189379397,0,0,0,0
981,0.2540019293149285,0.748328384059232,0.7378622004528087,0.754812519186519,0,1,1,1
982,0.7534185565249217,0.7454086661774927,0.2640129988254085,0.7472987172001331,1,1,0,1
983,0.7523081694241177,0.2522018155072833,0.2410163580750816,0.7523457113189654,1,0,0,1
984,0.7583501097993215,0.2587818334154308,0.7360722853671877,0.25815122878249985,1,0,1,0
985,0.7440957952561931,0.2656969840850998,0.2615277759855725,0.7571476386482039,1,0,0,1
986,0.7511537507385468,0.23536153252089895,0.25700721461897824,0.7508664767227513,1,0,0,1
987,0.24807374083724884,0.25026764606439755,0.25295576574926315,0.24886178327062874,0,0,0,0
988,0.757937292915778,0.7591966800463529,0.7476547609651225,0.756140513577335,1,1,1,1
989,0.7564803470126704,0.754613145182022,0.23123530733712794,0.7396870358155957,1,1,0,1
990,0.7467897567556196,0.24173197636217378,0.24619813210523284,0.7471919351172,1,0,0,1
991,0.7453298622544708,0.7602276511468948,0.7475920962402238,0.7506211498918997,1,1,1,1
992,0.25901313855856534,0.2494201537030995,0.7431302649091843,0.24127363824748455,0,0,1,0
993,0.7533447509335933,0.741974553090595,0.7486261132643574,0.7408477093680127,1,1,1,1
994,0.2580918812166346,0.7598756158466327,0.7487329648247952,0.24664178784191984,0,1,1,0
995,0.24950167040068338,0.24366110354979287,0.23946813933684274,0.25953525499976293,0,0,0,0
996,0.22981377506920922,0.26148241177977466,0.749029149500278,0.24937198714376296,0,0,1,0
997,0.7436910727485958,0.7511032999299129,0.2609164472362116,0.7448674689187675,1,1,0,1
998,0.7362110378489211,0.7541961002061467,0.7423819530580381,0.269577667350006,1,1,1,0
999,0.2474962543949412,0.2541326419343795,0.2562399528565661,0.24928899170097646,0,0,0,0
1000,0.7678307863203834,0.25722893513341744,0.7542390009286195,0.25131414081198594,1,0,1,0
1001,0.22649265045200087,0.7460165025012787,0.27077624846018145,0.2449897808213762,0,1,0,0
1002,0.2527053856719875,0.7568767776639262,0.2556402066648398,0.2525515972967055,0,1,0,0
1003,0.7493908675684734,0.7436127537712113,0.7473880870355067,0.7524294671323529,1,1,1,1
1004,0.2588334333029932,0.2447160880555854,0.250462467457022,0.25631531124897555,0,0,0,0
1005,0.2519206275213938,0.24244955973150575,0.7258643774699994,0.24228443104685213,0,0,1,0
1006,0.7479826254463114,0.2600726989000842,0.7605452383850785,0.7503821289654041,1,0,1,1
1007,0.2494068966344381,0.7349770485504388,0.7550299742016934,0.7648420884144868,0,1,1,1
1008,0.24243869624689984,0.7396999447659391,0.25251773939586303,0.24605444366167584,0,1,0,0
1009,0.2607691642124776,0.24330128598719322,0.7440038642835595,0.24222408995638442,0,0,1,0
1010,0.2343349014240692,0.2511182518586831,0.7568738523740348,0.7377883124143405,0,0,1,1
1011,0.7462213861610822,0.2419383597097966,0.7470501115821437,0.7548654032869432,1,0,1,1
1012,0.23931840113823702,0.7444456651890423,0.24801264128105702,0.2414507256906125,0,1,0,0
1013,0.7502047605928781,0.2632675047355491,0.2702413227811657,0.7402807707690496,1,0,0,1
1014,0.2598290403878395,0.22687113500746353,0.2679164361756918,0.26754708371368324,0,0,0,0
1015,0.2457728248033926,0.7484057033777901,0.7526960281518101,0.2514925063608723,0,1,1,0
1016,0.7342865032300391,0.761532097013842,0.2672236853445194,0.7449589555466827,1,1,0,1
1017,0.737003615516045,0.7502407868842801,0.25541281720267656,0.7454492437197155,1,1,0,1
1018,0.2596055095448929,0.24388338554822508,0.252605240235372,0.2406890971188772,0,0,0,0
1019,0.7377719339737417,0.24150893008562532,0.26989740360751624,0.26184280789317715,1,0,0,0
1020,0.7444903062968197,0.24035457304287725,0.2288854786569965,0.7428827801889101,1,0,0,1
1021,0.2438299281808656,0.7447887024730658,0.7533705773899456,0.7567086498382086,0,1,1,1
1022,0.7620365544348388,0.7419550144490594,0.26002051805104803,0.741112932674835,1,1,0,1
1023,0.7364489480040805,0.766221997936664,0.2523217305933967,0.2549955369817168,1,1,0,0
1024,0.2535893562250937,0.2497810382794153,0.25241451650640123,0.7576382861784595,0,0,0,1
1025,0.7624632785365673,0.7460011463231063,0.7466610016329791,0.23899234679062753,1,1,1,0
1026,0.7471198293916409,0.7236812002283249,0.7447296257247575,0.7496182527443023,1,1,1,1
1027,0.2520910308054185,0.7483750902401026,0.7396414282005116,0.258591037864459,0,1,1,0
1028,0.2619216828985673,0.7413590416706666,0.2513729404916013,0.2507794112729176,0,1,0,0
1029,0.2584450450892807,0.74709280347343,0.7617095407950064,0.24206736765572617,0,1,1,0
1030,0.2291487267576541,0.259333381590018,0.22544354743281078,0.24705525483817864,0,0,0,0
1031,0.24804988713004866,0.7466888011456201,0.7598050139537487,0.7433942762148067,0,1,1,1
1032,0.22767735992403085,0.7532586467571042,0.7520841833787488,0.7603299947785255,0,1,1,1
1033,0.7659477444898194,0.24132362041439673,0.7479808753692011,0.2495181831614487,1,0,1,0
1034,0.2460883167259644,0.2255266200887317,0.7414916532343991,0.2589006892052637,0,0,1,0
1035,0.2548256980763421,0.7581177360724815,0.2454293761795632,0.23273820686211524,0,1,0,0
1036,0.7592840556788178,0.25504833875511945,0.743258257780081,0.2590035543660106,1,0,1,0
1037,0.26118890912108195,0.7421475473557332,0.25986094208032434,0.2677045502341701,0,1,0,0
1038,0.24985612348358568,0.2775257155337403,0.7518623637714598,0.7581764267641532,0,0,1,1
1039,0.7516257615346265,0.24170328872575117,0.24791686348833314,0.7532880286393208,1,0,0,1
1040,0.7355616390786173,0.24816257149987833,0.7530242990396505,0.75832883603294,1,0,1,1
1041,0.24919975770850955,0.7249523584850402,0.2431644205653244,0.2685293727989911,0,1,0,0
1042,0.7365717424457435,0.7743145505537452,0.23085889169229185,0.7453500675822415,1,1,0,1
1043,0.24743524736489836,0.23428833389580384,0.2329405663908006,0.24155057544059072,0,0,0,0
1044,0.7533794372659326,0.7426723707827165,0.7607934526271894,0.7443194365584976,1,1,1,1
1045,0.26109666974965184,0.2417128423106657,0.24881411197406247,0.2868896481231107,0,0,0,0
1046,0.7368512378745576,0.7455604009797706,0.7575484374486627,0.7492181131076754,1,1,1,1
1047,0.25669414147614805,0.2434898591349138,0.24824478223636967,0.2411658533967156,0,0,0,0
1048,0.7520914419790903,0.7690297771992728,0.25111658946917614,0.26798590570932385,1,1,0,0
1049,0.25343071474660855,0.7466623352740012,0.2465841220299139,0.2458649555913431,0,1,0,0
1050,0.7566528337437887,0.23066537911879822,0.7798563903972393,0.7398839466214991,1,0,1,1
1051,0.2524634365739514,0.23900183314547196,0.7504225899694292,0.24896011393896067,0,0,1,0
1052,0.26383888650981313,0.2434539757502062,0.2539817921130951,0.2573364520645097,0,0,0,0
1053,0.7669527122530456,0.7631262104751629,0.25016916067883277,0.7285428641105737,1,1,0,1
1054,0.2595866743239913,0.25930938572001877,0.7478880870587966,0.7487381389229811,0,0,1,1
1055,0.25034586908168344,0.7530134809065728,0.7583388368807931,0.2445016408896524,0,1,1,0
1056,0.26329579463588676,0.2504841778337524,0.7524901379602501,0.26756171669110107,0,0,1,0
1057,0.24443782703563297,0.7509199800049723,0.2449330575142025,0.262703616464366,0,1,0,0
1058,0.7483942444388164,0.754905317767802,0.7567640244350242,0.7332739846636726,1,1,1,1
1059,0.25263180541756897,0.2710803741878366,0.2435597132904807,0.25220851600579275,0,0,0,0
1060,0.7374233662397829,0.24436229679333155,0.27329077425318976,0.75974374616853,1,0,0,1
1061,0.25045713526791413,0.2469808789556249,0.23889815399189296,0.7576564154006997,0,0,0,1
1062,0.24836729027215793,0.7571452380399792,0.7660087643289124,0.25893008362693637,0,1,1,0
1063,0.7416103555923882,0.24230296205560303,0.24221210434555226,0.7533736473680016,1,0,0,1
1064,0.7635101224237224,0.22685181685660732,0.765936261436262,0.7469043967038084,1,0,1,1
1065,0.2393341981619456,0.7642736079586544,0.7318424004487295,0.24797230666715042,0,1,1,0
1066,0.24023931388747688,0.2592287317829887,0.24791914329689285,0.24257481007250672,0,0,0,0
1067,0.26880292688739005,0.24427361580875728,0.2528647902013451,0.2336632589748189,0,0,0,0
1068,0.24608938556959067,0.2534976281051624,0.7480152066085168,0.25563813705491706,0,0,1,0
1069,0.26354079734745395,0.7427053260301413,0.2538598680277218,0.24527978819463717,0,1,0,0
1070,0.7595349174695257,0.2530234723938828,0.2516506137758735,0.7549784983719564,1,0,0,1
1071,0.26245696879255015,0.763331501111834,0.7399166717301242,0.7420264855782882,0,1,1,1
1072,0.24757723046266694,0.7673459643484356,0.7523041230755658,0.2502741856254577,0,1,1,0
1073,0.7655457183539377,0.7556704149785414,0.2480740403195137,0.735573321912799,1,1,0,1
1074,0.26029170796431883,0.25922269805986664,0.7378265102885226,0.2508185100320606,0,0,1,0
1075,0.2585286558277818,0.7472652092294213,0.7536111442705912,0.25681642247631814,0,1,1,0
1076,0.25175038649490206,0.2470151530579745,0.75158243185123,0.2559257549751703,0,0,1,0
1077,0.7457742187609957,0.7621858226514999,0.24059832441252205,0.25366581932327675,1,1,0,0
1078,0.26028871230606915,0.24425455999832818,0.7691989651601238,0.7409200553490007,0,0,1,1
1079,0.7579671013970344,0.7615680650933356,0.25122211848783493,0.7455487089647298,1,1,0,1
1080,0.24816067156099145,0.24096548477891302,0.2557687021657622,0.7505875462049761,0,0,0,1
1081,0.2356092461389926,0.24695091934659533,0.23780435084353285,0.25695961751916263,0,0,0,0
1082,0.7652780966484591,0.732627792664761,0.7510597568357119,0.2505241294624355,1,1,1,0
1083,0.733298984108208,0.24054989102279736,0.7400880341985016,0.7390252958538929,1,0,1,1
1084,0.7436510407950137,0.7396880616830966,0.24460243020841488,0.7545446547955161,1,1,0,1
1085,0.7452528701388682,0.25196215568063157,0.2529863731933614,0.2530354299013677,1,0,0,0
1086,0.7508688544069454,0.2602791033109225,0.7538683650199541,0.7406177915667836,1,0,1,1
1087,0.2387537879558277,0.7562330075639894,0.24671792159741382,0.24559362532666926,0,1,0,0
1088,0.25159471454934784,0.2611849181686969,0.7620393377317407,0.7417183483440895,0,0,1,1
1089,0.7518248065141022,0.7467160580359041,0.7506676805943737,0.7394418275095742,1,1,1,1
1090,0.7570187576556283,0.2530428460463676,0.7408565714886991,0.749088564845301,1,0,1,1
1091,0.7388770988155062,0.7702008488397457,0.7405862923335921,0.27571742946729966,1,1,1,0
1092,0.7384780776820832,0.24774796837757143,0.7420312546141575,0.24270891180336024,1,0,1,0
1093,0.26759967333880624,0.7501814257630746,0.7498353486849003,0.2533493466175614,0,1,1,0
1094,0.24211610048468515,0.7764220823800695,0.23999217038422227,0.251034479533086,0,1,0,0
1095,0.244342184804898,0.7418816990472828,0.23601481609314576,0.23956901877627962,0,1,0,0
1096,0.7655244198733672,0.767293209201523,0.7632487609572597,0.7631786626271133,1,1,1,1
1097,0.2655083533105721,0.23411183454348283,0.24524170826546898,0.7534317141983297,0,0,0,1
1098,0.7630675790447891,0.7519728383164644,0.256852442282992,0.7514497773620943,1,1,0,1
1099,0.23972262990447496,0.7554406114126436,0.2420279966797675,0.25841495513537854,0,1,0,0
1100,0.7566660089788895,0.24678289701203265,0.76594115940493,0.7556798376998748,1,0,1,1
1101,0.25834577292180716,0.24547971033924737,0.7472141219032004,0.24847540669890827,0,0,1,0
1102,0.2558806933683186,0.7460900001442847,0.7621062998440432,0.25321332920793266,0,1,1,0
1103,0.7502450406386949,0.7538926405261435,0.2546524107928068,0.7451460107414302,1,1,0,1
1104,0.7441626439413573,0.25949688786975,0.26020759025203255,0.7521025065206821,1,0,0,1
1105,0.7661552974272581,0.24834044112146497,0.25186701645438825,0.7685263895661554,1,0,0,1
1106,0.7460691394399962,0.2562999653034875,0.747645272781184,0.7635633481537993,1,0,1,1
1107,0.2549255583012081,0.7366722742466987,0.26578089620764056,0.24964765803483402,0,1,0,0
1108,0.728453794659528,0.2506845591725408,0.7581144593040874,0.746330089537571,1,0,1,1
1109,0.7514962657353633,0.2561091530469213,0.24818691663991024,0.7576809360795542,1,0,0,1
1110,0.7588760176653894,0.25844269359425603,0.2512799828593413,0.25199891598537233,1,0,0,0
1111,0.2614779546581651,0.23589935626840772,0.7478153517150953,0.7492824697201759,0,0,1,1
1112,0.7667717715201141,0.2473643085599091,0.24972508268547233,0.7465605456771524,1,0,0,1
1113,0.7527534762513469,0.24936092656233935,0.28581324335874925,0.7457994844863295,1,0,0,1
1114,0.2518773589615949,0.7586552550534423,0.24618880299986973,0.25755676217241674,0,1,0,0
1115,0.7377544904771275,0.22913062655001504,0.25525072356657513,0.7564131729398847,1,0,0,1
1116,0.24582326886546235,0.7480592839763515,0.24924002561812936,0.25422373016761907,0,1,0,0
1117,0.23798342304011078,0.23420622022041207,0.7494123872532876,0.25430650058258814,0,0,1,0
1118,0.24398910435620147,0.7476284522105501,0.24785156404367245,0.26418206659738086,0,1,0,0
1119,0.24678721272281165,0.26025185409890395,0.2407601660595595,0.2549827973220595,0,0,0,0
1120,0.7608046751936232,0.7591649806057921,0.7623275876738783,0.7437428861622192,1,1,1,1
1121,0.2606528892167634,0.7475929606385575,0.25011072960719927,0.7501750554199443,0,1,0,1
1122,0.25402557650084806,0.7410973017002783,0.752483227999665,0.25720263150891043,0,1,1,0
1123,0.24559585987528443,0.7544795406727163,0.7588779656599187,0.2464507996509604,0,1,1,0
1124,0.7614191446897257,0.7500041822190299,0.7535542571038751,0.7502928301678039,1,1,1,1
1125,0.24671964054680512,0.735580494628443,0.24907788065501307,0.24098567753268685,0,1,0,0
1126,0.26007117629767607,0.26285483678842186,0.7491666743547485,0.2503749857419106,0,0,1,0
1127,0.7568352337825134,0.737618926293719,0.24193788947618386,0.7389644514853847,1,1,0,1
1128,0.2357441778891414,0.2613567320352338,0.7603811390505011,0.23284951678688598,0,0,1,0
1129,0.2499624830475682,0.2503636726831412,0.7470104286111392,0.2293662846557795,0,0,1,0
1130,0.7640953039079226,0.7620255100964203,0.23003028201367035,0.7410914931963913,1,1,0,1
1131,0.7449012269808519,0.2520227843433104,0.7732578496503737,0.2601990974290089,1,0,1,0
1132,0.7438422936881665,0.7435489451779214,0.7277827341212124,0.7396272633805601,1,1,1,1
1133,0.7522425032783198,0.7362627811852013,0.7540325828838016,0.7507157894395136,1,1,1,1
1134,0.24317633631045266,0.7479320427363746,0.2303003990771356,0.2555147517055789,0,1,0,0
