index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.759357777685196,0.7366642193150146,0.7610386054129296,0.7381918342056315,1,1,1,1
915,0.2784864146031198,0.25636506866455877,0.7478448389798942,0.2562590835323224,0,0,1,0
916,0.7566368012048224,0.25338313542124624,0.247761420376771,0.7467889201628072,1,0,0,1
917,0.7385927816438517,0.7541136656661326,0.7593434241779033,0.7672431239377504,1,1,1,1
918,0.7654793801955357,0.7495345293973996,0.25072864928273336,0.7474065871367601,1,1,0,1
919,0.24572307629904128,0.75211400865875,0.7421321546288913,0.24226438342543716,0,1,1,0
920,0.7467777069558581,0.2439082544940908,0.2452054154411944,0.7491829906708922,1,0,0,1
921,0.7328369657886364,0.23576849798418387,0.2657129742818137,0.7505827524767911,1,0,0,1
922,0.7562137578684258,0.23839955018570852,0.24653133050436327,0.248253622658517,1,0,0,0
923,0.7687734293048634,0.751093128823467,0.7519382184095071,0.258593686713653,1,1,1,0
924,0.252813728814979,0.7640903313325065,0.7474469106380259,0.25020097942936925,0,1,1,0
925,0.24937423761775696,0.773236603500991,0.25369990888059735,0.24749776360955886,0,1,0,0
926,0.24290267885881772,0.2631460452740788,0.7566488494900325,0.2591943505050769,0,0,1,0
927,0.23869858852707634,0.2561203029239429,0.7554904246306456,0.2649825736860335,0,0,1,0
928,0.7473026829654167,0.2617486164526353,0.25619550754422427,0.7477376242336758,1,0,0,1
929,0.24704654206388124,0.753584092370191,0.2499095955305807,0.28052677506232243,0,1,0,0
930,0.7719197532766017,0.7671417105463222,0.7561471842922957,0.7621818064841059,1,1,1,1
931,0.24963184471827335,0.7561864988848437,0.25812202725116135,0.24380309040196932,0,1,0,0
932,0.23865402134396832,0.7423453690736375,0.7479131250091549,0.26090643410668946,0,1,1,0
933,0.743187344863995,0.23925657825940735,0.2326971933633491,0.7356785882396281,1,0,0,1
934,0.2667017404736155,0.7513431968970015,0.25249904313862603,0.25014375200277644,0,1,0,0
935,0.24458035153806135,0.258610631635174,0.7616768921515841,0.25268405110972636,0,0,1,0
936,0.2301036882640438,0.7415762531805455,0.2689050101616648,0.24756750002289077,0,1,0,0
937,0.7695606662044394,0.23993444292347615,0.7774537699288846,0.7414067220716095,1,0,1,1
938,0.7486430644560994,0.22773304393834953,0.2531995207518772,0.7465642750474532,1,0,0,1
939,0.7388395208761102,0.2470693533506483,0.2269731381339272,0.7419238214708467,1,0,0,1
940,0.262597046981544,0.7518819315673352,0.24124953890431156,0.2611253338564825,0,1,0,0
941,0.7514736776913955,0.24046931137087435,0.2617231026281961,0.740116326905561,1,0,0,1
942,0.25539626869492293,0.24363502225662592,0.2497309778736706,0.2361018532735871,0,0,0,0
943,0.7452615879611278,0.24851118727780303,0.7471833275650102,0.7541011095415439,1,0,1,1
944,0.2429078786034593,0.7495997062097064,0.7517132336602895,0.25657998590512693,0,1,1,0
945,0.2487384338770035,0.26518411405715103,0.253114946592892,0.250477016875485,0,0,0,0
946,0.2627799383526458,0.7561098115422227,0.23250928472529428,0.25715846075370735,0,1,0,0
947,0.7504603986124101,0.2433053127197587,0.7529654440361038,0.7421862294486564,1,0,1,1
948,0.24229007275109585,0.26455782897339936,0.7221819543299517,0.252069595537861,0,0,1,0
949,0.23833663724389675,0.7607269085402405,0.7490523954124568,0.2592871824593917,0,1,1,0
950,0.23670399512847637,0.23710101635697514,0.7567074635195558,0.2619707268486429,0,0,1,0
951,0.7586251566182498,0.24708931410657706,0.2389265457145567,0.7467742339411302,1,0,0,1
952,0.25293023137097354,0.7636912305324202,0.7663677923487509,0.24944485331792224,0,1,1,0
953,0.742166561789498,0.2470830104175762,0.25440278740816014,0.7543302713090129,1,0,0,1
954,0.7452504388329816,0.23791995079210587,0.7403266526866975,0.7477849145792059,1,0,1,1
955,0.2567779870247097,0.7526446750421826,0.7411997046009549,0.23123231381503834,0,1,1,0
956,0.26320906969911706,0.734995168144505,0.24418598842669612,0.24421077696865853,0,1,0,0
957,0.24725510584773433,0.24046995503147364,0.22553339500154743,0.25838759333525047,0,0,0,0
958,0.7526702763135169,0.2571513177049449,0.7467953847366502,0.7561346078424009,1,0,1,1
959,0.7516979741320117,0.7387959809563759,0.7470662272861943,0.7608016169092803,1,1,1,1
960,0.7485947501300682,0.7563718380227967,0.24983469564663233,0.7651166503297171,1,1,0,1
961,0.23824002879140088,0.741700413985807,0.24633382417627436,0.25495379909765764,0,1,0,0
962,0.7451677671979946,0.7650817290511448,0.7537348016673608,0.7539469966345634,1,1,1,1
963,0.7476673590380701,0.2579280583761219,0.2414628242256667,0.760063250248137,1,0,0,1
964,0.7513146254638332,0.25415418783807353,0.24704046490279513,0.256414374134995,1,0,0,0
965,0.24273893948741634,0.746032668136021,0.75163485745306,0.24944573654124616,0,1,1,0
966,0.2640563402075227,0.257752763843643,0.7419124918126683,0.26137731723245206,0,0,1,0
967,0.7428327600814126,0.26198950618090155,0.2444226938982942,0.7503118508969006,1,0,0,1
968,0.7496307732616687,0.2358568110885908,0.25588868210176513,0.7414887471275154,1,0,0,1
969,0.24600700544027723,0.7572252545924874,0.7564135907668811,0.24403651639499427,0,1,1,0
970,0.25404520066820807,0.26768178945339044,0.25848130436935096,0.2654919823643739,0,0,0,0
971,0.7390610763427747,0.7469124104219549,0.249977090009352,0.7446488085615702,1,1,0,1
972,0.7617679159855387,0.7370345801126071,0.2652666367843721,0.7275864706130902,1,1,0,1
973,0.7633088144973499,0.7642030457537756,0.7461092720982044,0.7441884741372702,1,1,1,1
974,0.2563156576361197,0.756967256700005,0.2483293137748768,0.2423861219403882,0,1,0,0
975,0.7481237807692913,0.7588628170928223,0.23919386837234588,0.7645838051140634,1,1,0,1
976,0.7391125216162652,0.24827576514248864,0.7439377284154868,0.7366322587950623,1,0,1,1
977,0.26086035993645573,0.2437663640631662,0.23512835962541984,0.23831052454501078,0,0,0,0
978,0.7595854456867643,0.747412025959583,0.23104337338992265,0.7580266996287623,1,1,0,1
979,0.7623627424611824,0.7406453503824305,0.7530352023503126,0.7543917416645972,1,1,1,1
980,0.24196973324840854,0.7521874510891674,0.7477435366239301,0.2606504715972389,0,1,1,0
981,0.2536583166596583,0.2520392078512171,0.7586215021416515,0.24739253112637843,0,0,1,0
982,0.24861642835642273,0.2505452475601412,0.7394908797423159,0.2527844686471391,0,0,1,0
983,0.24985648961130102,0.24386379164125216,0.7382717085548338,0.2552751766828358,0,0,1,0
984,0.7399220747504427,0.7688512968635453,0.2557431324562578,0.746000743655958,1,1,0,1
985,0.7458104570848435,0.7716164533457878,0.7579392024573524,0.775023767259149,1,1,1,1
986,0.2581750623533238,0.7515586567298541,0.7691332641515817,0.22710031569292277,0,1,1,0
987,0.256997642973495,0.7393919583834087,0.751879448442321,0.2558442664089104,0,1,1,0
988,0.7519643192458271,0.2533695158786832,0.24197837975911926,0.758873362876598,1,0,0,1
989,0.7576191047875156,0.24578645702370638,0.2510964619938017,0.7460395258750034,1,0,0,1
990,0.7494425857375151,0.24675642968261252,0.7563033679545739,0.7515351452022431,1,0,1,1
991,0.23327101351090043,0.7397445658214552,0.7621028954336796,0.24383607538230673,0,1,1,0
992,0.7763406626267652,0.7620514882005821,0.26426370670692517,0.7390997994049626,1,1,0,1
993,0.7532651479472073,0.7266076820295195,0.2369295060636268,0.7682112291720701,1,1,0,1
994,0.25549685190877935,0.759767065923801,0.7490361085827485,0.2601509677273311,0,1,1,0
995,0.2305659936064384,0.7522849729034613,0.249738988825314,0.2503063231280974,0,1,0,0
996,0.7414108142611525,0.7275263113176893,0.7462101916651454,0.7695011352091111,1,1,1,1
997,0.7704251733523065,0.7496697985893009,0.7581649140659704,0.7516057499739749,1,1,1,1
998,0.7633186045373048,0.7426103363435999,0.7469137150667778,0.7450430377201709,1,1,1,1
999,0.7588815689074817,0.7611260545970145,0.2488512113607608,0.7558291018990475,1,1,0,1
1000,0.7556249246765949,0.7599163070915665,0.2440364015745983,0.7440576270339272,1,1,0,1
1001,0.24440071545576542,0.24500920220254388,0.7462623082389234,0.2665545491556404,0,0,1,0
1002,0.7606653381168434,0.7349887360654367,0.2525899799013078,0.7760448336511805,1,1,0,1
1003,0.253139049650114,0.7522488473905822,0.7579313867606814,0.2585379917618904,0,1,1,0
1004,0.2628573545482481,0.2478479605003164,0.26039427527041875,0.2502732772615054,0,0,0,0
1005,0.7486351885730879,0.7438163857109099,0.2558409266752782,0.7530426844158344,1,1,0,1
1006,0.24690959400522058,0.24224747283222714,0.7490717868754666,0.2581908199041651,0,0,1,0
1007,0.7564667078144468,0.7612030790545169,0.23266419254187456,0.7611366075083126,1,1,0,1
1008,0.7578587807885956,0.759692253772156,0.7531153511908644,0.7392270788468865,1,1,1,1
1009,0.7610328696744829,0.7393845794367628,0.7392660705871393,0.7490959619300798,1,1,1,1
1010,0.23550903017124403,0.7683081163323274,0.2490182309074504,0.24663857993516486,0,1,0,0
1011,0.7334217998219555,0.7591642263429906,0.26169977573782366,0.7658737278856976,1,1,0,1
1012,0.761772957768178,0.23931450561540396,0.25028153389804764,0.7477631015725903,1,0,0,1
1013,0.24026296084656712,0.2517807141465056,0.7553429164019102,0.25513097492541775,0,0,1,0
1014,0.25548525113360854,0.23206399993952237,0.2536593879157582,0.2576127464679966,0,0,0,0
1015,0.7635691295710461,0.7575998338746487,0.24636774254330732,0.7405236658560082,1,1,0,1
1016,0.7650840558467411,0.7631391714033321,0.24430536200645156,0.7360629925061756,1,1,0,1
1017,0.23347080612837878,0.7645358675021898,0.23411308924024102,0.2407223274578654,0,1,0,0
1018,0.2671603091613275,0.24558674402332895,0.7403089392457012,0.24934738225414269,0,0,1,0
1019,0.7409638533500982,0.7559505241707645,0.23333892312462687,0.7449036202339615,1,1,0,1
1020,0.2635161953140334,0.7590557472416266,0.7493427432647967,0.7430239469032311,0,1,1,1
1021,0.2492521719080745,0.7408188410953135,0.7621931222002025,0.7563370814354438,0,1,1,1
1022,0.7442711099239976,0.2609597314321441,0.250664772335017,0.7458501483539577,1,0,0,1
1023,0.7588441426884102,0.7747585344127503,0.25549803551379063,0.7481549405695732,1,1,0,1
1024,0.7559992460598025,0.745195835439417,0.25292009326779563,0.7516824112200098,1,1,0,1
1025,0.7382729082729932,0.7545292574940533,0.24266617972886548,0.7535218284299711,1,1,0,1
1026,0.24632273080193914,0.2580561666279521,0.2456737769388997,0.7590706859822846,0,0,0,1
1027,0.24644528910079053,0.2518220671872219,0.7508570356082391,0.2597682975353466,0,0,1,0
1028,0.24806728671146705,0.761150457311624,0.757273315724452,0.2602662695334107,0,1,1,0
1029,0.24229826333938242,0.7530270516125301,0.7518248353109481,0.2612778508351981,0,1,1,0
1030,0.7684463755802645,0.7521024852020175,0.24833896924072357,0.7600570422859956,1,1,0,1
1031,0.7396548643013148,0.740039664698209,0.24558298207563675,0.7521747462960655,1,1,0,1
1032,0.2724263558473665,0.24725353651717483,0.2495830812611246,0.26062352147605244,0,0,0,0
1033,0.7536467738926916,0.7489257087755402,0.750160228400715,0.7425031907441421,1,1,1,1
1034,0.2527764279299009,0.7310053852812469,0.26024832221024213,0.26355508524167637,0,1,0,0
1035,0.24262258132101489,0.2531260615980067,0.24968532129666965,0.24911313340379107,0,0,0,0
1036,0.2366519388507673,0.7683912265611411,0.2447369050078481,0.24372967773518417,0,1,0,0
1037,0.23555571443823659,0.7571364464542686,0.2511241930864949,0.23653038385554226,0,1,0,0
1038,0.7416219111800113,0.2550302787138608,0.7453501478216856,0.7656961978528578,1,0,1,1
1039,0.26147059455426475,0.7588833227066341,0.25295149510177617,0.25723306099136434,0,1,0,0
1040,0.2503414215687955,0.7691762466326296,0.74787132278024,0.25812854853293926,0,1,1,0
1041,0.2543087005633617,0.759104694885386,0.7508425754806715,0.25311170813898815,0,1,1,0
1042,0.2533090155260146,0.7645407954489951,0.7538529693286752,0.25253109106919214,0,1,1,0
1043,0.22909674069196642,0.24813401439735522,0.7693649980246137,0.24401032269931733,0,0,1,0
1044,0.24715824600084174,0.7481846102873105,0.24069488891650032,0.2636516451888011,0,1,0,0
1045,0.739228792734543,0.7365977033318635,0.2596277597343953,0.7497512120228415,1,1,0,1
1046,0.26037100837872135,0.25611663142956337,0.7473298778883164,0.24832389547286135,0,0,1,0
1047,0.2614936094665786,0.23794697896082265,0.24896190295373632,0.24209602057346946,0,0,0,0
1048,0.760789404699192,0.7604146350301372,0.23069866610784448,0.75548754663448,1,1,0,1
1049,0.24377893509913579,0.7500079367529908,0.757024376910606,0.24078912134082997,0,1,1,0
1050,0.24758876742953675,0.75566634136049,0.752330088881307,0.2513929683200722,0,1,1,0
1051,0.7407358773345027,0.240756618001858,0.7648608990705379,0.7504918355352984,1,0,1,1
1052,0.24508027322862275,0.24010398313539794,0.24386760599030144,0.24199912948552801,0,0,0,0
1053,0.25906237035554414,0.7474418814064289,0.244527947009626,0.24917100986595297,0,1,0,0
1054,0.7540497591623224,0.7473686927258985,0.7321558434670749,0.7641815592458323,1,1,1,1
1055,0.24266858211837009,0.750178959514663,0.7404607326829191,0.25993515711954995,0,1,1,0
1056,0.7485142052731557,0.2524799045641621,0.24669097592243971,0.7460225196374292,1,0,0,1
1057,0.2548120935381124,0.7648335465943321,0.24804620550005757,0.2610109681423457,0,1,0,0
1058,0.24291499308536774,0.7545260622451542,0.23890692302769428,0.2537747214035783,0,1,0,0
1059,0.7448938463851108,0.7650791732321394,0.25500039430051064,0.7615039884930997,1,1,0,1
1060,0.27080957694606966,0.7446884740127196,0.7586698352437276,0.24636257265282321,0,1,1,0
1061,0.26258257351694153,0.7532803640112906,0.7451619903006608,0.25309981717295693,0,1,1,0
1062,0.7487133303471916,0.2638697486964997,0.24120944653949275,0.7507072243551136,1,0,0,1
1063,0.7334060944256453,0.743327795953402,0.7740523914228903,0.7478977752859048,1,1,1,1
1064,0.7494455852845409,0.7507931777755318,0.25013706177147965,0.7473208944886134,1,1,0,1
1065,0.7306306240282993,0.7546417961494454,0.24149453631993187,0.7344010191379845,1,1,0,1
1066,0.7534792589809188,0.7465138032366284,0.7516672913170959,0.757202840026836,1,1,1,1
1067,0.7522646947229457,0.25335687096014825,0.24929961881300441,0.7404586277192755,1,0,0,1
1068,0.7318673407161687,0.2509323054846401,0.2334587997001346,0.7514402026931859,1,0,0,1
1069,0.2388959347278705,0.750098458591738,0.7563547201920444,0.7520932923061119,0,1,1,1
1070,0.2529954276475482,0.23701631647545124,0.2412645702079843,0.2470097884234362,0,0,0,0
1071,0.750620396941524,0.25689830052785134,0.7529269673425879,0.7442523616272679,1,0,1,1
1072,0.7389823116815958,0.2400655675396084,0.7467780385874048,0.7403411724729886,1,0,1,1
1073,0.7524118276364504,0.23859088414880406,0.7466825028685359,0.7489428006397081,1,0,1,1
1074,0.25026454407844534,0.27025006520379147,0.7603442654911718,0.241784569127163,0,0,1,0
1075,0.7460178960801792,0.7517263437079539,0.7676132901017058,0.7561704173908759,1,1,1,1
1076,0.7718309049563394,0.24646936303191,0.2614664210355029,0.7719492049846911,1,0,0,1
1077,0.2609191837677681,0.7508480652789653,0.24660558071940922,0.24695992540656458,0,1,0,0
1078,0.24523650166908606,0.24580729774776233,0.2681627696798516,0.2508894654126133,0,0,0,0
1079,0.7468262583390195,0.23982095515128093,0.7388252947342541,0.7468155283798743,1,0,1,1
1080,0.7580342117558599,0.759297206554831,0.7422766802720399,0.7373699155825292,1,1,1,1
1081,0.2385839373029597,0.2720544589792666,0.7492059166089318,0.24079075601024036,0,0,1,0
1082,0.7370981205545204,0.25209420491211054,0.7405014765851012,0.7526755998708331,1,0,1,1
1083,0.2567817323778516,0.7573226582840233,0.2770936094770742,0.25542535449092657,0,1,0,0
1084,0.7531502021089063,0.7461359484175107,0.25540652098640637,0.7561019107947441,1,1,0,1
1085,0.7484008639260206,0.2566393724736209,0.7645403192711293,0.7473814234394054,1,0,1,1
1086,0.26859567206104884,0.26167683101279104,0.24794799626163427,0.2437069727302704,0,0,0,0
1087,0.2481890091156655,0.24810402363400252,0.7471772872576998,0.24229313256007454,0,0,1,0
1088,0.7455904299364406,0.25192626198599355,0.24828187976005636,0.7333778773287465,1,0,0,1
1089,0.25271768125966004,0.7474003923058351,0.7363587284515644,0.2554461187744097,0,1,1,0
1090,0.2400104969824296,0.7405645874253629,0.7516185231715029,0.24371985307327423,0,1,1,0
1091,0.7515018644686055,0.23930331911657016,0.7595957449381847,0.7511378175682829,1,0,1,1
1092,0.7294741276230086,0.75874444304998,0.25169296955849857,0.7640697400949311,1,1,0,1
1093,0.25558882726124776,0.7349172883315814,0.7634531112881624,0.253798878224307,0,1,1,0
1094,0.24813975880766997,0.24238257939078756,0.7503204305398704,0.25518201018067804,0,0,1,0
1095,0.25387417107858434,0.7362515941568184,0.7727406490519229,0.24263210598382978,0,1,1,0
1096,0.22895179692238804,0.7440863551154017,0.7491144880801087,0.2430275817767924,0,1,1,0
1097,0.24186162607245595,0.2435257633801233,0.27189484765577604,0.2566796010887804,0,0,0,0
1098,0.7406797299426868,0.7573205727265943,0.7393119083531483,0.7516948831600091,1,1,1,1
1099,0.23231609323712873,0.2373412441237904,0.2503778529961073,0.258198803065798,0,0,0,0
1100,0.7551989625430354,0.25806633394308687,0.2418267397127073,0.7509385876548567,1,0,0,1
1101,0.7510604325071911,0.7511333677583026,0.7433867220042091,0.754182325931841,1,1,1,1
1102,0.24955846712178428,0.7532107676163257,0.2514445577481949,0.2453294190538637,0,1,0,0
1103,0.7478401589397122,0.7520506011003711,0.7533058411944417,0.7680409823657391,1,1,1,1
1104,0.7615286559161969,0.7377073800135036,0.26951724837407565,0.745187963424458,1,1,0,1
1105,0.7514570253992215,0.2509814103716843,0.7490880531309619,0.7508248113617518,1,0,1,1
1106,0.2397410279856934,0.25189580753886404,0.7395396100968877,0.250346871400457,0,0,1,0
1107,0.24432012986831148,0.7402225816546212,0.24602570605927154,0.2574643611274213,0,1,0,0
1108,0.262971947419146,0.7639341778346203,0.22659397905727924,0.26760254669786454,0,1,0,0
1109,0.7434764516897806,0.25299240250061317,0.7638784824641449,0.7590590128935215,1,0,1,1
1110,0.751308440373368,0.7440246263065898,0.2421897397715644,0.7501300207296159,1,1,0,1
1111,0.255400111214073,0.7426234837063372,0.23019253417906405,0.25583673753614317,0,1,0,0
1112,0.23970677374459212,0.2481027716012798,0.24226022619896095,0.26294088963985773,0,0,0,0
1113,0.2429224807446228,0.2555736395228223,0.7461576149707148,0.2549392407217685,0,0,1,0
1114,0.25563306240726624,0.7459248556511784,0.7538876248603692,0.2365660461369164,0,1,1,0
1115,0.26058313799907395,0.7568390369449465,0.24619417923031922,0.2601879541846487,0,1,0,0
1116,0.7655921326999984,0.7385794063441622,0.25705855872279504,0.7519598161567119,1,1,0,1
1117,0.7672611781758519,0.7581984553950643,0.24903236188818453,0.7500158546099339,1,1,0,1
1118,0.7697611187986294,0.7546452618494576,0.24638868587710924,0.7659376104544795,1,1,0,1
1119,0.24423732558907715,0.7543064620143217,0.7588822928060506,0.24586397656080117,0,1,1,0
1120,0.7614484137968145,0.7498188422696865,0.736988648470924,0.7435395069465794,1,1,1,1
1121,0.7569866424822047,0.24761596777111972,0.752326737713964,0.7521489265200648,1,0,1,1
1122,0.7557179467355576,0.751643329140777,0.24056395040891154,0.754321581117787,1,1,0,1
1123,0.7397067121626546,0.7587523356302386,0.7673486573408009,0.7389633155406775,1,1,1,1
1124,0.24200999240932666,0.2704453084060815,0.23643186741830163,0.25324679702732034,0,0,0,0
1125,0.7485243861464088,0.739945400174185,0.7514310790182208,0.7484690248350787,1,1,1,1
1126,0.25693647909934136,0.24958731645509272,0.741829734970161,0.2418785483280308,0,0,1,0
1127,0.24070787185449835,0.2409878019926646,0.24763343751241754,0.2507297509575322,0,0,0,0
1128,0.2565962255274668,0.2521801378079626,0.2605118063067193,0.2574031514772485,0,0,0,0
1129,0.24418929918320403,0.24514558680746418,0.2403254562810586,0.7321982089948541,0,0,0,1
1130,0.24953415280478639,0.2429338266918595,0.7514027743504398,0.26029899327717276,0,0,1,0
1131,0.2632750691296652,0.7347847043823552,0.7391079895478966,0.24124998724547364,0,1,1,0
1132,0.2576100365925332,0.7542978206050497,0.758998484047982,0.23318025982426777,0,1,1,0
1133,0.7426880477427801,0.7417163220320546,0.24739946359681883,0.7585647948945216,1,1,0,1
1134,0.7499455563403522,0.2522105326630005,0.24274904899673005,0.75469147262147,1,0,0,1
