index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.2311552197154161,0.24686155742737448,0.236809437243323,0.7427484902416092,0,0,0,1
915,0.7380712106633858,0.7443559630367034,0.23871651530114452,0.7328764610089751,1,1,0,1
916,0.7521730257057856,0.7592801149428796,0.2654795712436695,0.7642213621945434,1,1,0,1
917,0.26100368935199003,0.7461436746554002,0.7459380038401,0.25635395394429433,0,1,1,0
918,0.2596625861139839,0.24873303357522197,0.2462190224742211,0.7564510554891303,0,0,0,1
919,0.7313274980242463,0.2385088028933674,0.7316030090854864,0.7417486340819567,1,0,1,1
920,0.2419792149338445,0.25583865054263966,0.7509537530838357,0.2473260532040664,0,0,1,0
921,0.24041398302071249,0.24088121840911497,0.7846503376111522,0.23825560884908664,0,0,1,0
922,0.24571342876771932,0.24477920159035646,0.758294481449487,0.7558009843334325,0,0,1,1
923,0.7559649334525952,0.7459442568119917,0.2769442918174144,0.7559067078795847,1,1,0,1
924,0.7424822133656556,0.7663413181873667,0.23263318478634987,0.7430240162921572,1,1,0,1
925,0.7440281231210909,0.738202641205813,0.7469347567687576,0.7471410237794703,1,1,1,1
926,0.25507872265702675,0.26159482942861595,0.7477930296283304,0.25123102486446053,0,0,1,0
927,0.24653244061468688,0.2556594339628731,0.7568796168344198,0.24624952744167672,0,0,1,0
928,0.750751867235575,0.7556851460345899,0.754869311312922,0.7533724901160993,1,1,1,1
929,0.24544251249221274,0.24617573775015392,0.7529379106013847,0.2519173671552054,0,0,1,0
930,0.24733252460476102,0.25422884241331173,0.7457996952425615,0.2462276091563006,0,0,1,0
931,0.7562300774655372,0.2570817284155788,0.24178056566108627,0.7394506288075843,1,0,0,1
932,0.2542522866772548,0.7475133773613406,0.7658555137945666,0.24579736643796468,0,1,1,0
933,0.7384252375095898,0.7263932856057589,0.7411594549059279,0.25175826342507757,1,1,1,0
934,0.7763697703791169,0.753012774930557,0.24475167033990047,0.7328802734924575,1,1,0,1
935,0.7551213696638664,0.757404114901238,0.7386565716167337,0.7496221902031663,1,1,1,1
936,0.24315373777021024,0.24656340950481623,0.7602052008817035,0.2499294670453537,0,0,1,0
937,0.25527127352307494,0.24567329847557046,0.2498206129877919,0.25004816498107524,0,0,0,0
938,0.7540597331961858,0.2615627248799969,0.7581001717092639,0.741630087510079,1,0,1,1
939,0.23833480808004714,0.2554973927743984,0.2595924576398979,0.7321657172747135,0,0,0,1
940,0.7624629130921179,0.7564832744947402,0.7574465968224829,0.23613693792841953,1,1,1,0
941,0.23494800522795417,0.25354536167936675,0.7523662540446733,0.24430051807056039,0,0,1,0
942,0.25257161359241,0.7556191177326352,0.746991069690801,0.23982137343412432,0,1,1,0
943,0.2642069312443557,0.264525386322632,0.7438284896587309,0.7579443837029708,0,0,1,1
944,0.25266675998929833,0.2658646677319411,0.23350978850463805,0.2550616131280453,0,0,0,0
945,0.23947237665882393,0.7490413620879502,0.25324916997265695,0.7421404046641054,0,1,0,1
946,0.7633795463244,0.744928558605683,0.23166307512375306,0.25766374301502976,1,1,0,0
947,0.744571012311472,0.7312888179129149,0.7501391357146643,0.748931227385044,1,1,1,1
948,0.7356697587735531,0.24525012626030437,0.23595838785768794,0.7371180856215105,1,0,0,1
949,0.7487563514661966,0.7492402105489463,0.7474336575315669,0.7465575411569036,1,1,1,1
950,0.2527167771537238,0.2345174595233928,0.26020760157395023,0.7542289493527031,0,0,0,1
951,0.7470366690085135,0.757698827623695,0.23444070152951685,0.7461652324111644,1,1,0,1
952,0.2533649614967581,0.2653301030107099,0.24479354213564006,0.24977521011877774,0,0,0,0
953,0.2578852194031877,0.266325908128473,0.7520647056989682,0.25080099920153553,0,0,1,0
954,0.7504185430742478,0.759595379650507,0.24979543067053758,0.7647454957896683,1,1,0,1
955,0.7613091241137442,0.7475496230305819,0.24864408120309625,0.7588435616266193,1,1,0,1
956,0.7607188484658742,0.7759957711460659,0.2529635863142671,0.7511109070765272,1,1,0,1
957,0.25934702640942076,0.2590014880270583,0.7572486970001313,0.2508330919604121,0,0,1,0
958,0.2430304804339892,0.24908921381882038,0.7574641098784343,0.25104050511938025,0,0,1,0
959,0.7550865901001644,0.7403538778557919,0.7509700872161875,0.745670026271954,1,1,1,1
960,0.7372755874361769,0.7424124309017877,0.249836421846052,0.24482008382989126,1,1,0,0
961,0.25619013722514355,0.23892120882900814,0.7546863469047274,0.7458986442202102,0,0,1,1
962,0.23987534591561327,0.7456989153001002,0.2522585912242449,0.24588226701068994,0,1,0,0
963,0.24753340948517263,0.7667368677053655,0.7512473483933596,0.23341341784260317,0,1,1,0
964,0.2451211150166343,0.2567908014553388,0.23414941439064024,0.26564716382479875,0,0,0,0
965,0.7552683882807679,0.25607775473203725,0.25913665551792986,0.7589567970792749,1,0,0,1
966,0.247399714039315,0.7437571026883035,0.23851478175569504,0.7452651877167044,0,1,0,1
967,0.7460686921911638,0.7372702251222484,0.2824436206759214,0.7655081248959189,1,1,0,1
968,0.2420791639566775,0.7459514706383309,0.7694666943519892,0.24550636973499104,0,1,1,0
969,0.7405986735700348,0.74818519446162,0.7518867003496357,0.24376031426072722,1,1,1,0
970,0.7580937873739036,0.23839705425328533,0.2628480309175294,0.7512560953870502,1,0,0,1
971,0.7525827819672055,0.2321205154891802,0.22957046456596997,0.7545273416124076,1,0,0,1
972,0.2475957174828683,0.26436217404489815,0.7699750829303659,0.253096960831592,0,0,1,0
973,0.7430355781423511,0.2520491476956508,0.7421042265972793,0.752482033477071,1,0,1,1
974,0.7426147066701625,0.7682672302981043,0.7485514521461796,0.754847045087592,1,1,1,1
975,0.2369864794978512,0.7634628058698074,0.23231739791711073,0.2528412722846039,0,1,0,0
976,0.24557061843344,0.24814233650311948,0.7528401303950544,0.7489684732750466,0,0,1,1
977,0.7433992663431341,0.7472187692004911,0.7613903430179875,0.7559407614871905,1,1,1,1
978,0.7715606908785322,0.7526346772484355,0.7506156771942433,0.7491890395998004,1,1,1,1
979,0.7432141426768437,0.7520255679494021,0.7561966939668375,0.7570552950198285,1,1,1,1
980,0.7350781934236469,0.759670345530392,0.7559633011432205,0.7635379314339501,1,1,1,1
981,0.7491937431548458,0.7562911822021399,0.7662191316916805,0.24861277487617714,1,1,1,0
