index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7640539994117204,0.2512506506474691,0.7514129331806579,0.7477541025655989,1,0,1,1
915,0.258887885016906,0.24689395524372268,0.7420489377689898,0.2558017000950295,0,0,1,0
916,0.2651543925193116,0.2514880773556043,0.25448573133621805,0.24896086100583045,0,0,0,0
917,0.25434461141910386,0.7328083054486138,0.7564476894661556,0.7573989696451036,0,1,1,1
918,0.7455659384904988,0.7482614117606098,0.2502165483720076,0.7444849569899193,1,1,0,1
919,0.7565741001111024,0.7384560045010036,0.27158113777690335,0.7658027570477127,1,1,0,1
920,0.7534718193042518,0.2451507820595607,0.7501978572795059,0.7584470368986372,1,0,1,1
921,0.24543512432172146,0.25302084442940537,0.2603248498096883,0.2583403420480727,0,0,0,0
922,0.74123290378832,0.2500332867378616,0.7215477880339065,0.7373336899992498,1,0,1,1
923,0.7581160932273996,0.24223072063163087,0.7650109952840528,0.7489761653950138,1,0,1,1
924,0.24279683627651735,0.7478038997392725,0.7490618343096878,0.744835784275348,0,1,1,1
925,0.235391275799383,0.2623473412816437,0.761259925337519,0.25465077911242606,0,0,1,0
926,0.25263321873181444,0.23664911109304756,0.2619076261532458,0.7647258778423551,0,0,0,1
927,0.7554044019998316,0.2619666490467601,0.7589192014534819,0.7434040763395646,1,0,1,1
928,0.234226015153429,0.7390545501910541,0.25334258471077536,0.7464758514899279,0,1,0,1
929,0.2505159264845934,0.7584362826809108,0.24933479740675069,0.7602700530189722,0,1,0,1
930,0.25732001236608276,0.24395921871768153,0.7495065266180038,0.2625108727341267,0,0,1,0
931,0.24863190241939814,0.7457224355323812,0.261826832909773,0.7415139947085442,0,1,0,1
932,0.7420053302303651,0.7601611306526916,0.7494651938271911,0.7659293185027497,1,1,1,1
933,0.7367863817277409,0.7617863581512896,0.7620362637100936,0.7532923133101181,1,1,1,1
934,0.2533740336459559,0.262144815611078,0.24975316349104099,0.2566598677997896,0,0,0,0
935,0.25490329170902143,0.2526485064209896,0.24806906660985778,0.23442933445119676,0,0,0,0
936,0.7438275378717354,0.23812136267704953,0.25227249836679194,0.751150522308006,1,0,0,1
937,0.25891317187020507,0.7385181497096341,0.7739187454543097,0.7403140663573863,0,1,1,1
938,0.24581524268458627,0.24519594789066038,0.7524155169570188,0.26111303090947036,0,0,1,0
939,0.26201302612278654,0.2674987805039154,0.2528320631906011,0.26471177591644723,0,0,0,0
940,0.2225603423084213,0.25501108228525915,0.7476839433549525,0.2445131702229174,0,0,1,0
941,0.2605777651615792,0.24897584179483134,0.25268210959031023,0.24282486139131157,0,0,0,0
942,0.7458220918022064,0.24772288430062733,0.7477700819236494,0.7484580088769707,1,0,1,1
943,0.7479978722477579,0.2460550868333684,0.25439648100731477,0.7369612759067963,1,0,0,1
944,0.755935612985701,0.7393339347600312,0.2458149622816137,0.7559032587562868,1,1,0,1
945,0.247373631278274,0.24298229084915685,0.7589879825700743,0.24548416593001535,0,0,1,0
946,0.7586050504933541,0.2653102756371432,0.7712404265234877,0.7504161820239199,1,0,1,1
947,0.7506766819886138,0.7516749611151895,0.746433853906948,0.7705536430979634,1,1,1,1
948,0.7566240661767488,0.24115987954170306,0.7503461684494055,0.7287415763768312,1,0,1,1
949,0.7435218027316947,0.7436680394261617,0.7585217113485563,0.7588913931120574,1,1,1,1
950,0.25173383849874775,0.24541971905298327,0.7457689316771361,0.2407304181369215,0,0,1,0
951,0.7417084272705221,0.2534476162300253,0.7391440328429859,0.7342243348449344,1,0,1,1
952,0.7376319103105057,0.7655494165265234,0.7456745009954199,0.25433071311312455,1,1,1,0
953,0.2481140789933609,0.7469673310226429,0.25709782009457705,0.7473019753931807,0,1,0,1
954,0.2509518586450728,0.7413261120512534,0.74277343395982,0.7437001967642647,0,1,1,1
955,0.7443241559688181,0.7439257458103946,0.24988286133685278,0.7532288607190114,1,1,0,1
956,0.7497933933712417,0.7492535739660727,0.23478647886509305,0.7623325223495829,1,1,0,1
957,0.7492159372382535,0.7495413427017683,0.24885424166239523,0.765466495602745,1,1,0,1
958,0.7460365830653114,0.7553234478470493,0.744077863624394,0.7531219054316779,1,1,1,1
959,0.25994168712208626,0.2599668018703672,0.7583312303375457,0.2421644879723299,0,0,1,0
960,0.2515188484422553,0.7426933270759197,0.24499014004424183,0.7423575277262656,0,1,0,1
961,0.2561674138050557,0.24077283665717794,0.7483757618850381,0.26332681461685664,0,0,1,0
962,0.7476439653900991,0.25061076076428646,0.25573619121879854,0.7476390465668423,1,0,0,1
963,0.75598663972099,0.23758520036472253,0.24088609140901632,0.7485414404220573,1,0,0,1
964,0.7488451336935589,0.2587162551047375,0.25710102970264925,0.7524355419227798,1,0,0,1
965,0.24970744281396354,0.24867437456327993,0.24701615947698913,0.7437845063831279,0,0,0,1
966,0.25259444325394415,0.2491886057992499,0.27733619218205685,0.25624623670210395,0,0,0,0
967,0.7778506033254969,0.2681934779562263,0.760194068505152,0.7495253472280451,1,0,1,1
968,0.25526370820253663,0.7554530280070152,0.7488591749495658,0.7600370043450972,0,1,1,1
969,0.23809807306412614,0.23090330917300494,0.2445407646664889,0.24697904323509098,0,0,0,0
970,0.7449747037854317,0.750406687024599,0.7781265279296098,0.7515112313792985,1,1,1,1
971,0.23812298366022272,0.2575237994819236,0.24407012489538132,0.269789151539169,0,0,0,0
972,0.24995909547480347,0.7374664554201921,0.7497233062012668,0.7394008788331531,0,1,1,1
973,0.25185115771556843,0.25703782816013715,0.23278432337266738,0.2404386338515705,0,0,0,0
974,0.7626439704100435,0.25439128883205653,0.2568583980722162,0.7425751696540649,1,0,0,1
975,0.24898223153896526,0.24421329534255562,0.25348323552606883,0.26586381800941844,0,0,0,0
976,0.24320680861668856,0.2589341621415744,0.24294667264830466,0.24859242417895666,0,0,0,0
977,0.7527352249899889,0.2740786189632649,0.24739690267804015,0.2577117193010625,1,0,0,0
978,0.7579645105104021,0.7556273092136602,0.7447827448771535,0.7511485900853312,1,1,1,1
979,0.2507806384979144,0.7543684545155319,0.24106305378645862,0.7505570289898995,0,1,0,1
