index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.24276679963822176,0.7546763395370755,0.7585334157294514,0.7271784157232033,0,1,1,1
915,0.7705283322018509,0.7361252477630902,0.26237172877314874,0.255090015882458,1,1,0,0
916,0.24944636274110504,0.7308774206284094,0.75050114905779,0.7400357818666927,0,1,1,1
917,0.2534937050909575,0.7557501981904764,0.7494684785220588,0.761577920311454,0,1,1,1
918,0.75737395495392,0.24653346783530788,0.7588863448250975,0.7452414353548725,1,0,1,1
919,0.25466265186827214,0.2569063244067703,0.7432874321902493,0.256626854443288,0,0,1,0
920,0.7315850607989695,0.7854849618626792,0.7286792348694935,0.7610496176486667,1,1,1,1
921,0.23732694018811154,0.734969495863093,0.2684172233751852,0.7618135584160766,0,1,0,1
922,0.7651543842499685,0.7471214233792738,0.26413365961479907,0.7501540758810957,1,1,0,1
923,0.7629632024680215,0.2588465920646474,0.2728412933426098,0.7530062991185742,1,0,0,1
924,0.7405217040394596,0.2466120487262503,0.7542308929956885,0.7532785466990016,1,0,1,1
925,0.7496209187277185,0.738384950511222,0.23705563212582278,0.7671649944331177,1,1,0,1
926,0.251426376925894,0.24787183150098832,0.7536523841727433,0.256775093432919,0,0,1,0
927,0.7423017353939159,0.7555040108793045,0.2610065031829506,0.7645149580107587,1,1,0,1
928,0.7567250925978284,0.7325330473151864,0.7385255299160708,0.7488174698095703,1,1,1,1
929,0.25325154501274855,0.7573892181152386,0.7337147426546132,0.7603587647282797,0,1,1,1
930,0.24397140093598388,0.7500377745493341,0.7514338460243108,0.2485730184881797,0,1,1,0
931,0.25761615002014265,0.2595344026469184,0.7301520582688324,0.25826314805034034,0,0,1,0
932,0.25169889224157155,0.7390444459507728,0.7536709911756416,0.7342284163771375,0,1,1,1
933,0.2570875506592964,0.7508242941811692,0.2423934529968146,0.23392505148513787,0,1,0,0
934,0.2483807522564781,0.24707242112556982,0.24820515883980396,0.750715945739245,0,0,0,1
935,0.24586822491273722,0.7393789316213633,0.7532296375665151,0.7495934989458115,0,1,1,1
936,0.7671907111394064,0.24591901772598757,0.244636068286336,0.7652520878654945,1,0,0,1
937,0.24304675066540687,0.7573711988462531,0.7539397614972456,0.7438678290234954,0,1,1,1
938,0.7453077017156201,0.7439938497874294,0.7513099521098532,0.23935722263301298,1,1,1,0
939,0.7567947568156862,0.7359649372916512,0.2519928058577104,0.7628035498835355,1,1,0,1
940,0.2376980709267664,0.7628326457332122,0.255102812523172,0.2526398850518878,0,1,0,0
941,0.7507967432616701,0.7462402534042959,0.25136457582774385,0.25555949457990995,1,1,0,0
942,0.7389525390355223,0.2394800363572231,0.24461723654763393,0.24234001793242782,1,0,0,0
943,0.2499034430476925,0.7583848170577822,0.24157541424086962,0.7598895903809921,0,1,0,1
944,0.24178376341868296,0.7347461299900102,0.25338764147104,0.7630095256466924,0,1,0,1
945,0.757625641451212,0.7326034554537776,0.7577930075493722,0.7583493099462663,1,1,1,1
946,0.7537505141191702,0.7402829900170194,0.2502618641499258,0.7630023156005942,1,1,0,1
947,0.7651621945987074,0.2482461286279961,0.7585979485203376,0.7410290723564914,1,0,1,1
948,0.7519905284469924,0.2592342772515414,0.25795297763730757,0.7384557814092438,1,0,0,1
949,0.2512360214398776,0.23738428730866384,0.7670223689601164,0.25926974493235255,0,0,1,0
950,0.7645362829823948,0.763088925055521,0.7379175341936227,0.7471052430451529,1,1,1,1
951,0.2349163027753102,0.759403175516455,0.7383903272950065,0.7441159475901922,0,1,1,1
952,0.7609490451421251,0.24332165504076003,0.7486316680405747,0.7385435911954432,1,0,1,1
953,0.26859256193476094,0.25577932611847226,0.2490501924976293,0.2560862743433726,0,0,0,0
954,0.2431801952294854,0.7699014617613046,0.25204374648229183,0.7394976407135739,0,1,0,1
955,0.2453495967990753,0.24177239430070724,0.24167599424064845,0.7437722487820347,0,0,0,1
956,0.7691495701722146,0.24061353368542016,0.7487727635552153,0.7474523372126158,1,0,1,1
957,0.24586982430739718,0.25427307630668344,0.23958065510304744,0.26613936687512596,0,0,0,0
958,0.2526982934870455,0.24528906839988937,0.2444147036595794,0.2481649800765632,0,0,0,0
959,0.7505116048594913,0.7473439263523859,0.24818754192779935,0.2515620805529289,1,1,0,0
960,0.2553984233846854,0.7350714333676106,0.23496023818895193,0.7339926382660168,0,1,0,1
961,0.25253344635407776,0.7489752333756542,0.2348294000070362,0.7317035075103251,0,1,0,1
962,0.23598227292621524,0.2641029507661254,0.24746436600191943,0.24393409158107848,0,0,0,0
963,0.2510197690603887,0.2528490693741808,0.7484870599676735,0.24615137548594215,0,0,1,0
964,0.741252603601663,0.23836668832950483,0.7397809528887052,0.7414813328077104,1,0,1,1
965,0.2574747132741835,0.7545923737183975,0.7495510357256737,0.7309309946024506,0,1,1,1
966,0.7491492573581598,0.7607724194179978,0.24587434923927098,0.7601304098439864,1,1,0,1
967,0.2634487556978904,0.24585591901453666,0.7446370756965287,0.2580332767004215,0,0,1,0
968,0.7591532555382957,0.24178939574611427,0.23673565267535135,0.7288153782496768,1,0,0,1
969,0.7685816728050873,0.7343016067169503,0.24599975165166516,0.742899455473498,1,1,0,1
970,0.25449376846450467,0.2465983546803221,0.254332397055687,0.7293748969227579,0,0,0,1
971,0.24633504096441333,0.7613668702356271,0.24471279807907456,0.7450768892844313,0,1,0,1
972,0.7465254934675393,0.7438474623560013,0.7448266704925444,0.7535619571485808,1,1,1,1
973,0.24889329056510584,0.24068200556215003,0.2505622756240522,0.7482603443765069,0,0,0,1
974,0.2502700765015598,0.25104033898871647,0.7577017993010541,0.24277029666650066,0,0,1,0
975,0.24401584722692007,0.7584221713961893,0.7564854193861722,0.2532328934549045,0,1,1,0
976,0.23715141215612598,0.2505574099871093,0.24378487239094682,0.7614695964059977,0,0,0,1
977,0.24332594260201976,0.26186938960066247,0.7327611860331626,0.261180859286858,0,0,1,0
978,0.7445036924950815,0.7384380082650139,0.7479304491896219,0.746219292818567,1,1,1,1
979,0.7543047137589276,0.7531321199326575,0.27056363035020087,0.7376885536803075,1,1,0,1
980,0.2428327021144605,0.25416778013039804,0.2520833771071751,0.2514363357008938,0,0,0,0
981,0.25254908681706084,0.7486660954553062,0.25321018930985095,0.7442752180027857,0,1,0,1
982,0.24557298829539706,0.7406080656597048,0.2655665688461776,0.2530848487356646,0,1,0,0
983,0.7402230068235011,0.7514351150245112,0.24821820704358466,0.7584650366507142,1,1,0,1
984,0.2517494844917642,0.7548953875203572,0.7471145022783116,0.7631713791852789,0,1,1,1
985,0.7695575644617882,0.743345648286269,0.7552182506475718,0.7375887046420149,1,1,1,1
986,0.7673793771554,0.770714636378826,0.7457103951354334,0.2462627501763697,1,1,1,0
987,0.2498625309133666,0.24908452783298,0.7706197610188485,0.2522113324183391,0,0,1,0
988,0.2341952475927151,0.7506138084562565,0.7474800397760781,0.749470075665508,0,1,1,1
989,0.2484941799473286,0.25387125412517486,0.7429436134039776,0.2595317698027291,0,0,1,0
990,0.7524878210821617,0.7379566759466017,0.2507516218585289,0.7315414204993068,1,1,0,1
991,0.7470824726455634,0.7407621407318894,0.737733657003638,0.24548793469898608,1,1,1,0
992,0.750296631133142,0.7588220564855974,0.736204932301143,0.7447325572886793,1,1,1,1
993,0.24294406689529685,0.7437594566585412,0.23109111652064582,0.7527573543902563,0,1,0,1
994,0.7364012220780904,0.2576899320071423,0.2468775664604313,0.7442322886863623,1,0,0,1
995,0.7664094929143724,0.2377899390067316,0.24931576255518118,0.2432726433725271,1,0,0,0
996,0.26338381762402696,0.7422924660195755,0.7451606642787144,0.7440938902277556,0,1,1,1
997,0.7572302100421461,0.25071333181396904,0.2543972950709113,0.7553409892544877,1,0,0,1
998,0.7338591748218062,0.2469325984056659,0.7384982467097927,0.7520545125821656,1,0,1,1
999,0.24751320655405662,0.7398932663519172,0.25561816220796163,0.7315736634875428,0,1,0,1
1000,0.24065041562159611,0.23909180994781576,0.7559647289837109,0.23682702157576258,0,0,1,0
1001,0.2543000168573144,0.7416460504933863,0.7681903811219261,0.7395732031173499,0,1,1,1
1002,0.7651987856355806,0.23906410342479062,0.23820276073177402,0.7495532853274297,1,0,0,1
1003,0.7556144553180603,0.7495603152744578,0.7499309381812833,0.7469239242693982,1,1,1,1
1004,0.24185273475539223,0.7501180518133728,0.7558731935133938,0.7596102272569145,0,1,1,1
1005,0.24660390844401806,0.25410410084386936,0.24971253467615587,0.25411942537886256,0,0,0,0
1006,0.2578780757919456,0.25053591440886863,0.25511062079795177,0.24568451189262508,0,0,0,0
1007,0.7504022202964034,0.7579571542402834,0.7560667385514828,0.7571344713405813,1,1,1,1
1008,0.24861455727348858,0.7477266655361047,0.2544651140321899,0.7682764804580233,0,1,0,1
1009,0.7474279233552057,0.7498860978924515,0.753047175688933,0.7482486305243025,1,1,1,1
1010,0.7406004380768434,0.251214030482037,0.7579844955897249,0.7293088883085883,1,0,1,1
1011,0.25694629901704513,0.2346341723475515,0.7571824793161052,0.24913841428921216,0,0,1,0
1012,0.76604885437531,0.7564685652752047,0.2411637153476029,0.7414545168337207,1,1,0,1
1013,0.2291928683065638,0.7468243341565344,0.2546977385508579,0.7447139915350189,0,1,0,1
1014,0.7576314433741698,0.24391150606697673,0.7442451355729572,0.2569684128165972,1,0,1,0
1015,0.7484743175422638,0.7672714839876552,0.237390164515129,0.7509883197738629,1,1,0,1
1016,0.2395907423093768,0.2615959933774005,0.25065516689499945,0.2384339231085478,0,0,0,0
1017,0.24983399303794543,0.7242681843492761,0.2452058374071503,0.23958905790183194,0,1,0,0
1018,0.24913256659471708,0.23596163439237383,0.7479186622913231,0.7474110671083187,0,0,1,1
1019,0.7535638740427045,0.26132365202706964,0.7454975567008314,0.7569088136328981,1,0,1,1
1020,0.25186078682351903,0.2558037985610713,0.25409265440987255,0.2443424816245513,0,0,0,0
1021,0.7468194370193373,0.7425006136551546,0.7552735554675976,0.7645315994376193,1,1,1,1
1022,0.7568798019523483,0.7417562189018819,0.24158177233068823,0.7538512391517626,1,1,0,1
1023,0.25830714732238064,0.7532755731726053,0.23828749011774347,0.2549772999395296,0,1,0,0
1024,0.7611704828948176,0.2573714219512658,0.7522492933241097,0.2537833860838012,1,0,1,0
1025,0.24749751945039425,0.2603098734775471,0.24206841254731234,0.25458384049556737,0,0,0,0
1026,0.7647279052372149,0.754329836140484,0.7480063814775807,0.7515327252600328,1,1,1,1
1027,0.258582881025614,0.7671455116218417,0.7588955156367396,0.7463050518929558,0,1,1,1
1028,0.7553688647828021,0.24719162923208413,0.7506938535409775,0.7509969081115092,1,0,1,1
1029,0.7485561733654552,0.7355085668741584,0.25395531624800394,0.7582697308972063,1,1,0,1
1030,0.258587586073818,0.26309382543694254,0.2511091873398115,0.2575683426595523,0,0,0,0
1031,0.24299548309829738,0.7634975260437885,0.2570207149331052,0.7499505410917715,0,1,0,1
1032,0.7398116272093406,0.24122960209274066,0.24140006302330808,0.7563087862410285,1,0,0,1
1033,0.2596807508086108,0.7590990409898659,0.2384794639130865,0.24099313221992022,0,1,0,0
1034,0.7454350051314202,0.2507513853910762,0.2498707476739512,0.7470288071202744,1,0,0,1
1035,0.750861953752284,0.2608636915211896,0.24218385880802143,0.7443052313495768,1,0,0,1
1036,0.2525491812220828,0.7439289752178274,0.7379952178728171,0.7553491309155013,0,1,1,1
1037,0.767638732320128,0.25729060724792535,0.7466289393363422,0.7529954532863757,1,0,1,1
1038,0.763890524957547,0.730439932880499,0.2496745719995641,0.7275429201392503,1,1,0,1
1039,0.7355631759203929,0.7500697656450848,0.2592865901169643,0.7315596858292038,1,1,0,1
1040,0.7382270185991303,0.763776481972072,0.24812624895631416,0.7539113724498144,1,1,0,1
1041,0.7594557664174632,0.7647424285186532,0.7435706986160133,0.7598164855740136,1,1,1,1
1042,0.2501282549046953,0.24588961971942774,0.758851843911392,0.23932513123537485,0,0,1,0
1043,0.24405289769995325,0.2347178535163081,0.267165021991775,0.24713748222104787,0,0,0,0
1044,0.256846655583526,0.2470370965011389,0.26218333595262167,0.738629702789546,0,0,0,1
1045,0.7634257709068155,0.7640036475166829,0.24690670961150168,0.7522832586422655,1,1,0,1
1046,0.24467503269005456,0.2576494347928405,0.742713412290042,0.24962056324044793,0,0,1,0
1047,0.7581327463484367,0.7569478581778828,0.25907386698618146,0.7571321139190975,1,1,0,1
1048,0.26072470625492317,0.7554509966425522,0.22597714606208197,0.743013792329482,0,1,0,1
1049,0.7615697541087665,0.24133417569334653,0.7609431161156829,0.742373315544072,1,0,1,1
1050,0.7487718734227965,0.7401519728693399,0.7561036425299396,0.7759436764921125,1,1,1,1
1051,0.7369432346331615,0.7512795106299331,0.7478371993022014,0.7509734472357287,1,1,1,1
1052,0.7486031854443359,0.25649226778482603,0.24611078005855164,0.759079765384281,1,0,0,1
1053,0.25508928958122057,0.7363956039831147,0.25460933079543197,0.7601475168548018,0,1,0,1
1054,0.25014026404298667,0.7404498297533191,0.7491252198840112,0.25445201851059646,0,1,1,0
1055,0.2559243114210127,0.25788158885374635,0.2536823122221731,0.24328922706536696,0,0,0,0
1056,0.7636088217757967,0.7416328474865513,0.24820564619270247,0.7670192882679727,1,1,0,1
1057,0.7549397110022005,0.7618980432919841,0.7421532107885538,0.7559811693932712,1,1,1,1
1058,0.7598801927747694,0.7510393387382853,0.23350020163098992,0.7530337869259689,1,1,0,1
1059,0.7763695731754091,0.7544014331749407,0.7551391666168357,0.753083657727459,1,1,1,1
1060,0.26238289860372976,0.7313776822351965,0.7634141360113236,0.22336230735974869,0,1,1,0
1061,0.24764727235351233,0.2521913420707809,0.7546592035194156,0.25036443196102814,0,0,1,0
1062,0.7522839782827042,0.24729267360489832,0.2568400884852014,0.7290761765679528,1,0,0,1
1063,0.2509974158344889,0.24569891156866447,0.250228379159786,0.24482736850647402,0,0,0,0
1064,0.7490925731773926,0.7463758823631083,0.2545594765066249,0.7495463509103737,1,1,0,1
1065,0.7442220347823687,0.2546638816186716,0.26070935899889647,0.7471723557691958,1,0,0,1
1066,0.24292301288534668,0.7307940177917066,0.7485403702415592,0.7519186472504447,0,1,1,1
1067,0.7383193372666781,0.7316631455145015,0.7613835272293783,0.25189037588531843,1,1,1,0
1068,0.7445276461609026,0.7484037010542601,0.24262367827851847,0.7409225644746343,1,1,0,1
1069,0.7528139202553938,0.7614102476380114,0.7579764742584532,0.7496004180176853,1,1,1,1
1070,0.2794531207958138,0.7449723407776968,0.7452592544978702,0.7462890477487918,0,1,1,1
1071,0.7610667306974142,0.25056246811589494,0.7557044357997637,0.7571060366735513,1,0,1,1
1072,0.7595004991463875,0.7388318537544216,0.2504565244635577,0.7418725459740716,1,1,0,1
1073,0.7634416649201213,0.2595383830072161,0.7501146861291723,0.7640184830164176,1,0,1,1
1074,0.7575441003116252,0.2586148831650815,0.7756294239684146,0.7607655981321745,1,0,1,1
1075,0.7565413014338298,0.7648343299560342,0.25224872242463564,0.7696971023164727,1,1,0,1
1076,0.7629415234364781,0.2663586956867308,0.7628810610825987,0.26608636622125764,1,0,1,0
1077,0.7571637850390041,0.254772268094437,0.2426809889707796,0.7464492227586753,1,0,0,1
1078,0.752449462980342,0.22587447385720202,0.7511482535456656,0.7542505235999555,1,0,1,1
1079,0.7324713095066553,0.7557570235194528,0.7587914523705772,0.7470061747626099,1,1,1,1
1080,0.23607326231500508,0.7528727240412448,0.24532184864775952,0.7575853101032927,0,1,0,1
1081,0.7334312853392503,0.26390972988797645,0.23963435345908474,0.7389607511496742,1,0,0,1
1082,0.24365546016192532,0.25468732681392897,0.24814139599320148,0.24728460916475342,0,0,0,0
1083,0.7469743497435923,0.7487140475341008,0.7506042113520363,0.7673115549861861,1,1,1,1
1084,0.2573904738157012,0.2561822520762449,0.22852413226038243,0.24762398463042629,0,0,0,0
1085,0.26417476296168163,0.7562393809102885,0.2719191437918829,0.26543843508526965,0,1,0,0
1086,0.7477620289549626,0.2628950548023247,0.753817660510031,0.7361545533043281,1,0,1,1
1087,0.24086146634651925,0.24869751391951905,0.2603413450996137,0.7525204384598557,0,0,0,1
1088,0.7544300757389769,0.23983908894477002,0.2469310372846526,0.7600076433564421,1,0,0,1
1089,0.767248838826324,0.7420216368551179,0.7377017678789095,0.746265593202058,1,1,1,1
1090,0.24387534613456763,0.751260480197239,0.23876660026370944,0.7454914955083164,0,1,0,1
1091,0.2479404709067058,0.26159967356014163,0.24984926231709972,0.2514765680388935,0,0,0,0
1092,0.760475826064222,0.7599549815863152,0.7508000375554621,0.7545809703721137,1,1,1,1
1093,0.25757989740273596,0.2548667549182483,0.2606995462296483,0.23048112956261319,0,0,0,0
1094,0.24556520339238785,0.7484355811123709,0.23600958313338397,0.7426820628214101,0,1,0,1
1095,0.7488369408334173,0.256749798262531,0.7591048091228175,0.7523592196571095,1,0,1,1
1096,0.23786949905931512,0.2493472018821093,0.7621034371655724,0.2582829285428455,0,0,1,0
1097,0.2416668087616074,0.24478313162410936,0.7482265876670586,0.2477689169250492,0,0,1,0
1098,0.2595194491504901,0.7539550127610133,0.2507183559993532,0.7554551970750142,0,1,0,1
1099,0.2596810098719385,0.2660562678125191,0.24722331929506208,0.2511529250490384,0,0,0,0
1100,0.25725231727039116,0.755781838620206,0.7485289983418203,0.7796189210678575,0,1,1,1
1101,0.7579395423604103,0.23719612131651668,0.7576926072712651,0.7517827755504546,1,0,1,1
1102,0.7564078419085426,0.24924252370305816,0.2416166478943919,0.7298462253918134,1,0,0,1
1103,0.7567217239990173,0.2461954813703038,0.7547238562747804,0.7424730978849896,1,0,1,1
1104,0.24188803422234106,0.7260507043838461,0.2715951823520156,0.7633971765467584,0,1,0,1
1105,0.7371904153362551,0.2538820341573688,0.24819396893343945,0.7466187994919994,1,0,0,1
1106,0.7497129016470649,0.7578921126122637,0.2352358048760944,0.757078611210762,1,1,0,1
1107,0.2501210471635353,0.7483879397445818,0.7467916052660051,0.7505973383388352,0,1,1,1
1108,0.7408994063610275,0.7551412160144003,0.7509012479386442,0.7398608552452328,1,1,1,1
1109,0.7319897524117949,0.25605892106048456,0.2420926679354719,0.7518239693682155,1,0,0,1
1110,0.7472554893388536,0.26101256086264607,0.7548009542446033,0.7423995714366671,1,0,1,1
1111,0.7382835489260283,0.743120431467166,0.7472099297972168,0.2541779832859427,1,1,1,0
1112,0.7501609487302101,0.7596653554282269,0.243978147016249,0.752813187801059,1,1,0,1
1113,0.7357062875087724,0.7459998732078367,0.2781764325247094,0.2650349268435531,1,1,0,0
1114,0.2605516459566497,0.7503976896031562,0.7673699054937322,0.7524947834082072,0,1,1,1
1115,0.24977863232377398,0.2458988464220437,0.7398221685846651,0.2543538769116609,0,0,1,0
1116,0.7290828106972224,0.2450783616612037,0.24317926273279036,0.738989872966589,1,0,0,1
1117,0.7436728130314858,0.7489438641898412,0.25460445523271263,0.24102038308964108,1,1,0,0
1118,0.24889610152072267,0.749961392590055,0.25256559646256266,0.7495338430398435,0,1,0,1
1119,0.7595437655674975,0.26300144247064466,0.7640640039401335,0.7471902832609335,1,0,1,1
1120,0.2501870763921429,0.24609862864019633,0.22465295443968583,0.7553580652679186,0,0,0,1
1121,0.7548637388519724,0.23985154062063646,0.25229378977733125,0.757999833943704,1,0,0,1
1122,0.74786606016307,0.2526852772673414,0.7634788932890575,0.7384039789833644,1,0,1,1
1123,0.7682482028302071,0.7462739914217807,0.7432945556043346,0.7452372884730402,1,1,1,1
1124,0.2337499417412083,0.742562100340094,0.7589419092461099,0.7331262163728978,0,1,1,1
1125,0.7447349734634477,0.26196908251470113,0.7419608944506826,0.2550964414561286,1,0,1,0
1126,0.27690788154338103,0.7522574614262706,0.25110520980378914,0.7238736978271096,0,1,0,1
1127,0.24658234183988126,0.7336744995413648,0.7624719722804931,0.7391686507446923,0,1,1,1
1128,0.7525353692829253,0.24912388558054663,0.7362389075701374,0.7586098881229015,1,0,1,1
1129,0.7657220885787009,0.7387806973376566,0.7469268307155319,0.7414414904981292,1,1,1,1
1130,0.2496622086820912,0.7571460803781159,0.7455354179426915,0.7705057382186302,0,1,1,1
1131,0.7363601675816454,0.23688447574883917,0.752718525870025,0.2523907114992463,1,0,1,0
1132,0.2540972898668739,0.7578780214739892,0.7474963140379149,0.7473573064478188,0,1,1,1
1133,0.23407692788655335,0.2444640357641624,0.7467613633791684,0.24995298609071684,0,0,1,0
1134,0.7561280873173448,0.2274095199861911,0.7432678023391115,0.759808756107506,1,0,1,1
