index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.2546223813416975,0.7670052189454667,0.2609086412309053,0.7451458067877224,0,1,0,1
915,0.735978083615358,0.2445911935640536,0.24032963731766566,0.7526275243888358,1,0,0,1
916,0.24024939372807402,0.7431433274423704,0.2862117942480044,0.736416560087601,0,1,0,1
917,0.750800763443659,0.23775830611401602,0.7318734140857873,0.735623285847464,1,0,1,1
918,0.7538791083187057,0.7407964701657908,0.24591073841986894,0.7308112762928707,1,1,0,1
919,0.24414173097258457,0.25175623040422324,0.7644940133840076,0.2523531291556995,0,0,1,0
920,0.7548781834376426,0.7459587085644439,0.758130060020255,0.7555512353006127,1,1,1,1
921,0.2368705617348056,0.7530624170263387,0.7383989795999224,0.7355584613936537,0,1,1,1
922,0.2577067855475544,0.25040336853515677,0.7467613802363186,0.24993897025948036,0,0,1,0
923,0.24089830896572437,0.7408896186074565,0.7585374739085959,0.7408716773830196,0,1,1,1
924,0.7518692787479031,0.24967172606310165,0.7627326473028698,0.7448037145764126,1,0,1,1
925,0.2534281341208411,0.7565951580522572,0.7597750462060461,0.7545572145337445,0,1,1,1
926,0.25732012397349713,0.7586040545260448,0.7547018085604402,0.7548079293751181,0,1,1,1
927,0.25112195454547326,0.7520568622188828,0.26174210887225924,0.7624000575730238,0,1,0,1
928,0.2400325290348873,0.24391537016429443,0.2568585249141455,0.24645396034829697,0,0,0,0
929,0.26049407714496053,0.24868776398439327,0.2412413867320198,0.265861455543164,0,0,0,0
930,0.7458347170345907,0.26202115079981286,0.7553276941434025,0.777597018336147,1,0,1,1
931,0.26513916607922594,0.2589821084899547,0.7694448264443916,0.25264389350319916,0,0,1,0
932,0.23743094195772088,0.24760209903316516,0.7535129498248571,0.24494086619297753,0,0,1,0
933,0.7459621482109987,0.24720060383401887,0.2620114661917984,0.7595456047298075,1,0,0,1
934,0.7381592252740632,0.22820610492502136,0.7345499266113154,0.7643525072396884,1,0,1,1
935,0.23700274053444179,0.7547874868202062,0.24283300971033817,0.756687230514462,0,1,0,1
936,0.25915745104439375,0.25465853215889256,0.7676526467673371,0.25617664685189795,0,0,1,0
937,0.24298419604677501,0.23837318883680333,0.7428819115130247,0.2517946304500304,0,0,1,0
938,0.26716845112043863,0.24715647149091746,0.7392723500386884,0.24266292393336633,0,0,1,0
939,0.7458952041707609,0.7636371721432365,0.7476755057630555,0.7461638052756522,1,1,1,1
940,0.7442797737055304,0.7463933851836095,0.7532805963554379,0.749848327289638,1,1,1,1
941,0.7479043254494311,0.23900387013900473,0.23559326473221348,0.7639138829147669,1,0,0,1
942,0.7521056572169722,0.756053263757024,0.74043805580157,0.7558670133041127,1,1,1,1
943,0.25665271007670415,0.7435889697409209,0.743396275485674,0.7323644564518003,0,1,1,1
944,0.25201224477730644,0.7400648728401321,0.2582040882888375,0.7620550209987749,0,1,0,1
945,0.7798081825001596,0.7475669831050469,0.7418752412564995,0.7475997230472001,1,1,1,1
946,0.23444190411450738,0.24525832428481706,0.25168895585544865,0.24994895763601874,0,0,0,0
947,0.7398940982041318,0.25542526769366297,0.7644129279312748,0.7336353495174821,1,0,1,1
948,0.2601146573030512,0.25143124126448063,0.2425617326461422,0.2596044174044264,0,0,0,0
949,0.7577587237029665,0.7369887765020041,0.7499983094600579,0.754752580218427,1,1,1,1
950,0.2651696585295053,0.25225056061924633,0.2494118894933548,0.24397181615380428,0,0,0,0
951,0.7588198794983686,0.7619214489725004,0.7408315818116639,0.7383496720574193,1,1,1,1
952,0.760630454170293,0.7697302577776549,0.7192579609298818,0.7629310885918089,1,1,1,1
953,0.24679163458585449,0.25524027648215464,0.2533438201835311,0.2611070594510565,0,0,0,0
954,0.7512512943861894,0.7610347268329453,0.758386972056539,0.7463992249263025,1,1,1,1
955,0.24381518376512296,0.7590697873954291,0.24001302203339053,0.7536136613011166,0,1,0,1
956,0.7482535684774179,0.7451035191380174,0.7461101071650326,0.7582690821475068,1,1,1,1
957,0.7434496854386493,0.24623304129455498,0.24365135754627948,0.7408462819666278,1,0,0,1
958,0.24281364178106013,0.7541614332326689,0.26128448239376406,0.7505985568801821,0,1,0,1
959,0.7624708272034744,0.7595886360078735,0.2547976545828137,0.758646927611411,1,1,0,1
960,0.7487238584046615,0.25537302744371715,0.7390303234187173,0.2583849697976085,1,0,1,0
961,0.2387856526036032,0.7528899207397761,0.2748644765291499,0.7423351877914821,0,1,0,1
962,0.25338673272454837,0.2550451186420458,0.7506936607772047,0.2356850668179003,0,0,1,0
963,0.24760254783549718,0.2577507140290077,0.7418973369949814,0.22906059433010945,0,0,1,0
964,0.7468895219011513,0.7531280916904152,0.7603104737888706,0.7467321359719864,1,1,1,1
965,0.25335561496715253,0.74187574677163,0.25389478857683345,0.252822706135001,0,1,0,0
966,0.745264470977253,0.7425592573555335,0.7352490282016266,0.7576005149617507,1,1,1,1
967,0.2554061658449774,0.7461027706009772,0.2461162886667367,0.7396165188352967,0,1,0,1
968,0.7491193416370063,0.7520337463153003,0.7306852647088571,0.7666322156997638,1,1,1,1
969,0.23830059936595074,0.236045933529402,0.24177164423321404,0.25427046894473726,0,0,0,0
970,0.7442652817108171,0.7487233867206132,0.24863703535169518,0.7626735148669318,1,1,0,1
971,0.24324245035742545,0.7505159058169079,0.7388581574898855,0.7469020031435344,0,1,1,1
972,0.2592773704612719,0.23401177942347673,0.24989121760565935,0.24227483814914513,0,0,0,0
973,0.2667906603769464,0.24848729696408825,0.7609332621836372,0.2538880202492663,0,0,1,0
974,0.7539053074103267,0.24808696317516435,0.25739785859754566,0.733457400851959,1,0,0,1
975,0.7510128771824167,0.2417004894951215,0.2551638666659811,0.7442459480471558,1,0,0,1
976,0.7466076350899518,0.7575875600043168,0.23597443011558986,0.742022539642584,1,1,0,1
977,0.7421375088481788,0.7515261528704538,0.2498380197493028,0.7480802879129442,1,1,0,1
978,0.24920580024521655,0.7659918818118979,0.7465301250404583,0.7392813363574412,0,1,1,1
979,0.2577051192209156,0.2445964389734405,0.7614501420515153,0.23564911016876697,0,0,1,0
980,0.2641439840555606,0.7453438610878534,0.7354812077706827,0.7443407903522894,0,1,1,1
981,0.7441669138958686,0.7521734801023805,0.23558365268022002,0.7532075118476051,1,1,0,1
982,0.760670690598345,0.24232360114267895,0.7663704513299161,0.7385171963312089,1,0,1,1
983,0.7474036183678472,0.24739837815098756,0.7590169636912238,0.7563426160882065,1,0,1,1
984,0.24820683836231297,0.24682057958365122,0.24854947547882547,0.25928529032847364,0,0,0,0
985,0.7347873519303687,0.2679309011052714,0.7482490554920301,0.754512116364233,1,0,1,1
986,0.7472633608321007,0.25874009505169265,0.7461109547754088,0.7469719240247196,1,0,1,1
987,0.7532670733894955,0.7423504175557911,0.7585200080808987,0.7485513803938416,1,1,1,1
988,0.7490818523718286,0.740513359607054,0.24390777421822155,0.7546418733630732,1,1,0,1
989,0.24189188713889503,0.2575810109785656,0.24423577103697217,0.24854262317500206,0,0,0,0
990,0.7616471781351299,0.7373113398895901,0.2456632070984611,0.7457612362718834,1,1,0,1
991,0.7531941729483068,0.746638117350026,0.23469826246378367,0.7516631718053218,1,1,0,1
992,0.24772495994501667,0.24480383550697377,0.2500481170525425,0.24539285007490377,0,0,0,0
993,0.7447329988751229,0.7671445906618202,0.2710140066658405,0.7452910310095482,1,1,0,1
994,0.2573428408318985,0.23455721569047394,0.2502527594442475,0.25797848714709715,0,0,0,0
995,0.7508779599974729,0.25687724438225873,0.24455672457688252,0.754123251443931,1,0,0,1
996,0.7469529240411158,0.23165581391077597,0.2532695766959007,0.7470121547670574,1,0,0,1
997,0.7479565546919446,0.24902671171403945,0.741782831038643,0.746248082018204,1,0,1,1
998,0.23664711076406447,0.7640745849290169,0.7359776279292715,0.768785696814284,0,1,1,1
999,0.7519831987442219,0.7635946409601342,0.25419895249510094,0.7576918505783999,1,1,0,1
1000,0.25021477692673205,0.7453452182630144,0.2564953041672642,0.7463085453634347,0,1,0,1
1001,0.24149099715328484,0.24679609126734622,0.7684469810920628,0.2546163383219514,0,0,1,0
1002,0.7564098103051549,0.7519409118662594,0.7506466006207801,0.7315562472511592,1,1,1,1
1003,0.2656389098361249,0.7371850137157036,0.757434327726531,0.7609239295033161,0,1,1,1
1004,0.2576610360373965,0.7581047972330454,0.258584247444741,0.7602687842467635,0,1,0,1
1005,0.741226388223791,0.7618812378902529,0.7638885632437308,0.7476366668078925,1,1,1,1
1006,0.2593115113757271,0.74216358768263,0.739530411722137,0.7495841785896437,0,1,1,1
1007,0.7609688673688745,0.7468446732437296,0.23808998409078005,0.7530903301450639,1,1,0,1
1008,0.7483632722633499,0.7463729519791129,0.2585350230182726,0.769027304199197,1,1,0,1
1009,0.24968569693464532,0.7507887162576092,0.24516805392939844,0.7347697743751103,0,1,0,1
1010,0.24630953238359413,0.23497328145591834,0.26221324686413433,0.24496018297615557,0,0,0,0
1011,0.7274885785316124,0.2541327465234482,0.264727998530491,0.7561742612441473,1,0,0,1
1012,0.2576362440097133,0.2605191045260923,0.2476078220821101,0.23300115923835896,0,0,0,0
1013,0.26803436637658556,0.7545250405530323,0.24524364272914417,0.2515501094211522,0,1,0,0
1014,0.7285500698650655,0.26325649613345814,0.2502282756507868,0.7560531316802659,1,0,0,1
1015,0.7561445656629209,0.24558326055885926,0.7637497921995581,0.7663452812996633,1,0,1,1
1016,0.26767686674770336,0.24375326737050187,0.7535465577613197,0.2594493872304647,0,0,1,0
1017,0.7397018438399247,0.7447800241731387,0.24791763886143767,0.7430362229378883,1,1,0,1
1018,0.24037106084840296,0.7433302926101019,0.7510226272693864,0.7603174924321137,0,1,1,1
1019,0.2409941118484565,0.7781302398362205,0.2666024107898535,0.7459820626531498,0,1,0,1
1020,0.2360016444678174,0.24759598520040926,0.7509508063429238,0.25830415962621733,0,0,1,0
1021,0.241807880566385,0.7648940814692835,0.7522283516628435,0.750448021611041,0,1,1,1
1022,0.24260133356309507,0.2607257455207986,0.25027353218687104,0.2455148128249622,0,0,0,0
1023,0.25437897757582706,0.7608081778623877,0.7337387852013517,0.7522454658113198,0,1,1,1
1024,0.7530080886294518,0.7618041057517508,0.7410636867879968,0.740882154708555,1,1,1,1
1025,0.24235774639604074,0.7298251839196411,0.2603549557981366,0.7358870242877469,0,1,0,1
1026,0.7620237766433137,0.7396280755472063,0.24717111416359136,0.73820112442177,1,1,0,1
1027,0.7732646134482799,0.25054318806758963,0.7638242334140316,0.7379601824962765,1,0,1,1
1028,0.25600382263056887,0.7387844942090904,0.2586182671625687,0.753453688136705,0,1,0,1
1029,0.25251578082354303,0.26071342517107476,0.7505483962839554,0.24773416726909012,0,0,1,0
1030,0.2527233382276469,0.7633190759548809,0.7463326933955383,0.7347444111076836,0,1,1,1
1031,0.2545088108075344,0.23800107476424595,0.2496428558593644,0.25210593045892193,0,0,0,0
1032,0.261095684948976,0.737919435150452,0.24479250618353743,0.7573578924994492,0,1,0,1
1033,0.7561064965692668,0.24934697639623835,0.23524133049137363,0.7492060489253889,1,0,0,1
1034,0.26256405616210754,0.25339572333337035,0.25221646705974676,0.2620385834747299,0,0,0,0
1035,0.25585564365383895,0.7488296345931716,0.7362620387652447,0.7506944057684951,0,1,1,1
1036,0.23512774288497895,0.7439032091622204,0.7394049955086115,0.7434872244679225,0,1,1,1
1037,0.2355687377074672,0.25898749303950375,0.24813719532175954,0.2506828448300308,0,0,0,0
1038,0.7570764607617545,0.7502153268801347,0.7424667088982607,0.7508661151393232,1,1,1,1
1039,0.7502920406390658,0.7503250855589264,0.24036303406812712,0.7482790172461555,1,1,0,1
1040,0.7443227765852459,0.22999119811563323,0.7467563839392467,0.7405733353304836,1,0,1,1
1041,0.7533108800104416,0.24888784130001845,0.7537607918145175,0.7474302174145525,1,0,1,1
1042,0.7608201519355925,0.7595478780982824,0.7602217579253413,0.7502143980553513,1,1,1,1
1043,0.76296827152937,0.7446196383616278,0.25434344341649423,0.7487227205378314,1,1,0,1
1044,0.2476538104828583,0.2531250802316362,0.7352020311092399,0.2561557454967552,0,0,1,0
1045,0.751372437339194,0.7360534908244348,0.7445065533296971,0.7603354296544599,1,1,1,1
1046,0.24666547801792793,0.2567503742665949,0.7507893171510807,0.267465223211311,0,0,1,0
1047,0.7388573327650089,0.24757744549509803,0.23535910438082114,0.7532274524092067,1,0,0,1
1048,0.7552207178038891,0.24918450763126834,0.7432622205675895,0.7629283501971201,1,0,1,1
1049,0.24635232924060999,0.24183667099298164,0.2591540441887506,0.24786180242202285,0,0,0,0
1050,0.2543649652941046,0.2553688144194051,0.7509385811661342,0.23939291338070734,0,0,1,0
1051,0.747182260650972,0.2521313330616181,0.2500510963103821,0.7414668270103155,1,0,0,1
1052,0.7447764192312697,0.24704991676569496,0.7623689676614452,0.7423461991141296,1,0,1,1
1053,0.2619659049690085,0.24658427496476717,0.25458377888601175,0.2420805468150306,0,0,0,0
1054,0.251765692632296,0.25350392171934466,0.24942767995961324,0.27444657231223524,0,0,0,0
1055,0.7399534663431449,0.756225807621559,0.7442536858477333,0.7553835868577194,1,1,1,1
1056,0.24236690490537702,0.2414568444099364,0.24577207857190606,0.23957849484547108,0,0,0,0
1057,0.7377593462674081,0.24744874195464892,0.7508520364637715,0.7663095836452588,1,0,1,1
1058,0.2522558140989372,0.7380590702018472,0.7511769688173994,0.751193197501141,0,1,1,1
1059,0.7343160837445867,0.7646573510567606,0.742358143787757,0.7403740413372222,1,1,1,1
1060,0.2649835218156349,0.7521513848298744,0.748842534382782,0.7434161235584607,0,1,1,1
1061,0.7432860477538072,0.7543618131347934,0.7591714215485055,0.7345455872727231,1,1,1,1
1062,0.7303330446823983,0.25610715560611713,0.7661308772874761,0.7300072707295903,1,0,1,1
1063,0.2570870550134057,0.74935995970771,0.7373009976950351,0.7650068515194814,0,1,1,1
1064,0.25680310958234404,0.7660758764280998,0.24909806556192726,0.7503522694857213,0,1,0,1
1065,0.751491784235552,0.7381447515694568,0.24129407078663775,0.748940793820338,1,1,0,1
1066,0.7499201655703975,0.26068953543625933,0.7387643331603794,0.7721429719132129,1,0,1,1
1067,0.7603766486122769,0.7499695254485911,0.2391284613096475,0.759269623112117,1,1,0,1
1068,0.23874638990805022,0.7374860035094072,0.7551664806960829,0.7316971738693242,0,1,1,1
1069,0.7477133705274542,0.2572446670697239,0.7346841678872239,0.7432609461292804,1,0,1,1
1070,0.7423027747112657,0.2757024957256097,0.7380498598585263,0.752168454344653,1,0,1,1
1071,0.24981577877732025,0.25247442210902066,0.7553260791822444,0.2648031900891949,0,0,1,0
1072,0.7619100154338888,0.7313365630345745,0.24226517254041963,0.7483046276180894,1,1,0,1
1073,0.24188977893173574,0.25640724236838114,0.7369876011671848,0.22876936259206726,0,0,1,0
1074,0.2677795516568815,0.2581069743825342,0.2502315398771219,0.24243799793825555,0,0,0,0
1075,0.2487725894482399,0.7378255215513675,0.23080188957476488,0.7501297604948439,0,1,0,1
1076,0.2394230522039295,0.24198421092901762,0.7431188866135111,0.2528423416745861,0,0,1,0
1077,0.2471554892182845,0.7615618457250264,0.24722103486356758,0.24535880569815513,0,1,0,0
1078,0.2549465135530145,0.7284456575894098,0.7485720918079446,0.7610915512235882,0,1,1,1
1079,0.7594517694677838,0.770220162549015,0.7668531131862077,0.7416304472095554,1,1,1,1
1080,0.25358082795806053,0.7443463398465507,0.74919658213133,0.7487212851457676,0,1,1,1
1081,0.24780820635821973,0.748673084875044,0.24364443573209899,0.7573260600748244,0,1,0,1
1082,0.26225444485021954,0.2615790639011992,0.23758775666623438,0.26275424560892313,0,0,0,0
1083,0.7543627490892153,0.7451475815910629,0.2528407271752674,0.7531816483871892,1,1,0,1
1084,0.7531737997804285,0.7510208665524684,0.7599067706244067,0.7400923423524886,1,1,1,1
1085,0.25315845430467043,0.7535870025915311,0.2363597120705508,0.7390274898990817,0,1,0,1
1086,0.25801226729484017,0.23783788473161688,0.7652229321564051,0.24125587158297288,0,0,1,0
1087,0.7570905042143242,0.25659062389701387,0.7420190143349733,0.7451991424949059,1,0,1,1
1088,0.7328543621737005,0.24771612949527477,0.7572131862008549,0.7364423694567921,1,0,1,1
1089,0.2352132921170113,0.7387569840962527,0.24204745801221675,0.747350807698975,0,1,0,1
1090,0.7432155628321901,0.24517422152238447,0.2584979918388274,0.7549787003328103,1,0,0,1
1091,0.7650217703703677,0.24641300629395824,0.24705668888317656,0.744395763146248,1,0,0,1
1092,0.26354327909588454,0.23745167272151643,0.2452840167235768,0.2817234559215451,0,0,0,0
1093,0.2651513269765324,0.24572212006474692,0.25444457567223766,0.7589250038854227,0,0,0,1
1094,0.7435508722705788,0.24282831167815608,0.24594746091985764,0.7325045592679607,1,0,0,1
1095,0.233573897982217,0.22934944829335294,0.2485546157571883,0.2283618969534536,0,0,0,0
1096,0.7241166683409057,0.7521751138102075,0.26477611900976494,0.7414095530485475,1,1,0,1
1097,0.7481981632799984,0.7618732110377769,0.7478462883314482,0.24543113425259944,1,1,1,0
1098,0.7562132886371628,0.24797269124810123,0.25057278911127445,0.7654241424309346,1,0,0,1
1099,0.24977471039703186,0.26748360876033295,0.763155540996983,0.2604105093894128,0,0,1,0
1100,0.24833092442848984,0.21168471992438542,0.7447644904852804,0.2624155584311564,0,0,1,0
1101,0.26812584499713565,0.2548487738854299,0.2564830778861029,0.25467791719591676,0,0,0,0
1102,0.26598346274869583,0.7334465973457135,0.2633277477849764,0.7391338252152473,0,1,0,1
1103,0.7571804847151918,0.25622135033115606,0.7399743580131567,0.7626552916047565,1,0,1,1
1104,0.2457797962000122,0.22814490577955607,0.7461256971848937,0.2562619176885538,0,0,1,0
1105,0.7475086512174588,0.25391893521329795,0.7476638516213523,0.7618380845750032,1,0,1,1
1106,0.761133623611621,0.7497570641109365,0.2484264945497791,0.7517038237390646,1,1,0,1
1107,0.26113887740024583,0.7489482470260652,0.7489506756210779,0.753463864088218,0,1,1,1
1108,0.7380942309583663,0.2559406813930548,0.21768604291204185,0.7562271372072421,1,0,0,1
1109,0.7611970750805077,0.2585319280062587,0.761908282897935,0.7333439349738206,1,0,1,1
1110,0.24777130218687177,0.2634720796742075,0.26211147281961644,0.24605694685815627,0,0,0,0
1111,0.734857973866838,0.7387240749020602,0.7514423180627542,0.7489107606926197,1,1,1,1
1112,0.2621571533190255,0.24394857718336013,0.7488297095489074,0.25932025233333206,0,0,1,0
1113,0.2516926511981654,0.7427434396484418,0.7354284941947452,0.7574036401675595,0,1,1,1
1114,0.7550446201265038,0.765999421968539,0.2333705540911324,0.7619474574062589,1,1,0,1
1115,0.24835138095969156,0.2483505500682598,0.7538534150681033,0.25023948053532824,0,0,1,0
1116,0.24656575391498953,0.22975303667424268,0.23858490830329826,0.7455094798597857,0,0,0,1
1117,0.23923503895251777,0.7635501492910153,0.2420194778079609,0.754867402148374,0,1,0,1
1118,0.24811371884677869,0.7517985954936774,0.7358940712104486,0.7706693815799043,0,1,1,1
1119,0.7588129756497396,0.25094127222421814,0.7611385839130549,0.7490001884050717,1,0,1,1
1120,0.25048495186340136,0.7274500088909187,0.2423213554748683,0.7358067600318134,0,1,0,1
1121,0.7427447907623349,0.7619046783963812,0.7590837493416895,0.7474897134003846,1,1,1,1
1122,0.25360955710975147,0.7567094635297077,0.7565185469171547,0.765007285726145,0,1,1,1
1123,0.7484584948251617,0.26996406457634037,0.24177071653204635,0.7416292758320229,1,0,0,1
1124,0.7472441334381686,0.24537081186744317,0.7492319409211678,0.7591702229273554,1,0,1,1
1125,0.7334543246469196,0.25207108718440624,0.25429977929835923,0.7556143792768393,1,0,0,1
1126,0.2507211157362487,0.24269006003707497,0.7571619250167039,0.26530382737446273,0,0,1,0
1127,0.24293803413281165,0.7422797419889168,0.2547073845727447,0.7592356407797837,0,1,0,1
1128,0.25525231167877765,0.24323015730515835,0.7449460135339464,0.23093211073813463,0,0,1,0
1129,0.2576030986570798,0.7518782880628547,0.24101719610397843,0.7546594160481236,0,1,0,1
1130,0.7526228798503967,0.25672013587335685,0.7536600997686633,0.7452721200811017,1,0,1,1
1131,0.25925339474012554,0.25057881245599845,0.7419538762522633,0.23889715353080535,0,0,1,0
1132,0.7588849457126149,0.736261347289427,0.7490857103337477,0.7457135334873493,1,1,1,1
1133,0.753070830477635,0.739994198781184,0.2503045497187856,0.7633095134275315,1,1,0,1
1134,0.25105635444794977,0.7508665914175815,0.7476179681284211,0.7530035309432276,0,1,1,1
