index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
842,0.746950505100566,0.7474331174190063,0.7285625511784981,0.7413980273798385,1,1,1,1,1.0
843,0.2597744533468519,0.23209595976304698,0.2655081461354132,0.24508196928599918,0,0,0,0,0.0
844,0.2615155817186065,0.7396986920434755,0.2586792773268052,0.7579376683292739,0,1,0,1,0.3
845,0.24131230992691063,0.7434586933056331,0.2678557636197098,0.2530394510466206,0,1,0,0,0.3
846,0.7508162139806019,0.7528987807431884,0.7506027760830111,0.27393160776733894,1,1,1,0,1.0
847,0.2414680756125182,0.25653965203241585,0.25256175679663123,0.24292367526618056,0,0,0,0,0.0
848,0.24738769952122333,0.27557543409347246,0.23831258489649954,0.25174152468499894,0,0,0,0,0.0
849,0.7494211930802995,0.7555687401482446,0.7460741289072742,0.7696526147907857,1,1,1,1,1.0
850,0.25514612099190376,0.2620184550037846,0.23927830138606007,0.2556040021557475,0,0,0,0,0.0
851,0.2504244042138228,0.7535273094267367,0.7485505954131351,0.7558129677524428,0,1,1,1,0.6
852,0.26940589878430526,0.24678725351752662,0.26956091239109353,0.2502100051882353,0,0,0,0,0.0
853,0.7413532559754433,0.74871705247001,0.7584483204931742,0.7367534823846615,1,1,1,1,1.0
854,0.7575446318783331,0.7383851331899166,0.7449893194082838,0.2573654134619793,1,1,1,0,1.0
855,0.7509657251226786,0.733881251662735,0.7537520301444918,0.2564084856158861,1,1,1,0,1.0
856,0.7577365399839289,0.7401433489649629,0.7345864587872251,0.7665542560261507,1,1,1,1,1.0
857,0.754771676800614,0.7474520222743279,0.7488735982198842,0.7571643945775899,1,1,1,1,1.0
858,0.2506168954270891,0.7624445480438085,0.2515987757235962,0.7370609076060218,0,1,0,1,0.3
859,0.253765994185918,0.7590122263428947,0.2573484896846663,0.7333302082284596,0,1,0,1,0.3
860,0.7578736255153793,0.24248327972197714,0.7588135307605975,0.746535964722086,1,0,1,1,0.7
861,0.7557130256596932,0.7454174508505429,0.7474365278274476,0.23768351474157143,1,1,1,0,1.0
862,0.7339085559594436,0.7563051334100238,0.7535113104839288,0.24812674875762508,1,1,1,0,1.0
863,0.25025707903146316,0.24183953208986353,0.2512409819065186,0.2513661928102985,0,0,0,0,0.0
864,0.7427675275916948,0.7516024220510482,0.7392121857770445,0.7525877308834927,1,1,1,1,1.0
865,0.7680788231285466,0.7460892897627116,0.7468480192163695,0.24700729497565915,1,1,1,0,1.0
866,0.25619720871643475,0.752220480385905,0.2563777174559108,0.7369751470551893,0,1,0,1,0.3
867,0.7474315016848115,0.7701948688943968,0.7327568216669097,0.2529687111010595,1,1,1,0,1.0
868,0.7595936655916766,0.7570279490632499,0.2541274618069604,0.7536518515514384,1,1,0,1,0.7
869,0.24359068966928119,0.7641809570430693,0.24802724183577904,0.7631522590064904,0,1,0,1,0.3
870,0.7383722226510949,0.7761753642502907,0.7364095426567926,0.2510231860639093,1,1,1,0,1.0
871,0.7574965416852455,0.7464611074709078,0.7382845456868387,0.7532956662921799,1,1,1,1,1.0
872,0.75109738097027,0.7292327257722181,0.7550130297284092,0.24706359513698417,1,1,1,0,1.0
873,0.7538755229209194,0.7519203026614449,0.7416815337455018,0.7438535121128563,1,1,1,1,1.0
874,0.7443642293725963,0.7524274329629801,0.7274571942699762,0.7582045110841564,1,1,1,1,1.0
875,0.24867653814246432,0.24549433605159565,0.25713608366205803,0.26352793532178703,0,0,0,0,0.0
876,0.2411507720999568,0.2478899944101716,0.26491567544475264,0.23688119097786467,0,0,0,0,0.0
877,0.7647964122464465,0.7519436539867597,0.7387837995073402,0.24006504958629923,1,1,1,0,1.0
878,0.244160645759868,0.24947117855229745,0.2445950389447204,0.25223337497335324,0,0,0,0,0.0
879,0.7441986396013748,0.742791886218451,0.7636344764228992,0.2583453383969353,1,1,1,0,1.0
880,0.7537523973315897,0.7501622258008164,0.7538849431357666,0.24398642726382785,1,1,1,0,1.0
881,0.23935634413370638,0.7579425470665538,0.24888302145037847,0.7418705157523946,0,1,0,1,0.3
882,0.25012086412287854,0.25418503094954886,0.2508434262279008,0.2591162780370431,0,0,0,0,0.0
883,0.7566479503092918,0.7431118782111988,0.7575604273117211,0.7401785081709442,1,1,1,1,1.0
884,0.2501184721967719,0.7578795441537205,0.23916830687358406,0.7222418041721139,0,1,0,1,0.3
885,0.7343777748319366,0.23263300223052755,0.7533280075686998,0.7497873804432457,1,0,1,1,0.7
886,0.25857432902887234,0.2317813435717053,0.24142552547030832,0.24243742799878587,0,0,0,0,0.0
887,0.26150488573149255,0.25655348195337874,0.25140552933177945,0.25076265664979586,0,0,0,0,0.0
888,0.2456951494071044,0.7266697837203111,0.23970753319098087,0.754248489584632,0,1,0,1,0.3
889,0.2369094437222677,0.24653225733126158,0.26395871786427577,0.23713398934615684,0,0,0,0,0.0
890,0.751200713640353,0.75299618015549,0.7594413768937912,0.25388276964316037,1,1,1,0,1.0
891,0.24769009861488567,0.2530348082686853,0.24538109906000333,0.2492546775782417,0,0,0,0,0.0
892,0.26208707589527147,0.25991998440495756,0.2417275048021299,0.2529650868952117,0,0,0,0,0.0
893,0.7473972900855933,0.7449494585472067,0.7573946818014519,0.2653293718134305,1,1,1,0,1.0
894,0.7336719474292652,0.2572104382831108,0.729238288820785,0.2380132741051698,1,0,1,0,0.7
895,0.26744464241135335,0.25036563154926494,0.24786708938324967,0.24719697213292688,0,0,0,0,0.0
896,0.25171659272950647,0.253093792910453,0.2544030695607761,0.2437461086491962,0,0,0,0,0.0
897,0.7564561258583826,0.7501566848380475,0.7518212723979011,0.2548024869600555,1,1,1,0,1.0
898,0.22915676559741852,0.7449619897083937,0.25368443475159214,0.745423228931376,0,1,0,1,0.3
899,0.7732356380541788,0.7637682671621124,0.763328667088979,0.2459174979925424,1,1,1,0,1.0
900,0.26296827706331705,0.7567512412343984,0.25318077042717935,0.7578889984930097,0,1,0,1,0.3
901,0.2592368888709115,0.25904943426059773,0.2631265380117507,0.24192034375305935,0,0,0,0,0.0
902,0.7440123956788287,0.7381064806516442,0.7405934803947123,0.7466636178336312,1,1,1,1,1.0
903,0.7532139251365837,0.7421092365247312,0.739529844330318,0.24167823448839199,1,1,1,0,1.0
904,0.7584027428451274,0.7333558282339383,0.7576059704704644,0.25580286979760786,1,1,1,0,1.0
905,0.23439497194808123,0.23264552636932795,0.24898596100379614,0.2615134909687454,0,0,0,0,0.0
906,0.25017020839131787,0.7694065293900573,0.2389473235228711,0.25587237427551585,0,1,0,0,0.3
907,0.7578647649912034,0.7438291091780472,0.7656378186846983,0.7528795470704603,1,1,1,1,1.0
908,0.24534202121465445,0.24534542615808055,0.24056586717532408,0.2618896466474314,0,0,0,0,0.0
909,0.7439456337563616,0.7569944267408414,0.7559035509763078,0.7488035906829333,1,1,1,1,1.0
910,0.26044229230314253,0.7469506623588762,0.2418331687709387,0.7619467073741208,0,1,0,1,0.3
911,0.25699703121827316,0.25622923201929965,0.2493659416946404,0.23793836746643948,0,0,0,0,0.0
912,0.7431101117720087,0.7630601908755367,0.7532277681587809,0.7471969796745423,1,1,1,1,1.0
913,0.26231402097589673,0.25738450709078353,0.24704820658964796,0.24287952498413534,0,0,0,0,0.0
914,0.2450445309641945,0.7466313491221157,0.24688452216898468,0.7683002439584629,0,1,0,1,0.3
915,0.7584892477483022,0.7455470005598213,0.7584216338434117,0.7508275710242246,1,1,1,1,1.0
916,0.24225215849487272,0.7447644945838222,0.7422858015517368,0.7502347402429332,0,1,1,1,0.6
917,0.23725260805338091,0.2619481338564218,0.23560917086275457,0.2580637800761682,0,0,0,0,0.0
918,0.7522076398867433,0.7619933581022972,0.7375783570623029,0.2571877128904958,1,1,1,0,1.0
919,0.2236313249677826,0.731291458447809,0.7428747166775694,0.7503651181901866,0,1,1,1,0.6
920,0.7384849580930385,0.735649878355224,0.7576570353027007,0.2544677757656353,1,1,1,0,1.0
921,0.7649896597000089,0.7640509367316265,0.7403302413801016,0.2625750870425783,1,1,1,0,1.0
922,0.24136562121465938,0.2687753976999112,0.24948674069541457,0.2271665051212318,0,0,0,0,0.0
923,0.2532556542759265,0.2482458305666598,0.25829239966323375,0.24819251866450084,0,0,0,0,0.0
924,0.7505684584668006,0.7450887376323203,0.7457629011035082,0.2525786636916097,1,1,1,0,1.0
925,0.27048719606354915,0.740339342091703,0.24419442680660175,0.7516703559838069,0,1,0,1,0.3
926,0.2643419455978091,0.26544455449134036,0.269930766047668,0.24212165592368465,0,0,0,0,0.0
927,0.24718034764643698,0.7648313951499345,0.24024483212075626,0.7649475464736668,0,1,0,1,0.3
928,0.24321226842746774,0.7619556313120535,0.24398301582530885,0.7393408750630803,0,1,0,1,0.3
929,0.7495666409299593,0.7551391368363558,0.7544962288769446,0.7311920951801811,1,1,1,1,1.0
930,0.7497656198952176,0.7594932928328901,0.7454747697636159,0.74860588980328,1,1,1,1,1.0
931,0.7615458888532196,0.7517910517964046,0.7632049562251574,0.7562318885817441,1,1,1,1,1.0
932,0.24165375590675753,0.2460490744540551,0.2533617898105918,0.23354248397068014,0,0,0,0,0.0
933,0.7576288548735309,0.7642620213241347,0.7597837442255624,0.2466255238606929,1,1,1,0,1.0
934,0.7466641194116688,0.7495299900751865,0.7617091533125095,0.7393503623723207,1,1,1,1,1.0
935,0.24305732201326044,0.25289547163513076,0.2611102624460709,0.26355234092886093,0,0,0,0,0.0
936,0.7459528548085532,0.2513659374146357,0.7509816449513718,0.2608579087036973,1,0,1,0,0.7
937,0.7335402878563936,0.746822636897469,0.7593163472951977,0.24847206641430855,1,1,1,0,1.0
938,0.25138501020286563,0.25371797334902807,0.2408048278525102,0.24911706622489974,0,0,0,0,0.0
939,0.2426145283506382,0.7509326443973146,0.2319370842643044,0.7522420130325767,0,1,0,1,0.3
940,0.7456650666698941,0.7497468594083045,0.7573528011179613,0.2583262541241652,1,1,1,0,1.0
941,0.24087143023671356,0.24778397310049016,0.25368549719385913,0.24675697999695645,0,0,0,0,0.0
942,0.24115425552390557,0.23549022094735614,0.2464603889664102,0.25528219926080015,0,0,0,0,0.0
943,0.7355623302944947,0.7457970721267562,0.7716942665088639,0.7556618448691108,1,1,1,1,1.0
944,0.2512723341320712,0.2508731535429538,0.24043586429695654,0.7459153256105853,0,0,0,1,0.0
945,0.2516789599873476,0.7755657264440889,0.2336264079526525,0.7346075959888845,0,1,0,1,0.3
946,0.7617993053539363,0.2601443556921701,0.7599877527488402,0.2439987005086427,1,0,1,0,0.7
947,0.7427278876558042,0.7543843402627973,0.7533083151932765,0.26419493227746227,1,1,1,0,1.0
948,0.7545682106048974,0.7619652609824177,0.7511648943363367,0.7365977940313229,1,1,1,1,1.0
949,0.751011058231028,0.7607334089382817,0.7519083287246453,0.23955473097021993,1,1,1,0,1.0
950,0.25467120204572613,0.2421135020726974,0.24545367466847204,0.2536695592701567,0,0,0,0,0.0
951,0.2472472615635657,0.2682102741732075,0.2538221211863155,0.25243939084709216,0,0,0,0,0.0
952,0.7486208654198359,0.7533085563753297,0.7461907035600367,0.2490440474358418,1,1,1,0,1.0
953,0.7661972810222768,0.7526884983229606,0.7601421727933149,0.25184470485860627,1,1,1,0,1.0
954,0.743350707875002,0.7503143508406465,0.7527761707760154,0.744316290319851,1,1,1,1,1.0
955,0.23400401464158566,0.25042556417124745,0.24715457675666683,0.24081685357332216,0,0,0,0,0.0
956,0.7507801351726089,0.7498930844802298,0.7338539542308806,0.2537025864656051,1,1,1,0,1.0
957,0.24426040472915342,0.23306440462862188,0.2423292283201148,0.23868696155549324,0,0,0,0,0.0
958,0.24209010582050358,0.25093357427042406,0.244906656244581,0.25671178565254427,0,0,0,0,0.0
959,0.2512312234837805,0.7525108969754244,0.24396661069706582,0.7687694609022437,0,1,0,1,0.3
960,0.26091957390953574,0.24843777444410403,0.24801095869931464,0.25154160567734546,0,0,0,0,0.0
961,0.7467954153392694,0.7595496702900514,0.7433070910120094,0.7634718656113605,1,1,1,1,1.0
962,0.23806856269679333,0.7660917900306305,0.26623536802799785,0.7474109046609048,0,1,0,1,0.3
963,0.24597438596611546,0.23375844198095908,0.2428431352085337,0.24889723365207198,0,0,0,0,0.0
964,0.25244678343693966,0.26625834623202865,0.2613991817009121,0.24682447727686638,0,0,0,0,0.0
965,0.23367548789311088,0.7345354232911795,0.245620842724302,0.7191059680206286,0,1,0,1,0.3
966,0.24540325700302557,0.7545805200570662,0.23449612210947363,0.7341602300869712,0,1,0,1,0.3
967,0.7450344388561132,0.7459697425413258,0.757580703803806,0.24581931864384743,1,1,1,0,1.0
968,0.752252510889211,0.7627360854765349,0.7479937112029817,0.24865257625373724,1,1,1,0,1.0
969,0.7540479019502283,0.7583451653887198,0.7522595969564121,0.23536525138168057,1,1,1,0,1.0
970,0.25820459354621605,0.2455282149994704,0.2453991108679094,0.24364117573564634,0,0,0,0,0.0
971,0.25657213747350416,0.7566178304007911,0.23362255802856094,0.7530572537065807,0,1,0,1,0.3
972,0.7678695146168522,0.7500654716446867,0.7560566437754641,0.24200599751529514,1,1,1,0,1.0
973,0.24637779550129835,0.25001965863721726,0.2544674028723307,0.2561737414979276,0,0,0,0,0.0
974,0.7409601854116991,0.7497791385302669,0.7297228318322273,0.7498036727448986,1,1,1,1,1.0
975,0.7414330317937953,0.7553428209409052,0.7524754972460678,0.7597147154056235,1,1,1,1,1.0
976,0.7569337465396783,0.751473442907651,0.7422543018781891,0.7507337397328973,1,1,1,1,1.0
977,0.7394750693324103,0.7600925388072283,0.7492461792454138,0.7514654310349099,1,1,1,1,1.0
978,0.257894963943457,0.7626601124441921,0.24795843466276227,0.745562964955593,0,1,0,1,0.3
979,0.2487010676236515,0.2652695235711653,0.24451184889095576,0.2597244802358043,0,0,0,0,0.0
