index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7649761599666985,0.25888578679996077,0.7632354840383117,0.24105374223442763,1,0,1,0
915,0.24461941185852717,0.7536420382687498,0.7482062029695138,0.2533228668256119,0,1,1,0
916,0.7468870791260955,0.749092368708166,0.7480130404935905,0.25117908294360713,1,1,1,0
917,0.24897317024911828,0.7483148608314948,0.2572725827075187,0.7611359012887908,0,1,0,1
918,0.25901078322730625,0.2383740123718029,0.2416026206508818,0.254055609201186,0,0,0,0
919,0.7538289789394013,0.7437292080571613,0.2387576188476064,0.7696228206321578,1,1,0,1
920,0.7521038146008494,0.7416565548784064,0.25173928220502956,0.7463798135465656,1,1,0,1
921,0.24405665343278743,0.7457342100230134,0.7721882445348086,0.7537939785894415,0,1,1,1
922,0.23577021100259923,0.7536153088304958,0.7448925135283536,0.7465917549194246,0,1,1,1
923,0.7552064889425595,0.2513691380033948,0.2585606348950502,0.2560502008183067,1,0,0,0
924,0.25682882059677753,0.25875649926587785,0.23748501786608717,0.2463421733535043,0,0,0,0
925,0.2477282930958412,0.2357953716167688,0.7495909566290639,0.2471136195885596,0,0,1,0
926,0.738107485471928,0.24537579346094607,0.73761069243868,0.7617570809570096,1,0,1,1
927,0.7488148405082202,0.24694349496104936,0.22825534822021504,0.24958970386543122,1,0,0,0
928,0.7471979501347474,0.7508324679488432,0.24936721155051964,0.7474781892032784,1,1,0,1
929,0.2567232003004159,0.24850232104839548,0.2557241551393712,0.2670128820613979,0,0,0,0
930,0.7685050575308153,0.25308107224865817,0.7414247406764939,0.7459825924561393,1,0,1,1
931,0.7545525519138677,0.25274692879190164,0.24223229859437814,0.7539744599493216,1,0,0,1
932,0.25073407195597835,0.26988690030841367,0.7523135176946951,0.2731255469079471,0,0,1,0
933,0.24464879542666107,0.2529374234339775,0.7455459410422538,0.2735019613444468,0,0,1,0
934,0.7461789891972602,0.7444033098920985,0.24175068211834555,0.7480196195555595,1,1,0,1
935,0.754586779776832,0.26204426876127734,0.25322914184306017,0.7559882795750527,1,0,0,1
936,0.2518576933585177,0.2577298748074187,0.25642140519041656,0.7193723141596289,0,0,0,1
937,0.769007390982603,0.7701068703178163,0.7441590130826841,0.7514970496956147,1,1,1,1
938,0.7622899139552627,0.2436347506355301,0.26692990464842486,0.7497772532297784,1,0,0,1
939,0.24869475250177142,0.7510427013286134,0.2562233902604276,0.7542345661727334,0,1,0,1
940,0.7400788107686453,0.2513172549194363,0.25288912047536666,0.7428323611135584,1,0,0,1
941,0.25093311833302456,0.24190285771306977,0.74478069295739,0.2508300062717315,0,0,1,0
942,0.2684920627997263,0.2549706978178288,0.2577817148341639,0.2596092279041552,0,0,0,0
943,0.7582045296711465,0.24300345124145517,0.2686798423972001,0.7407271154913933,1,0,0,1
944,0.22378446912758437,0.24149458351697442,0.24072657742417228,0.25075381544188646,0,0,0,0
945,0.7492192604537481,0.2560464409967795,0.7584406860621262,0.2522213471385743,1,0,1,0
946,0.7515074372713145,0.7445527851272026,0.26135763274925683,0.7510076713257824,1,1,0,1
947,0.2490062197618366,0.2506825884447541,0.244041736183479,0.27258098308726014,0,0,0,0
948,0.7446966656586236,0.24726932239966984,0.7442407401253402,0.24675484181328375,1,0,1,0
949,0.746612809781257,0.743582281730147,0.2692964393943574,0.7641616571396981,1,1,0,1
950,0.7473054204368865,0.7401570947033843,0.7505754352302489,0.751252201211205,1,1,1,1
951,0.2557636145139864,0.24666268151317347,0.7398230557084197,0.24477451249520957,0,0,1,0
952,0.7684791368123329,0.23567467847433535,0.7683069069618297,0.7708447923610452,1,0,1,1
953,0.753693131746279,0.23118965827486915,0.736707495874544,0.757778370363267,1,0,1,1
954,0.7574512380986661,0.7520078389447765,0.748142701918767,0.7436707744168721,1,1,1,1
955,0.7400473078715137,0.2472649658277101,0.7508094655450326,0.2702518543604617,1,0,1,0
956,0.7503195334244736,0.2380283422772211,0.7497912187747372,0.7503115928253663,1,0,1,1
957,0.747013113056273,0.736203023872594,0.7457159045755987,0.7559597947213095,1,1,1,1
958,0.746231647396715,0.7565714419417475,0.7446799490672629,0.7488533516504671,1,1,1,1
959,0.7503425660930046,0.24017938357999413,0.745300723932313,0.7431141001400544,1,0,1,1
960,0.7596182052635871,0.7502455772140576,0.7420203376704904,0.7415684811582924,1,1,1,1
961,0.7698135956316502,0.7458101900168478,0.23847074402728366,0.7516166604102538,1,1,0,1
962,0.25048905952286044,0.7372487672031213,0.7527250493007928,0.23791017280704943,0,1,1,0
963,0.7440783495011922,0.7410057049142418,0.7571535689730994,0.7384685679029038,1,1,1,1
964,0.24833600598041253,0.7379563326865006,0.7815692252057508,0.7537399596674795,0,1,1,1
965,0.24572294485124727,0.23982348307099624,0.7533685206565469,0.25181119183555484,0,0,1,0
966,0.23889717130861246,0.25124707746133,0.2577819032913076,0.2508857382563263,0,0,0,0
967,0.2516181489979743,0.7440137227079626,0.25704092878349627,0.750952544950642,0,1,0,1
968,0.24109410424583916,0.7388305980968405,0.23401796077795384,0.7647034133391483,0,1,0,1
969,0.7456465914147148,0.238388980181961,0.7474264832498946,0.7505466005048964,1,0,1,1
970,0.25871028408104446,0.2600794306154843,0.2442409856095288,0.2560383038535356,0,0,0,0
971,0.22622116261791128,0.7474828415289686,0.7509318310793498,0.7474772153541438,0,1,1,1
972,0.25749997137295766,0.25541443414176757,0.7526474333484022,0.25497569648131835,0,0,1,0
973,0.7640843307098373,0.25351603975115655,0.7497978347363696,0.24991978645386514,1,0,1,0
974,0.7375398892991885,0.752404157595354,0.7512137830219228,0.742747916236802,1,1,1,1
975,0.24855132302158822,0.7653344677506911,0.2566158299684518,0.7491582835255886,0,1,0,1
976,0.7432964467219758,0.22593483083757768,0.2587821643478359,0.7433976932365256,1,0,0,1
977,0.26798576386096246,0.7581999331299529,0.7564179082555422,0.7617401550365458,0,1,1,1
978,0.7548488752846382,0.2521881149606663,0.24097167402860276,0.25505671791737566,1,0,0,0
979,0.2519144603570772,0.2533237246782977,0.7505270575517434,0.762388051965473,0,0,1,1
980,0.7238150724757806,0.2507564286886879,0.2596312017577235,0.7543385448796206,1,0,0,1
981,0.7362595210012494,0.7707348899471658,0.7636512077964215,0.764863493840246,1,1,1,1
