index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
842,0.7459020432483586,0.7331787648375493,0.7553735445272998,0.25728508618187307,1,1,1,0,1.0
843,0.25158515421300814,0.7447832433592694,0.7447280683994396,0.7464299452760794,0,1,1,1,0.6
844,0.7638254474846378,0.7561426559334319,0.2466229634585349,0.25592044297041155,1,1,0,0,0.7
845,0.26622700144285705,0.7489703492726066,0.7599852188797181,0.7508004049321058,0,1,1,1,0.6
846,0.24866024006312246,0.23575971598770917,0.7351038859985096,0.7302427969564472,0,0,1,1,0.3
847,0.23689539898060333,0.2569435671081505,0.2591450487439428,0.25713885305691686,0,0,0,0,0.0
848,0.24576965626631772,0.7337271956092257,0.24229039266307004,0.7455312414951525,0,1,0,1,0.3
849,0.24585738897980242,0.26308136519261904,0.7579618116266236,0.25467253157210024,0,0,1,0,0.3
850,0.2521233398767077,0.2368031424161634,0.7449427220186678,0.26048184516394773,0,0,1,0,0.3
851,0.24932597501983952,0.7384862615058397,0.7508262327100481,0.7525336926769468,0,1,1,1,0.6
852,0.7620867481410675,0.7425143661968623,0.2659400634680145,0.2655603998902657,1,1,0,0,0.7
853,0.2549084671544991,0.7541240054781239,0.7472486455073752,0.25209377910738107,0,1,1,0,0.6
854,0.24793207764419015,0.23654673185967962,0.2662266727771763,0.2602775223401079,0,0,0,0,0.0
855,0.2656166151635498,0.2407955845099519,0.7373602705340423,0.25615910285066146,0,0,1,0,0.3
856,0.26456179294292687,0.24526537358382527,0.7435284209995454,0.24342232837222202,0,0,1,0,0.3
857,0.24965580064870244,0.2617247772751383,0.7477661645372182,0.26086472655347914,0,0,1,0,0.3
858,0.2484739521334725,0.25485747638495976,0.26655420161726506,0.24285975445591781,0,0,0,0,0.0
859,0.26387066457035013,0.7613040592137679,0.7422158086900407,0.7445057376998614,0,1,1,1,0.6
860,0.7544134744312011,0.7553414119010583,0.24854440619425153,0.7507754870295751,1,1,0,1,0.7
861,0.7501388042348689,0.7632132467895264,0.7448139231764281,0.24288050636395936,1,1,1,0,1.0
862,0.25194011051590576,0.7424191540397043,0.25250992154108776,0.749169538801696,0,1,0,1,0.3
863,0.24620184263894704,0.25417735919318046,0.23899746321515042,0.2508360213760078,0,0,0,0,0.0
864,0.2589653664093195,0.2679852305478461,0.23915178195661124,0.26392592134446013,0,0,0,0,0.0
865,0.7620236052637355,0.7697753343966173,0.2504375295407151,0.23532333649018433,1,1,0,0,0.7
866,0.7539860702622537,0.7615480015700455,0.25502407088009194,0.26130122401600214,1,1,0,0,0.7
867,0.24591864714883394,0.24561500861413013,0.2526940268143626,0.26291498220747134,0,0,0,0,0.0
868,0.2767784050107423,0.24829557240243788,0.25127596495637694,0.24684237121695063,0,0,0,0,0.0
869,0.24329966404696296,0.2466970348784041,0.7570948604838607,0.2266463491499897,0,0,1,0,0.3
870,0.7406977429569934,0.7423654533226715,0.25451856362580627,0.7457911872304412,1,1,0,1,0.7
871,0.753898883009458,0.7341551610556658,0.727935831570234,0.7511368282178252,1,1,1,1,1.0
872,0.25434984214243134,0.7497947820796397,0.7566282507210126,0.7574368375478764,0,1,1,1,0.6
873,0.7507491143781682,0.7466434166601922,0.7379777650333442,0.7524812256698572,1,1,1,1,1.0
874,0.2454841148775053,0.7445041941005076,0.2418539814971819,0.763422227804985,0,1,0,1,0.3
875,0.2461308719075598,0.25120668169163274,0.24278606519199003,0.24139979035575215,0,0,0,0,0.0
876,0.7434453762295645,0.7464585577964724,0.25104675843787516,0.7511589330113494,1,1,0,1,0.7
877,0.2624660844130413,0.2299962103491974,0.21897170668281443,0.2585576857104427,0,0,0,0,0.0
878,0.742385331256043,0.7384314718503816,0.7462991585800718,0.24463670701515686,1,1,1,0,1.0
879,0.757797471631471,0.7533240220958826,0.7422330954539186,0.744653777599299,1,1,1,1,1.0
880,0.25023984129539817,0.26327821730207684,0.24854974964255688,0.24643801999646373,0,0,0,0,0.0
881,0.2540541329996107,0.7513013943436383,0.23302356478168088,0.7701476192263775,0,1,0,1,0.3
882,0.760165776202551,0.7377704795943199,0.26322345697127536,0.7788505386045625,1,1,0,1,0.7
883,0.2570685785716927,0.741781069828239,0.25225894335049004,0.7618191340081616,0,1,0,1,0.3
884,0.26154568440203957,0.7500214467083156,0.7480913675915206,0.7641881206977226,0,1,1,1,0.6
885,0.2448370847761958,0.7597042827146524,0.7625004617544937,0.7377610771771267,0,1,1,1,0.6
886,0.7663934503741682,0.7488540838958023,0.25452566090899625,0.7510174117529927,1,1,0,1,0.7
887,0.7657866210064422,0.7640182643789888,0.23580928010887892,0.7447442973231895,1,1,0,1,0.7
888,0.2436491655235663,0.7530622045325975,0.7616897772560075,0.7407373566819014,0,1,1,1,0.6
889,0.23929913718648357,0.2530536288327096,0.7617082462990253,0.24825792445178438,0,0,1,0,0.3
890,0.7585657286463874,0.7573821062028375,0.7423122019887209,0.7549875855907028,1,1,1,1,1.0
891,0.7475057912592374,0.7529377068151489,0.7440284794307007,0.7706900330743506,1,1,1,1,1.0
892,0.25506231322234796,0.2492078031019277,0.2757242570867402,0.24807005994988218,0,0,0,0,0.0
893,0.2514521063609179,0.7480030472838145,0.7532111827845142,0.7622869192494267,0,1,1,1,0.6
894,0.25944023300308106,0.25108441939577797,0.2612954092864121,0.22619059410311704,0,0,0,0,0.0
895,0.2514741220119041,0.23633070854300223,0.24845443393559957,0.23927209977733155,0,0,0,0,0.0
896,0.755770986381223,0.7457571756036152,0.24322325186002325,0.7483954387413084,1,1,0,1,0.7
897,0.7412948806957619,0.7603760960456085,0.24547571841756077,0.23531422466893462,1,1,0,0,0.7
898,0.7407250530093452,0.7297178642131349,0.7378301093059799,0.7592848436862298,1,1,1,1,1.0
899,0.7448610726649546,0.7487513197834393,0.7570472084130746,0.2502827254529859,1,1,1,0,1.0
900,0.7488420375682583,0.24943395132086227,0.23765344256137894,0.7500536977254624,1,0,0,1,0.4
901,0.7475032971878225,0.7675245442092908,0.24143692102002323,0.2582664471698152,1,1,0,0,0.7
902,0.2591493901594697,0.7527026290571406,0.25279115701571453,0.7475221629451667,0,1,0,1,0.3
903,0.2606230964219034,0.2395138267372562,0.2543147630236434,0.2420126558285047,0,0,0,0,0.0
904,0.24699436022183763,0.25498748839963603,0.7447523968288354,0.23431742495662308,0,0,1,0,0.3
905,0.25030395985962006,0.25239417082260845,0.7457992547729103,0.25000797640253236,0,0,1,0,0.3
906,0.7470006917915439,0.7503373509840865,0.26404512831498184,0.7726273234058575,1,1,0,1,0.7
907,0.745862066379581,0.7509025593602189,0.7587095137774486,0.7504813733772404,1,1,1,1,1.0
908,0.7523318021812775,0.7501340343108139,0.7628032153073121,0.753473075261974,1,1,1,1,1.0
909,0.7613903964104863,0.7494877087333295,0.25685062557144606,0.7567406122706293,1,1,0,1,0.7
910,0.7404148303996396,0.7541222439154615,0.7403005073778385,0.2601002099959884,1,1,1,0,1.0
911,0.752028963094455,0.7362098121680415,0.26501473362709044,0.2372977202658932,1,1,0,0,0.7
912,0.7445176389084643,0.7676991586075558,0.2371789166014772,0.7408185578700152,1,1,0,1,0.7
913,0.7499557744573597,0.7540564251395947,0.24382556053325327,0.75778885206224,1,1,0,1,0.7
914,0.25198659297015663,0.7350499124500024,0.761321761008555,0.7333296994397083,0,1,1,1,0.6
915,0.7443232233912038,0.24946524398747127,0.24097404522721283,0.7563596575345194,1,0,0,1,0.4
916,0.744985547537475,0.7523592642253365,0.2470060635552035,0.7540001150285718,1,1,0,1,0.7
917,0.7548440248412153,0.7582687112474237,0.7498329663033493,0.25546965517105147,1,1,1,0,1.0
918,0.2454559567698272,0.2516153407412715,0.7416347308155516,0.24727183350084125,0,0,1,0,0.3
919,0.27426666596535687,0.759007229904728,0.2552469052625275,0.7427239773515436,0,1,0,1,0.3
920,0.7341701274431155,0.7422432157357373,0.7568641856758136,0.2383164034189308,1,1,1,0,1.0
921,0.7640545295837259,0.7624412204125351,0.24213315943573235,0.23613403940838476,1,1,0,0,0.7
922,0.73962800470309,0.7429814383880516,0.25102989664233166,0.7506742053253547,1,1,0,1,0.7
923,0.26290792886880787,0.24767489126557102,0.2364819323415007,0.2441017890326744,0,0,0,0,0.0
924,0.22809291930925318,0.2583766291771293,0.24624032503960822,0.24144668903899,0,0,0,0,0.0
925,0.2533065503973231,0.253673271424331,0.7563712543542045,0.25315377774491216,0,0,1,0,0.3
926,0.2475483007243209,0.24566540549122604,0.2548883625046173,0.24563615597911578,0,0,0,0,0.0
927,0.24207181165845415,0.7321287174808833,0.24386116125258567,0.7558804237003879,0,1,0,1,0.3
928,0.7391818713144525,0.24143360900437164,0.7635238585504879,0.7507290751278187,1,0,1,1,0.7
929,0.253643837432991,0.25361919339731936,0.7546661617016955,0.24047397591581088,0,0,1,0,0.3
930,0.2405623501354732,0.23974640003007963,0.2577561185639099,0.25450446824445905,0,0,0,0,0.0
931,0.2523430877656111,0.23858827511074307,0.2426058831190768,0.2615102030058494,0,0,0,0,0.0
932,0.2519758297668025,0.7611407635022591,0.23615882929130397,0.7629476821657702,0,1,0,1,0.3
933,0.24967530453828804,0.7444182329215829,0.7500975534785556,0.7582446350929354,0,1,1,1,0.6
934,0.26390073992334373,0.26491181406002395,0.24445987453077797,0.2723666837640038,0,0,0,0,0.0
935,0.2527833646637277,0.7425335856751627,0.2462901101477597,0.753557241874703,0,1,0,1,0.3
936,0.2346620558235533,0.7461347571506297,0.2614488184975266,0.7425424011177159,0,1,0,1,0.3
937,0.7370258842468252,0.747548526195126,0.7462499174228474,0.24652686855455208,1,1,1,0,1.0
938,0.25617043623723723,0.7589912797241175,0.25241070720681447,0.7305271821302884,0,1,0,1,0.3
939,0.24194615319309554,0.7436703434070284,0.23736700478352235,0.7660814731854656,0,1,0,1,0.3
940,0.25230693488441236,0.23609826989241983,0.25750966543531145,0.24513075706315304,0,0,0,0,0.0
941,0.24177932856145176,0.2609211292333061,0.7500473433935427,0.24882706412679323,0,0,1,0,0.3
942,0.7598279696480008,0.7678569225604506,0.7591879042324757,0.25592722120591815,1,1,1,0,1.0
943,0.26169606124284484,0.742851760044026,0.2429039008144812,0.7462273928183388,0,1,0,1,0.3
944,0.7376275267164949,0.7623118780602691,0.7619412069564914,0.24026882977493574,1,1,1,0,1.0
945,0.24507480424119618,0.26737121309743495,0.7654778515438178,0.2511174134677067,0,0,1,0,0.3
946,0.7487050431091874,0.7512387604339485,0.7643225984895148,0.23499153103352366,1,1,1,0,1.0
947,0.25431710446826117,0.23862791751996226,0.2602167590453441,0.2434684603693821,0,0,0,0,0.0
948,0.7468722029474254,0.7537677734154812,0.23886803621338767,0.7529069498421441,1,1,0,1,0.7
949,0.7459879256878245,0.7467382072104612,0.74537142334839,0.24309854553450527,1,1,1,0,1.0
950,0.2542045733194058,0.7256444739149203,0.24699842747603265,0.7440774814109086,0,1,0,1,0.3
951,0.7523183442226153,0.7372686580188875,0.2538205293544842,0.2514840562536805,1,1,0,0,0.7
952,0.736094306743181,0.7423200551719982,0.22298919954523197,0.2521684236940694,1,1,0,0,0.7
953,0.24057074233171774,0.7270623588427271,0.7585121887148459,0.7723190547348139,0,1,1,1,0.6
954,0.7492033498195947,0.7477820098739664,0.7565814542522331,0.7416932092258172,1,1,1,1,1.0
955,0.7594410835861751,0.7480303200501606,0.24632478455300635,0.27069726284805057,1,1,0,0,0.7
956,0.7420462600520151,0.2391728562955991,0.7550633889001229,0.7387107306294999,1,0,1,1,0.7
957,0.7463592499758058,0.7612036103550291,0.7548239479442844,0.24450982331809445,1,1,1,0,1.0
958,0.7600738983904969,0.7557861031564376,0.26746580465873065,0.2550596476120219,1,1,0,0,0.7
959,0.7326129436728133,0.737620604424572,0.7315832031433667,0.2631321728179366,1,1,1,0,1.0
960,0.26680868259258333,0.2413537423989959,0.7502595909490277,0.25525358523865715,0,0,1,0,0.3
961,0.7678588740207941,0.7415607327510333,0.25690746111331125,0.7603847985641268,1,1,0,1,0.7
962,0.7484875497602088,0.2498419275181173,0.744919053693861,0.7479585579161286,1,0,1,1,0.7
963,0.26835110920732774,0.23892930778324503,0.2537300153074924,0.2650570617817264,0,0,0,0,0.0
964,0.2458625176720055,0.23821203842730995,0.2685404480521145,0.7507795720640245,0,0,0,1,0.0
965,0.7478112811541464,0.7606233344194977,0.2554554015775061,0.7317619684395559,1,1,0,1,0.7
966,0.23753041843761827,0.2614509127997029,0.24790395919269972,0.23804479007805357,0,0,0,0,0.0
967,0.7679326955345632,0.756271151553387,0.2573142736774662,0.7520535135830422,1,1,0,1,0.7
968,0.7539487130528301,0.7399650199222181,0.7566667679669231,0.7581440143611118,1,1,1,1,1.0
969,0.7544145201225948,0.7563112538636023,0.7609545507766304,0.2521537165382507,1,1,1,0,1.0
970,0.2603624200567555,0.25440851040570006,0.7723324814684859,0.24814561992851814,0,0,1,0,0.3
971,0.2510669239478029,0.247036219868396,0.24825993008879085,0.257311046714774,0,0,0,0,0.0
972,0.7405599690222332,0.7432503186311096,0.737658100349452,0.2603266066029114,1,1,1,0,1.0
973,0.7395744559752286,0.7496007915953624,0.7509289955133323,0.27250616003907707,1,1,1,0,1.0
974,0.22700354638814016,0.2602932221693496,0.25771406207620373,0.7468280990009577,0,0,0,1,0.0
975,0.7606060744808877,0.7459970937187101,0.7471442490230153,0.7505414293888117,1,1,1,1,1.0
976,0.7538162956515572,0.7557716143690616,0.25024272394980457,0.23903833616901926,1,1,0,0,0.7
977,0.7467976840875814,0.7553445817126164,0.251410005242797,0.24040176602899566,1,1,0,0,0.7
978,0.2615396723502152,0.24065181803494373,0.2656661453709627,0.24169126743167077,0,0,0,0,0.0
979,0.25619361950922853,0.7433769815044087,0.7518650016987748,0.741298944236015,0,1,1,1,0.6
980,0.7297969054733826,0.7543155974146004,0.7507417744641303,0.2656241538041539,1,1,1,0,1.0
981,0.7545739481672258,0.7433764845540195,0.24457765043013868,0.7347209459962871,1,1,0,1,0.7
982,0.2454331813032924,0.2530272031378288,0.2556768742198833,0.25788687067926824,0,0,0,0,0.0
983,0.7545535909904469,0.7516778097414581,0.2479942721096173,0.24899236341718206,1,1,0,0,0.7
984,0.23651306595248336,0.24058860046990008,0.2408063759846029,0.24688224273017104,0,0,0,0,0.0
985,0.24886551763059306,0.25550218517672857,0.25808034639097294,0.2604521009128086,0,0,0,0,0.0
986,0.7433326813700333,0.7488311459756537,0.23819146675825564,0.23029753975209905,1,1,0,0,0.7
987,0.7637538086926626,0.7532027990583957,0.2533987060198006,0.731707267053836,1,1,0,1,0.7
988,0.23028955911834187,0.2583294815139631,0.2655410431302192,0.2638189035157492,0,0,0,0,0.0
989,0.7523623076661278,0.7546175702612175,0.25611564279360266,0.24521120555035572,1,1,0,0,0.7
990,0.7501191878741367,0.7387220372033584,0.25711817148498795,0.24740116641632426,1,1,0,0,0.7
991,0.7487523716737337,0.7452619467338322,0.24463630661247,0.24537710953449457,1,1,0,0,0.7
992,0.7485392565971722,0.7575755964551706,0.24806107450302847,0.2296726885752512,1,1,0,0,0.7
993,0.2239242390115011,0.7463577700454604,0.2508744305683194,0.7395104666456883,0,1,0,1,0.3
994,0.2519195553782808,0.24222132339339758,0.2408217472246917,0.23852003704461958,0,0,0,0,0.0
995,0.7561608871771381,0.7506364932838319,0.25074903352121514,0.764286467466358,1,1,0,1,0.7
996,0.26848673959592184,0.7618198151414661,0.731683825835462,0.7741931991988025,0,1,1,1,0.6
997,0.7369419684088938,0.7481066819233023,0.7444218807864394,0.2353956852028803,1,1,1,0,1.0
998,0.2617513308575056,0.771578250860559,0.7579958895738225,0.754286686992641,0,1,1,1,0.6
999,0.7415665372581018,0.7433499736221444,0.24938708549097005,0.2437789281729887,1,1,0,0,0.7
1000,0.23794222776055407,0.753064292285244,0.2540548120580195,0.7600479294410925,0,1,0,1,0.3
1001,0.25331887232554573,0.2552185237540844,0.7526364677582404,0.2514113161097321,0,0,1,0,0.3
1002,0.7568752438767031,0.7501909633648984,0.7686721630935839,0.7406753954829826,1,1,1,1,1.0
1003,0.24835796931419285,0.24366249717722077,0.7613339282441639,0.24650707744575917,0,0,1,0,0.3
1004,0.7464269515278217,0.7564750961463829,0.23933400390443174,0.2605586233486621,1,1,0,0,0.7
1005,0.7442368581859876,0.7555416067891789,0.7458309475566713,0.7482955328357138,1,1,1,1,1.0
1006,0.7475094553600875,0.746223631310467,0.26723266648256144,0.7722940312225489,1,1,0,1,0.7
1007,0.2398496200979926,0.2473353157291668,0.7511694432865891,0.2464277194875138,0,0,1,0,0.3
1008,0.2505553038052073,0.24386818312944938,0.24913620819568405,0.7610384918867433,0,0,0,1,0.0
1009,0.7598640836509798,0.736869877602629,0.7644270897922056,0.24468334061009533,1,1,1,0,1.0
