index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7525375189611873,0.7282744794535732,0.7720363966845711,0.2740955230228647,1,1,1,0
915,0.7545367903291073,0.7341033114877903,0.2497938909185329,0.24251841195647253,1,1,0,0
916,0.7602620027477782,0.7500859912705935,0.24245985309688306,0.23886409294113686,1,1,0,0
917,0.766677356244277,0.7472338604412838,0.2424780120497834,0.7448988032146975,1,1,0,1
918,0.26554552809360504,0.2444374283733639,0.7428318049902144,0.7580087195057029,0,0,1,1
919,0.7394297570937657,0.2728184692151766,0.2520757234527419,0.7452572142815721,1,0,0,1
920,0.26812295821374116,0.7417982236472848,0.25469831223215145,0.23856500903585395,0,1,0,0
921,0.2523671032140078,0.25629542024318325,0.2359303202400665,0.24659478615172797,0,0,0,0
922,0.23825870551825015,0.2591258855283743,0.24513390709605865,0.24272308730238057,0,0,0,0
923,0.7452161303028195,0.7640550101489619,0.236151499807593,0.7574170270280915,1,1,0,1
924,0.25944964738456644,0.2458931399285459,0.2424325795516516,0.24570019926983117,0,0,0,0
925,0.26217542420692364,0.24571899129301691,0.26598428726983697,0.2527920366586436,0,0,0,0
926,0.7528091884272677,0.23938997339202517,0.7493207962464248,0.7536514519888254,1,0,1,1
927,0.7619293642189151,0.7501320338369776,0.2702304002527245,0.2524467420740009,1,1,0,0
928,0.7660433702291869,0.7482000746208459,0.7423716268243717,0.7488409191612896,1,1,1,1
929,0.7601691614960882,0.7310792946156978,0.24842227252673615,0.245455907033776,1,1,0,0
930,0.25847990747907723,0.2507417980413493,0.2573141049230155,0.26037282841711,0,0,0,0
931,0.2476968041649763,0.25890027113555164,0.7531290350866521,0.26099810248923605,0,0,1,0
932,0.7297786366656126,0.2551586130434192,0.7537033902323984,0.7584369470122526,1,0,1,1
933,0.7617923296247411,0.7471703199187995,0.7505309022040323,0.7364817952889019,1,1,1,1
934,0.2520542254343965,0.256069659489514,0.26487881508706446,0.2700563287714174,0,0,0,0
935,0.7547617905874865,0.751706639728526,0.25975317668292064,0.7345174851574534,1,1,0,1
936,0.7571273861994468,0.2613983235427167,0.2690178497434561,0.7375089446460933,1,0,0,1
937,0.7394163217321448,0.25531588109721487,0.2581879826277075,0.7556372216905867,1,0,0,1
938,0.7454182303514949,0.7361505112786197,0.7438956698836792,0.7360493854634976,1,1,1,1
939,0.26009547815889006,0.2577738459941488,0.7502830808890808,0.2553737190262211,0,0,1,0
940,0.2364026826491932,0.24435950795264091,0.2503449273106804,0.7557820587130166,0,0,0,1
941,0.25662612818236014,0.2579267734569254,0.26668450398557664,0.7382643052867113,0,0,0,1
942,0.26031504448610565,0.2716927034823753,0.24986275271359373,0.2619359405018178,0,0,0,0
943,0.749973494803092,0.24664947102936943,0.7562840436537102,0.7520677464068518,1,0,1,1
944,0.7347317192218823,0.2482056071305522,0.7594075182848906,0.7353841162642377,1,0,1,1
945,0.2583065876546695,0.24741102343357904,0.7536000284960888,0.25696013119566957,0,0,1,0
946,0.7316437204031174,0.24299254437274803,0.24857954918230463,0.7370700643872103,1,0,0,1
947,0.7512531642322773,0.751582922883839,0.7481773865293557,0.7526821361250864,1,1,1,1
948,0.747815161270654,0.7309738459790287,0.7581334287442084,0.746107985384323,1,1,1,1
949,0.74878745898484,0.2600912749182671,0.2542529360641308,0.7428165031743204,1,0,0,1
950,0.24427855210926389,0.2513061489842777,0.7328436586394259,0.7534108114999806,0,0,1,1
951,0.2571596438610522,0.24342833044407164,0.7430403549942006,0.762658129933628,0,0,1,1
952,0.2494412042427023,0.24188801384299333,0.748140674395516,0.252946898972862,0,0,1,0
953,0.25782897046438186,0.25975983857063817,0.7574929967963617,0.2486007268256243,0,0,1,0
954,0.7556775201156165,0.7423244931000675,0.7510519687871514,0.7443340680424767,1,1,1,1
955,0.24095909700793663,0.2551102907921688,0.7629957581346454,0.24889523616408507,0,0,1,0
956,0.2627154591727159,0.25036282853857,0.7567301223485441,0.24222308891267968,0,0,1,0
957,0.7572281506851037,0.24937681970912182,0.2422938600182476,0.24395030483095828,1,0,0,0
958,0.753548270613233,0.75408844191039,0.2558178453094556,0.7673454056039005,1,1,0,1
959,0.7529990686946921,0.75022944038173,0.23707063540423398,0.7562767947337772,1,1,0,1
960,0.24232914203377381,0.21989417469033049,0.7647231026449826,0.2548575194250712,0,0,1,0
961,0.2519981812414263,0.25244089174087864,0.24797274587044868,0.2511697354743089,0,0,0,0
962,0.25311822976142473,0.24692042512956353,0.7506408613583114,0.2690997708571876,0,0,1,0
963,0.24188929441463522,0.24794739393417975,0.2434581316889698,0.2420680515671089,0,0,0,0
964,0.745704214468428,0.7539414892532622,0.24926712808168963,0.2556637147498561,1,1,0,0
965,0.7516760859452725,0.7497888861802724,0.7529319309698932,0.2601816785174549,1,1,1,0
966,0.7448574817985815,0.7543991539400586,0.2577972632656368,0.7613008647654101,1,1,0,1
967,0.2438946221987532,0.23754574624787714,0.22711538147065904,0.2552230899611757,0,0,0,0
968,0.2762110827189666,0.25919222878426557,0.7547119419739484,0.23413711361183723,0,0,1,0
969,0.2237768302007655,0.23772628781246535,0.7480168350499655,0.22607823396013865,0,0,1,0
970,0.24516886856303935,0.24582615202289332,0.750935557161639,0.755884434617138,0,0,1,1
971,0.7484754213433906,0.7625519503400311,0.7674244472007223,0.7381699619787746,1,1,1,1
972,0.7496160205255389,0.7554451730801907,0.2353848513949813,0.7569723938789389,1,1,0,1
973,0.7522027512658334,0.7574234734666332,0.2421519559764947,0.7429421501739861,1,1,0,1
974,0.7469844576103555,0.7518083271117119,0.2592051240240556,0.7623836917991879,1,1,0,1
975,0.7496733968871723,0.7524693599479965,0.260592404739249,0.7422987826787487,1,1,0,1
976,0.23128752042378148,0.2471051356151381,0.25159934033243025,0.2597370129337698,0,0,0,0
977,0.7583041290738535,0.7545687890828316,0.7512658881865701,0.2428741204259597,1,1,1,0
978,0.25989499775799996,0.2643177342010585,0.7392845728703199,0.25958848167245396,0,0,1,0
979,0.2636315782490662,0.2663929913826849,0.2592612081808241,0.258286473927608,0,0,0,0
980,0.24529237516023863,0.262469675003343,0.752897855874873,0.26077850350537163,0,0,1,0
981,0.25082839316555083,0.24187110045786284,0.740813765407729,0.7456123623644878,0,0,1,1
982,0.7584565405505675,0.7417858497066521,0.2302272334221148,0.768172420982169,1,1,0,1
983,0.7401581280115975,0.7377459231948619,0.7422123627374494,0.7496239396051781,1,1,1,1
984,0.7441204813127925,0.24328265517023448,0.7578258252289167,0.2526655598117488,1,0,1,0
985,0.7239953896415062,0.26227011291506885,0.2579940024506549,0.7536507694016291,1,0,0,1
986,0.26607393949570396,0.25311576872963326,0.24144912084530248,0.23239501102492094,0,0,0,0
987,0.7610712368201662,0.7261860144382765,0.7362032973112207,0.7605688896148134,1,1,1,1
988,0.7462250333049499,0.7491401949626034,0.2638640559674973,0.7405916192924428,1,1,0,1
989,0.24956362093242512,0.24588131734084664,0.25427169662658333,0.7576198036495069,0,0,0,1
990,0.7496986654699915,0.741736958741095,0.24686200818747003,0.7713062544812437,1,1,0,1
991,0.7553334439388626,0.7503669194900224,0.7668036749338338,0.2486938367801852,1,1,1,0
992,0.7559169963101121,0.251766934805833,0.746135650466132,0.7427644112059396,1,0,1,1
993,0.7552305311974755,0.7482590478451482,0.2569105522836034,0.7522921681560494,1,1,0,1
994,0.7402747919872762,0.7386655351727237,0.7524300717226418,0.26162742503375397,1,1,1,0
995,0.24944221398287156,0.25724039100982377,0.24544724070715582,0.24477313730500055,0,0,0,0
996,0.2524993173509291,0.24734289537090293,0.2659012684154617,0.2486850326896131,0,0,0,0
997,0.2673841972744343,0.25147007893870504,0.2558639500171336,0.25117710443303826,0,0,0,0
998,0.7509861892492586,0.7489742939942869,0.7451197295815848,0.2422161293673122,1,1,1,0
999,0.26258640225547325,0.2552428658419745,0.7468994698248762,0.2466372464654283,0,0,1,0
1000,0.2533100954509443,0.2536845712246342,0.749702307797631,0.24677306789790907,0,0,1,0
1001,0.7285369398881174,0.7480381353189933,0.7413027286497074,0.7472259804118241,1,1,1,1
1002,0.7588608695046266,0.7544810750529196,0.7578870979942927,0.25459439259185096,1,1,1,0
1003,0.25381298189661355,0.24406669046365786,0.7360199104255495,0.2495030447008766,0,0,1,0
1004,0.7498611172600469,0.25464172563719784,0.2432257662861264,0.7382943809468666,1,0,0,1
1005,0.253791914411603,0.23891752922505494,0.26287638993858875,0.2634181256507449,0,0,0,0
1006,0.252890283637345,0.2675049150654167,0.25318981672176494,0.2651623840276218,0,0,0,0
1007,0.7408672582467076,0.7405604012238594,0.2527111077572744,0.7530321835845437,1,1,0,1
1008,0.24229494396494028,0.7506054699764503,0.7651086931220747,0.7405889701470367,0,1,1,1
1009,0.2689475605974611,0.23750126072036593,0.7583078202885473,0.7456150077179848,0,0,1,1
