index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
913,0.2733029218102129,0.2517310407680882,0.2567310809576812,0.26358311383809807,0,0,0,0
914,0.25718970115519335,0.24747350970752685,0.7518398564283134,0.23796601451445837,0,0,1,0
915,0.7518040352820858,0.2542682182021617,0.7640930436991495,0.766711412414253,1,0,1,1
916,0.2627447915608477,0.7503162982626272,0.7680753987944664,0.24865668657787582,0,1,1,0
917,0.24781465489566676,0.27287961192136545,0.7526555679143184,0.25476697660001013,0,0,1,0
918,0.7732966539029837,0.7435723363464151,0.7514864108854782,0.7473345234795704,1,1,1,1
919,0.2524081265712938,0.2459316116148712,0.7455099100367759,0.2628283324551027,0,0,1,0
920,0.7685832571933958,0.7356924655639838,0.7435377635536538,0.742162265323456,1,1,1,1
921,0.23238533104438877,0.24946890235446118,0.7628816097478719,0.2441824874095408,0,0,1,0
922,0.7525691590070279,0.7657016619687215,0.23271244526797039,0.737903706781941,1,1,0,1
923,0.752434554927496,0.7531829783860199,0.7373870312878712,0.745241917360372,1,1,1,1
924,0.7618380165651085,0.7540006642754719,0.2646219952264269,0.7476337609419696,1,1,0,1
925,0.752994833025989,0.7449388813265485,0.7461088153497702,0.7538820088357362,1,1,1,1
926,0.7599049948657003,0.7326364612488434,0.7440807639125768,0.751857690632686,1,1,1,1
927,0.2504497391741582,0.25175849802769273,0.7510900776954241,0.24161954178567585,0,0,1,0
928,0.732534792391615,0.7402041527518083,0.2564133969986778,0.7426272024836273,1,1,0,1
929,0.2729680028294588,0.263116400538403,0.7290963882644482,0.25386985482070484,0,0,1,0
930,0.7581820856680409,0.7556179728928052,0.7485389868664015,0.7378586155750919,1,1,1,1
931,0.7593176548911559,0.7539564360709772,0.25620926305180863,0.7463973302272051,1,1,0,1
932,0.7373347585293177,0.7466355579129387,0.24448424099977106,0.7372875344391271,1,1,0,1
933,0.762854966047101,0.742625180372758,0.25236485140179143,0.746442638444189,1,1,0,1
934,0.7408553275854534,0.7322843064103277,0.7372391251441373,0.7539272093753049,1,1,1,1
935,0.2453027191566336,0.25098778097035096,0.2510358509273616,0.248187527914693,0,0,0,0
936,0.2574602285999053,0.24407714889201954,0.7655262380067199,0.2566578272636673,0,0,1,0
937,0.26180309381919104,0.24542007189874676,0.7339554783141332,0.271135587005389,0,0,1,0
938,0.24825277310485197,0.2669836553489662,0.750540856415677,0.2546506439417069,0,0,1,0
939,0.2347454631335092,0.260817474412349,0.2529334404975792,0.2703122807931656,0,0,0,0
940,0.7448496367000197,0.7403756861460742,0.750428763932475,0.7385894417514559,1,1,1,1
941,0.24487825407899524,0.2435190610408043,0.23883006951007085,0.2591771517034752,0,0,0,0
942,0.7466594112119864,0.753632262086527,0.25207032731318757,0.7417201448333375,1,1,0,1
943,0.7612831757599626,0.7518656653208072,0.24194299162525865,0.7551787744753323,1,1,0,1
944,0.25055852211603336,0.2598192274135711,0.7594999848784065,0.2505114113161958,0,0,1,0
945,0.7453648505798807,0.7536294438768757,0.7697538061082088,0.7598205374312357,1,1,1,1
946,0.7561533292509703,0.7654811966829098,0.738673275171481,0.7429469811915216,1,1,1,1
947,0.7464458894479663,0.7511485278997632,0.2415826353821089,0.7415306518720494,1,1,0,1
948,0.7466213598670206,0.24489888791335046,0.7626531617025124,0.753348486503563,1,0,1,1
949,0.7618838183148403,0.742104643504049,0.7538872183511094,0.7513594620427698,1,1,1,1
950,0.765708668743449,0.7444274475492529,0.7279450109157355,0.2412904110353748,1,1,1,0
951,0.2472709153780681,0.2589939386857909,0.2618649780337855,0.2457203942574215,0,0,0,0
952,0.746974469784123,0.7667334588584036,0.7472249901093518,0.7725107525904592,1,1,1,1
953,0.2528180829024959,0.24827624701003081,0.23692528903929186,0.24875591396189298,0,0,0,0
954,0.2398678169270079,0.2616695279941501,0.24606116641683623,0.2448146707098659,0,0,0,0
955,0.27045473286937083,0.2474997714731373,0.2552057979502517,0.2501860027123264,0,0,0,0
956,0.2536627791069304,0.24350192956490824,0.7437661146422462,0.2542685560984912,0,0,1,0
957,0.25182243310170027,0.268364013852652,0.7570786951346028,0.25674894747150634,0,0,1,0
958,0.2603040728224006,0.2635124991623401,0.7467806605962308,0.2525435947360905,0,0,1,0
959,0.2501165620871662,0.2518193072356642,0.24258355115820734,0.25708933530476485,0,0,0,0
960,0.26458352194262424,0.24968576015613908,0.7474557929772795,0.2519825297156466,0,0,1,0
961,0.7466686205581793,0.7620292992223693,0.25047633244315826,0.7525576306924158,1,1,0,1
962,0.2606938189528628,0.2592590185601321,0.746175384122381,0.2512449152440135,0,0,1,0
963,0.7483254992856385,0.7632916892668957,0.7386670802180806,0.7405528309984106,1,1,1,1
964,0.23404013486178601,0.24098116568033304,0.23128158396595616,0.2609156625981578,0,0,0,0
965,0.7580150856308657,0.7441161182027093,0.25259707550173677,0.7455339891603581,1,1,0,1
966,0.24334803201405342,0.25082527637907504,0.23719628496959447,0.245892668482447,0,0,0,0
967,0.2470427262787591,0.23363583291164422,0.24377498186560287,0.2458766245516035,0,0,0,0
968,0.750788045941401,0.7524528849016537,0.2556349695634999,0.7611132863381708,1,1,0,1
969,0.7351672952527168,0.7640663780063319,0.24615146828453563,0.7598374190978042,1,1,0,1
970,0.7468252778438456,0.7564659901528789,0.23449948149717034,0.7470075943984372,1,1,0,1
971,0.24673437599776976,0.2591724529081473,0.7327665917735545,0.24490413474526126,0,0,1,0
972,0.7657942009183949,0.7633272359214647,0.7667912964031873,0.743359456300695,1,1,1,1
973,0.278077716344158,0.2650452569892079,0.7452636781825352,0.27030740193712993,0,0,1,0
974,0.2568033816424009,0.24774562589874086,0.750593149411231,0.23984891436540293,0,0,1,0
975,0.761512254942372,0.2553613852616116,0.7564422891647684,0.24311521636524527,1,0,1,0
976,0.2760586936564688,0.26793378858240996,0.7371209652490855,0.2569922541363808,0,0,1,0
977,0.7537412058948643,0.7599186547494386,0.7603710497239314,0.7336348080596434,1,1,1,1
978,0.7373482675708953,0.758015888437391,0.7799185951960398,0.741874220937081,1,1,1,1
979,0.23621709209167768,0.24195793457343642,0.7533195868443839,0.250613020474013,0,0,1,0
980,0.24460466227300065,0.23274298482046657,0.7544998185420533,0.2649916641081477,0,0,1,0
981,0.24373758130865192,0.22638266899789744,0.7404316981079135,0.2469909252143213,0,0,1,0
982,0.2453489553092825,0.2433982534867293,0.7481299871832321,0.26082407946825104,0,0,1,0
983,0.24388406116919334,0.2543128653737272,0.263248500212699,0.24855876889222575,0,0,0,0
984,0.2581273064323115,0.2511648055986097,0.25453386735666667,0.24116730819698948,0,0,0,0
985,0.256926448856185,0.2356174517076126,0.25961015022387274,0.25337733275236757,0,0,0,0
986,0.7671260186697331,0.7607930545454085,0.7494494200119657,0.7344331497159232,1,1,1,1
987,0.751236902662463,0.7577665042446992,0.7691214924118468,0.7413527083517619,1,1,1,1
988,0.76273219501348,0.7637901299115487,0.7561798236985572,0.7346902890002379,1,1,1,1
989,0.255387130012572,0.2606766258596619,0.7267488419102437,0.24280067585018011,0,0,1,0
990,0.7421833374070246,0.7511228393703293,0.7450680248218341,0.7361145395121204,1,1,1,1
991,0.738650042508979,0.7509432409789677,0.7385426062369496,0.7597408021187708,1,1,1,1
992,0.2616352709130683,0.25498765181550903,0.7517345468025732,0.23926615404131327,0,0,1,0
993,0.7508402597910201,0.7511740537659765,0.2433551813968408,0.7478029912968397,1,1,0,1
994,0.7632951267111251,0.7487592299549908,0.7467420805111656,0.7709331769058875,1,1,1,1
995,0.747109958460155,0.7568986791877532,0.7511275560120205,0.7491654146150393,1,1,1,1
996,0.2552627016022959,0.24341224207329779,0.23906929916893196,0.25639060597815855,0,0,0,0
997,0.7359733864750199,0.7578942177541236,0.2630555926446827,0.7481279837047049,1,1,0,1
998,0.2448494452303261,0.27831857075230504,0.23799073300252932,0.25451153102262025,0,0,0,0
999,0.7373404889218901,0.7483596281374274,0.7459997138952913,0.7552756261149342,1,1,1,1
1000,0.22664345118525825,0.25531487545508624,0.751127219268087,0.23148706230919378,0,0,1,0
1001,0.7430302163917198,0.7416775658363591,0.2555231601400735,0.7378542020165352,1,1,0,1
1002,0.264683079515603,0.2495568987887037,0.25191356374832397,0.2614779918675574,0,0,0,0
1003,0.25157756234428486,0.24311632251051352,0.2648975233351984,0.7435314575100234,0,0,0,1
1004,0.7525468726702216,0.7572966986815589,0.24857184604659413,0.7280853699466993,1,1,0,1
1005,0.2586352591345843,0.24801977348686918,0.7550841486887503,0.237431901851627,0,0,1,0
1006,0.7415366837333807,0.741895112893699,0.24979257018819095,0.7626385439695607,1,1,0,1
1007,0.2662004456097459,0.758785818747938,0.7487043808801768,0.25124865951673847,0,1,1,0
1008,0.7734712258924753,0.7598913172090349,0.2577202389112046,0.7527883296491895,1,1,0,1
1009,0.26467679044147396,0.24673900645066055,0.7380929982583492,0.2607792955674948,0,0,1,0
1010,0.24028575211779557,0.2542899631089938,0.7469842280550432,0.26408285821041155,0,0,1,0
1011,0.23768014390097886,0.2312117069617046,0.2351750301428569,0.2578615617524652,0,0,0,0
1012,0.23911458763633864,0.25457722684075873,0.7395947534257561,0.25005208303735227,0,0,1,0
1013,0.7662494726771414,0.7641086453010286,0.7601328678131619,0.7450545628269614,1,1,1,1
1014,0.746633740657087,0.75651901149429,0.7507377172440008,0.7428937233458393,1,1,1,1
1015,0.7448824841568338,0.7585404535575838,0.25038079856504164,0.2392950146180896,1,1,0,0
1016,0.768417194406569,0.7575328959724315,0.2474923474225259,0.756482811713225,1,1,0,1
1017,0.7510584857073822,0.7726156628270503,0.2370712817744699,0.7412570210424861,1,1,0,1
1018,0.24405195186492487,0.2450758824653975,0.23744812403064935,0.2401162877497844,0,0,0,0
1019,0.737082086474101,0.7641672087285709,0.262563406750438,0.7662879339862778,1,1,0,1
1020,0.7632712744480887,0.7456292347782371,0.7462205689293951,0.7485156400211467,1,1,1,1
1021,0.24873616667863135,0.2557780298365761,0.2610333176347454,0.24318960152071245,0,0,0,0
1022,0.24096136414371302,0.2601513841314292,0.7502654586533882,0.2560482398302017,0,0,1,0
1023,0.7548812104343282,0.724069051131298,0.26736084574095625,0.7609512713467929,1,1,0,1
1024,0.2323362183479871,0.24326122728983127,0.7415146599872211,0.2543512606228815,0,0,1,0
1025,0.2454682553528128,0.23712662386904407,0.25690194804532424,0.22966795121549619,0,0,0,0
1026,0.2533669722444761,0.24291234467426234,0.25818057465615146,0.25246445045886073,0,0,0,0
1027,0.2557113036191536,0.2496460662635128,0.24142875714985917,0.24288890824704873,0,0,0,0
1028,0.24291714813399173,0.23260684781669583,0.7454584882305458,0.2593656936171246,0,0,1,0
1029,0.26396510508587273,0.24919039498577333,0.24482729092685576,0.24664963580787141,0,0,0,0
1030,0.7356732158045592,0.7565738739753858,0.26224903737006705,0.7578141755498347,1,1,0,1
1031,0.2540532955820927,0.2579107195572227,0.25861383840212865,0.2552954154560823,0,0,0,0
1032,0.7536552090981143,0.7492146337175746,0.25911780450945093,0.7356720247688797,1,1,0,1
1033,0.2481047066326945,0.25335532303423336,0.2395732564584657,0.2592198584076097,0,0,0,0
1034,0.7483330427678556,0.7432445106816821,0.24521696391152567,0.7434129004149266,1,1,0,1
1035,0.7375300544903696,0.7456803469264797,0.7551674566950697,0.7535565092656398,1,1,1,1
1036,0.7489279342693212,0.7469415487991955,0.26095873607077363,0.7389821650210214,1,1,0,1
1037,0.24444612404573476,0.2504588649212852,0.26443873107445043,0.7705047015729707,0,0,0,1
1038,0.2618550907192314,0.23707124911564217,0.2546201262616014,0.24177567899408228,0,0,0,0
1039,0.7528111079853109,0.7385464575308123,0.25009104004199645,0.7470097252338439,1,1,0,1
1040,0.7418801518697835,0.7479376024310843,0.231889386131289,0.2551290215683204,1,1,0,0
1041,0.25679987611466326,0.24700826016647912,0.24996787363546522,0.2492897166591674,0,0,0,0
1042,0.7519557845211234,0.7672893478875896,0.7469398469387919,0.7624237641184969,1,1,1,1
1043,0.24770944918307317,0.25528584914601304,0.7542654365418989,0.2618540644897213,0,0,1,0
1044,0.7517241079418827,0.763548138397485,0.24150072910472115,0.23347767955419013,1,1,0,0
1045,0.24657600646375322,0.23911611031374455,0.24933733555594614,0.7491773931396234,0,0,0,1
1046,0.7560948496823882,0.7330465201909251,0.7648942947469491,0.7375579917813381,1,1,1,1
1047,0.2511792247101601,0.2445409199533749,0.7451209674256875,0.24410146072269198,0,0,1,0
1048,0.7244843365478898,0.7526391972521204,0.7582419885652513,0.7385069769978938,1,1,1,1
1049,0.25207668218412127,0.24694301300329255,0.2423645231569144,0.2512744994134507,0,0,0,0
1050,0.7530620685669753,0.7619527824753579,0.26725591238002483,0.7430517650004113,1,1,0,1
1051,0.26188884639084564,0.25548049959155456,0.7405269979585659,0.2577122060511867,0,0,1,0
1052,0.260136169435913,0.24779578966497318,0.2351097784250646,0.2384412648472246,0,0,0,0
1053,0.25095864792047556,0.2554922041320713,0.7435777759622522,0.24116545560968694,0,0,1,0
1054,0.2592670673661461,0.2534661827791413,0.7378337806655715,0.2539734863057036,0,0,1,0
1055,0.2724951740241866,0.23725615561992985,0.24925224839697732,0.2427156501529409,0,0,0,0
1056,0.7481500764311196,0.24951942241913613,0.2510338602496046,0.7672413253810075,1,0,0,1
1057,0.7464600168226505,0.7518990197557259,0.7454780908707781,0.7664907230082011,1,1,1,1
1058,0.25783170789874865,0.26160837760453026,0.2310129894740041,0.24623274925334263,0,0,0,0
1059,0.25626539362890477,0.23736719530789455,0.7470633958952924,0.25456994105836944,0,0,1,0
1060,0.7447860792860233,0.7395806627179908,0.2402499117734392,0.7435805248795215,1,1,0,1
1061,0.7503985626970358,0.7633169632228938,0.26078268478693684,0.7587452824336188,1,1,0,1
1062,0.734342338987537,0.7438306351934674,0.7589016043313496,0.7461687250268102,1,1,1,1
1063,0.7592519881445433,0.7458785445855888,0.24991130701920944,0.7320255957212831,1,1,0,1
1064,0.24538490205487215,0.23803373169706812,0.7712633768655781,0.24574665071763882,0,0,1,0
1065,0.24896596746930444,0.24358594206650225,0.2573703887973899,0.2531265573210809,0,0,0,0
1066,0.7543709134304406,0.7368409882389247,0.7443877684947168,0.7420989281408208,1,1,1,1
1067,0.24652381976907758,0.2394556192745405,0.24590552397810503,0.24982499890310197,0,0,0,0
1068,0.7671412914376406,0.7561716539985621,0.7391765650185441,0.7684914861534233,1,1,1,1
1069,0.7639480636801351,0.7456616086281159,0.7461080423961667,0.7446443551593791,1,1,1,1
1070,0.7652340142660109,0.7510538929821674,0.24501262856360942,0.750840866554671,1,1,0,1
1071,0.7423586775785218,0.7332338098518574,0.2557892880340419,0.7635819456115526,1,1,0,1
1072,0.7540953769313329,0.751049952174088,0.748794898045553,0.7552606448807975,1,1,1,1
1073,0.24088900503658708,0.2508582695876271,0.7449064993553739,0.2474112749116149,0,0,1,0
1074,0.24027346724118553,0.2316460847121343,0.26044037654774693,0.2515938815846182,0,0,0,0
1075,0.7424994140207702,0.7549550573445576,0.7361547180511121,0.759827251224223,1,1,1,1
1076,0.2601824187574157,0.2621662781509643,0.7385627699936487,0.2384792148094892,0,0,1,0
1077,0.7447743283289349,0.7443559630367034,0.2519798175018761,0.7673305222645537,1,1,0,1
1078,0.24709731058230044,0.25055118728631703,0.75533454331273,0.2512191771487325,0,0,1,0
1079,0.26531441069149075,0.24438306202170604,0.2722932985564769,0.2519157487056702,0,0,0,0
1080,0.2484328794626384,0.2459096209041367,0.2456872478958188,0.24372354062765705,0,0,0,0
1081,0.7492043601877975,0.7592801149428796,0.2707276315203601,0.7394811777014255,1,1,0,1
1082,0.741262375226214,0.7461436746554002,0.2264915585456667,0.732506092386195,1,1,0,1
1083,0.24898139924001325,0.2524622540625423,0.2676065811764307,0.2484351347982472,0,0,0,0
1084,0.25872930025837887,0.2536166958698577,0.24135922458589604,0.2563187359096869,0,0,0,0
1085,0.2523296471907532,0.2582351170061764,0.24224946080067639,0.24901872097102845,0,0,0,0
1086,0.25710533421683124,0.26014560326907193,0.7632503255136256,0.24378860535609131,0,0,1,0
1087,0.25696677040890675,0.24475978210975005,0.2459380038401,0.23140577879747007,0,0,0,0
1088,0.7342341140578249,0.7459442568119917,0.23160300908548637,0.7484629322958777,1,1,0,1
1089,0.23567993408497193,0.2528612695811354,0.2509537530838357,0.235133822288483,0,0,0,0
1090,0.23726882111461242,0.2373873749474352,0.2846503376111522,0.24965366110233456,0,0,0,0
1091,0.24023145411145738,0.2543089981285328,0.25829448144948697,0.23809863177410853,0,0,0,0
1092,0.2602860389086163,0.24348126439090925,0.24693475676875762,0.2591009149350264,0,0,0,0
1093,0.24435341421314852,0.24113343141501326,0.24779302962833039,0.2340657897307825,0,0,0,0
1094,0.24682373570011523,0.25627579009978296,0.7417205415122113,0.25803115247017894,0,0,1,0
1095,0.24450312056642565,0.2559009895328368,0.7781596093572759,0.2424426822525279,0,0,1,0
1096,0.7495636602586511,0.2563863541192091,0.7421265026418908,0.7416809243298679,1,0,1,1
1097,0.24603345404253985,0.245763773716958,0.7513827163016759,0.25594121639915823,0,0,1,0
1098,0.2376488756736833,0.2564671025766356,0.7324667201496114,0.25276431184342474,0,0,1,0
1099,0.7425874178464984,0.7663413181873667,0.7613368430836057,0.7556994211220756,1,1,1,1
1100,0.25445170051295074,0.2525393568536821,0.2568796168344199,0.2562681722575033,0,0,0,0
1101,0.7368606846448356,0.738202641205813,0.7570157168191889,0.7563493553230749,1,1,1,1
1102,0.24808866208516933,0.24194953655221912,0.25486931131292195,0.24977118280978922,0,0,0,0
1103,0.24752979422322205,0.2477798082434437,0.25293791060138476,0.2357734247099638,0,0,0,0
1104,0.2601501040731095,0.24874204246422352,0.7693934229256982,0.23923605254032257,0,0,1,0
1105,0.25233409786147,0.25408510342919916,0.24579969524256148,0.23404255221223838,0,0,0,0
1106,0.7479687430934688,0.7556851460345899,0.2658555137945666,0.7424606475265613,1,1,0,1
1107,0.2556696342828481,0.2473181042821067,0.24115945490592794,0.25018524774691064,0,0,0,0
1108,0.7547708969831898,0.7475133773613406,0.7606680156126234,0.7533088085724862,1,1,1,1
1109,0.2671584462811203,0.24990534064064923,0.7445084473524792,0.2545856771517557,0,0,1,0
1110,0.23753204683204837,0.24853266673673777,0.23865657161673373,0.24351102429247296,0,0,0,0
1111,0.7373461825714762,0.7263932856057589,0.7364642633548693,0.7524756831121757,1,1,1,1
1112,0.253185858217999,0.22991997243730045,0.7546318340460906,0.23865645923457576,0,0,1,0
1113,0.24062669034941966,0.25257998674751725,0.7418740157257375,0.259325314933738,0,0,1,0
1114,0.745856862271397,0.753012774930557,0.2602052008817035,0.75171851903829,1,1,0,1
1115,0.7419587419892127,0.26477051719846006,0.25810017170926397,0.752158675697931,1,0,0,1
1116,0.769758939019369,0.757404114901238,0.25744659682248294,0.741921722887002,1,1,0,1
1117,0.24682902490232012,0.24983852904533113,0.2523662540446733,0.2411141302880396,0,0,0,0
1118,0.2597984511789438,0.24581584831407882,0.24699106969080098,0.24269404138759587,0,0,0,0
1119,0.7638445184057405,0.7564832744947402,0.24382848965873094,0.7295967681339021,1,1,0,1
1120,0.24003569546327524,0.25444731963390244,0.2501391357146643,0.2551794547583543,0,0,0,0
1121,0.22751403479599389,0.24864073075831206,0.24743365753156685,0.25789522874604254,0,0,0,0
1122,0.7491178791930359,0.7556191177326352,0.7314607654263653,0.7565229261574532,1,1,1,1
1123,0.7458898092966463,0.25751782774911375,0.2520647056989682,0.7526974701682357,1,0,0,1
1124,0.2681191336024777,0.25367720820913814,0.747440899379677,0.25422133972163513,0,0,1,0
1125,0.251342405023537,0.2579299985315401,0.25724869700013137,0.2279178771721449,0,0,0,0
1126,0.2492179374236869,0.27215672935657587,0.7386681690905014,0.24313961338784232,0,0,1,0
1127,0.25938994151460704,0.2582335185980091,0.25746410987843427,0.24177345071787568,0,0,0,0
1128,0.2586332150953866,0.25336558687737265,0.2509700872161875,0.25652792284849946,0,0,0,0
1129,0.7461116990379414,0.7490413620879502,0.2546863469047273,0.740929333217245,1,1,0,1
1130,0.7600107737329734,0.744928558605683,0.7397322054495826,0.7490349857521558,1,1,1,1
1131,0.2525675720550192,0.2432492587558619,0.7603338684537516,0.2763662422461996,0,0,1,0
1132,0.7470968840290738,0.7312888179129149,0.7376662558729966,0.7470542724802409,1,1,1,1
1133,0.7424677532920353,0.7492402105489463,0.2512473483933596,0.7700807913558014,1,1,0,1
1134,0.742614913515539,0.757698827623695,0.2694666943519892,0.74674044597576,1,1,0,1
