index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7403654821948489,0.25109270970558156,0.26008890642730065,0.7427395239378867,1,0,0,1
915,0.7565237109915623,0.746007298488753,0.2548707319275504,0.7474060473025028,1,1,0,1
916,0.23608793193909386,0.7485666315245767,0.7360969816974677,0.24125126097989155,0,1,1,0
917,0.25154856641139567,0.245355013564082,0.7564422022271069,0.24764901632788847,0,0,1,0
918,0.24970260952975523,0.7533966673959803,0.7292096124380443,0.23882570339796602,0,1,1,0
919,0.7584941518559686,0.7416962808762719,0.7578911741940878,0.7556902929602929,1,1,1,1
920,0.750705627747633,0.25273911209817634,0.7522733474188352,0.7521349462765707,1,0,1,1
921,0.7611036385120581,0.7409433375875601,0.2448810898504221,0.7429010859339121,1,1,0,1
922,0.7616967972887766,0.2612210671262791,0.7409563638016128,0.7349717321653516,1,0,1,1
923,0.7369503047350482,0.7485463045999834,0.2599584795265639,0.7340818270508274,1,1,0,1
924,0.252006010778037,0.2564552169440426,0.24924802179779212,0.26301489944229717,0,0,0,0
925,0.2546530339863751,0.26833946454110563,0.7450814460814323,0.2325547681481489,0,0,1,0
926,0.7528814884435175,0.7571351024958887,0.27931920914921726,0.7658650242329172,1,1,0,1
927,0.7445445715514185,0.7397940090438172,0.7502059914841923,0.7374309382217179,1,1,1,1
928,0.2503068402400975,0.2588530205876072,0.748614010025052,0.2502122072939677,0,0,1,0
929,0.7582897969197414,0.7384411450408764,0.7712872841742128,0.7637460424200451,1,1,1,1
930,0.2555687675725998,0.752876119099514,0.26218693810862265,0.26134191725203587,0,1,0,0
931,0.7462924348884094,0.7518013626622689,0.7321287541963444,0.7394986119464714,1,1,1,1
932,0.24361865638738384,0.7360304940807467,0.7471149712232915,0.25108541915226723,0,1,1,0
933,0.7470251527768357,0.7490714435572379,0.2358839135444056,0.7651891183921962,1,1,0,1
934,0.25200387482158276,0.7564606775389271,0.2605682257472092,0.2555884437161525,0,1,0,0
935,0.7575733591005579,0.24913244023823056,0.7527295938561083,0.2484004733246455,1,0,1,0
936,0.746073485053578,0.246994820445749,0.756722389718655,0.7408000673043678,1,0,1,1
937,0.25824965248207554,0.24980883637085802,0.24954756524926974,0.24984503234852581,0,0,0,0
938,0.22997120630229742,0.7470194281624054,0.2569235254839837,0.24736729271638666,0,1,0,0
939,0.756263280217712,0.7365896850061019,0.7607267782824292,0.7708733472221851,1,1,1,1
940,0.2492118395782285,0.24421381668736805,0.2601057860352403,0.25078434157351187,0,0,0,0
941,0.7297544698939208,0.23302056683621894,0.2375758721866141,0.7542537079646925,1,0,0,1
942,0.2373169629928788,0.2545491529244169,0.7394982205383991,0.25588601750190665,0,0,1,0
943,0.7520191513079263,0.250837347002423,0.7533244470137903,0.7546778342413698,1,0,1,1
944,0.7399436585549555,0.24515274171911286,0.7498711730512612,0.7468539610956585,1,0,1,1
945,0.750255445445391,0.7688735710840773,0.7492249458538331,0.7614400847506374,1,1,1,1
946,0.2634914933434752,0.7466613750244778,0.2590848819852295,0.26207560022623455,0,1,0,0
947,0.7426615612425796,0.7644804834283937,0.23998206276867257,0.7379872965461564,1,1,0,1
948,0.7538404165147363,0.2699279129083777,0.24871840728936281,0.7444841950688302,1,0,0,1
949,0.7438454445314597,0.7684797235953653,0.2528150544492932,0.7544144081395883,1,1,0,1
950,0.7587018932987905,0.26539720665733657,0.7455806946438519,0.7472330756006335,1,0,1,1
951,0.7424297570952003,0.2442159370718679,0.761676286236263,0.7411570701260562,1,0,1,1
952,0.24752138733260945,0.24563307373901896,0.2503059420004998,0.24309787353195578,0,0,0,0
953,0.7849216424373046,0.24051941831839943,0.7574019925802828,0.25013132508934277,1,0,1,0
954,0.25805541365893975,0.25683782810608596,0.2497889134446614,0.2490645086519627,0,0,0,0
955,0.2577856469092667,0.2560131473318042,0.24388257804790334,0.25670636866964464,0,0,0,0
956,0.7532798988824932,0.7378641835812874,0.2608129399660236,0.7410499376787787,1,1,0,1
957,0.7476279176685936,0.7431035253458255,0.2302172825686046,0.7369199864144317,1,1,0,1
958,0.7498547390194901,0.2661104110475947,0.7566663044539792,0.7408036120969257,1,0,1,1
959,0.7474708594893478,0.7466285811024354,0.24819229771424148,0.7419556126029018,1,1,0,1
960,0.7360315187525592,0.750296847845414,0.2629978395741573,0.7496000161321572,1,1,0,1
961,0.25701467692463253,0.2434628346210334,0.26199196007256964,0.25745496311768196,0,0,0,0
962,0.7324644708896614,0.7463532887008357,0.2461421778261241,0.7510757013675361,1,1,0,1
963,0.745906520900117,0.7560193370113317,0.24879961458894342,0.7572803325298966,1,1,0,1
964,0.7353502439331576,0.7432998792584391,0.2497023799822417,0.740339704566423,1,1,0,1
965,0.7791089679101383,0.24917268524113584,0.7493040351445274,0.7735876076378808,1,0,1,1
966,0.7530382323478151,0.7470698371194278,0.26442715951324985,0.7406428432741744,1,1,0,1
967,0.7643934864895973,0.7629180356555537,0.24744658248293858,0.7362836726297033,1,1,0,1
968,0.7494964196205945,0.7471061151443851,0.746517718761158,0.7393811843622689,1,1,1,1
969,0.23705528840641307,0.2630484142101679,0.24417473614429575,0.2527132678525032,0,0,0,0
970,0.7604504431888349,0.738958228893987,0.24867810255706824,0.7531324345640423,1,1,0,1
971,0.7529438655280417,0.2615754709585337,0.7391258398618608,0.7443693492339872,1,0,1,1
972,0.7448375645212109,0.24821464868735046,0.24541754114470568,0.7595781320940759,1,0,0,1
973,0.26763913476990725,0.7525186500404988,0.23184528482134578,0.2391318977968906,0,1,0,0
974,0.25984975717279735,0.7402770607480261,0.749483502464492,0.26016025572056944,0,1,1,0
975,0.7406171956499038,0.7628918785709878,0.25011101732750496,0.7568484260084802,1,1,0,1
976,0.25595968240540623,0.7412229265184807,0.7495032775219495,0.2337064056422056,0,1,1,0
977,0.754887697788669,0.7628608324844832,0.25410513470946183,0.7437702243359756,1,1,0,1
978,0.24720965351453864,0.7637679449132804,0.25820187627108104,0.2419667046792533,0,1,0,0
979,0.2455270913427386,0.7462236019017222,0.7278810422774745,0.2625226995638709,0,1,1,0
980,0.23778805815437423,0.24148017950679987,0.2596652770616571,0.22933028613428655,0,0,0,0
981,0.2646859484615292,0.24948698108865935,0.24908218277053962,0.26217858367600605,0,0,0,0
982,0.24935515891135415,0.7484252247956724,0.7549507072176261,0.25914676985860147,0,1,1,0
983,0.759271418538169,0.24114179846094946,0.7476829805232115,0.24357879696348883,1,0,1,0
984,0.7591280089994322,0.26209138113810676,0.7485263373306965,0.7472766591376746,1,0,1,1
985,0.7436323732184174,0.2566279704530037,0.7576763242093928,0.7400376881312629,1,0,1,1
986,0.2571475973070332,0.7521331215558914,0.7381710199113667,0.2564126579451963,0,1,1,0
987,0.7653717904626799,0.2672009789258902,0.737805916648416,0.7516468366514987,1,0,1,1
988,0.25825175181501686,0.754816154344504,0.7407573988319398,0.25535587495474443,0,1,1,0
989,0.7382127611265707,0.2633186660840009,0.24425614418926375,0.7723740387908143,1,0,0,1
990,0.7406043247928455,0.7524327921034669,0.2510501869041202,0.749497990018613,1,1,0,1
991,0.2476491906598061,0.264804837860855,0.7514046753480765,0.23694286487232308,0,0,1,0
992,0.23783782747819804,0.7595820342442451,0.7419754549848117,0.2531805350015911,0,1,1,0
993,0.24237083190434233,0.7453371864659577,0.7464784825709994,0.25900309881469313,0,1,1,0
994,0.23794951316184323,0.7549026240297484,0.2561165236308683,0.2570309642327501,0,1,0,0
995,0.7625606500607048,0.2665805519884576,0.7376112122531042,0.7523980420833224,1,0,1,1
996,0.7510995488138665,0.7442858801426636,0.7550248187489984,0.770764231256409,1,1,1,1
997,0.7369953041292413,0.26650467768161257,0.25359090846686544,0.7538062108941537,1,0,0,1
998,0.7580789473979779,0.25104687585303953,0.2491253784230965,0.7648675194728508,1,0,0,1
999,0.24572000425406199,0.737246780846078,0.7571187548252201,0.7535371401700925,0,1,1,1
1000,0.756320102733183,0.25562379535617313,0.7596101280537831,0.7534323974496441,1,0,1,1
1001,0.7583833220177782,0.7542971993360279,0.24989108111434669,0.7504529549203104,1,1,0,1
1002,0.7584511916760764,0.7711082410230022,0.7491726852020838,0.7484610306556951,1,1,1,1
1003,0.7625154748007433,0.2417199124832397,0.24838178219823018,0.7598759023710697,1,0,0,1
1004,0.7530925204062948,0.7523882038142025,0.7356295860828888,0.7579434269931068,1,1,1,1
1005,0.7595436920455166,0.7551617284239336,0.7412197847331137,0.7450271487402895,1,1,1,1
1006,0.7615138588553879,0.7501521018086559,0.24574762610499093,0.7420767477696211,1,1,0,1
1007,0.2497076299009953,0.7735253397550583,0.25899308333402493,0.2396674744795888,0,1,0,0
1008,0.7360398906535779,0.7442506189484741,0.7498468561078105,0.7678507870701823,1,1,1,1
1009,0.7402709939772129,0.7713767008593329,0.25054161955277415,0.7635650301251115,1,1,0,1
1010,0.2456838607130691,0.26047421976283835,0.24725618331386928,0.2503323089228964,0,0,0,0
1011,0.7555981804518613,0.7345233450733608,0.7401145395604379,0.7461935210253448,1,1,1,1
1012,0.7606142541996459,0.2515562795592478,0.7574269501313451,0.7575412760186948,1,0,1,1
1013,0.7500319434150691,0.24943881533742265,0.23194809737708363,0.7685812202035921,1,0,0,1
1014,0.22825472856165024,0.25820978259439836,0.2388516259284597,0.24132944399769707,0,0,0,0
1015,0.7593867627918328,0.24310080617817817,0.24832100509507518,0.7423047794691899,1,0,0,1
1016,0.7377151860871572,0.7400071298911989,0.245542592378647,0.7494041597990625,1,1,0,1
1017,0.24341044393224284,0.7460944988332731,0.2472731734217376,0.2462875569367791,0,1,0,0
1018,0.25796344520079034,0.7614101542619227,0.7494710089838459,0.23390346449884913,0,1,1,0
1019,0.7560885899302359,0.7636885859715756,0.24664402958710666,0.7576959267326902,1,1,0,1
1020,0.7569119862912023,0.7484162183863845,0.7495302922657125,0.7524176984407007,1,1,1,1
1021,0.7564112654564048,0.2600626068772092,0.7378976704927106,0.7329265823996849,1,0,1,1
1022,0.248810191336553,0.7556925367009363,0.24784521037657103,0.2536159561730696,0,1,0,0
1023,0.7443737107335471,0.7466485439452908,0.7657010118053927,0.7441403589205611,1,1,1,1
1024,0.2593483808131144,0.2482775209225974,0.7544220161162987,0.26123943782961406,0,0,1,0
1025,0.21800144909470212,0.24108859843242564,0.7515365236951328,0.2593930634995029,0,0,1,0
1026,0.7497129074910179,0.25422759297972186,0.25046274491456977,0.7628522900961343,1,0,0,1
1027,0.2508154484348069,0.7387061679368242,0.23905838254103726,0.25255629460702217,0,1,0,0
1028,0.7443474505436461,0.7506294796741098,0.24084119319831293,0.7582346509693253,1,1,0,1
1029,0.7403956647891836,0.7358487946822838,0.7495039996359423,0.7438790740036552,1,1,1,1
1030,0.25093639543383,0.7289059451185163,0.7469310377626813,0.2432794692085714,0,1,1,0
1031,0.738687653518202,0.7551210572372042,0.258041936319577,0.7468482551370069,1,1,0,1
