index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
841,0.7673275629872438,0.7282798264640262,0.7544967409943609,0.25316103721936484,1,1,1,0,1.0
842,0.7251607133871096,0.7453159131091126,0.7396050922585379,0.24800296048269466,1,1,1,0,1.0
843,0.24455750480824026,0.7475237791139061,0.27331583333028375,0.7569558932294709,0,1,0,1,0.3
844,0.7447565856486829,0.2421366226718571,0.7495542594159406,0.24695731519493777,1,0,1,0,0.7
845,0.7571953414869677,0.7542901180321329,0.2414200548161475,0.7649963740145946,1,1,0,1,0.7
846,0.2523971275062245,0.7504305067235871,0.2653227635897237,0.7575466226613093,0,1,0,1,0.3
847,0.7534099279763784,0.7370802500996839,0.2581875460156653,0.25832738747656653,1,1,0,0,0.7
848,0.2477629828251594,0.7425169706618147,0.2538238990081766,0.7568394068078845,0,1,0,1,0.3
849,0.25953102089658997,0.2377578923239392,0.741041272848673,0.2309559742614753,0,0,1,0,0.3
850,0.7458034096183835,0.758873189971178,0.26085373323421346,0.7534195922739156,1,1,0,1,0.7
851,0.24004507205110925,0.2223344410878874,0.7381187027536003,0.23881909860224426,0,0,1,0,0.3
852,0.7347965303378439,0.7459955185988705,0.24650630808444846,0.24247173387291981,1,1,0,0,0.7
853,0.2520009390003776,0.26848687816671646,0.7621734809971409,0.24420346760975592,0,0,1,0,0.3
854,0.7481609090253477,0.7536927256817929,0.7349516294251197,0.25641418668133126,1,1,1,0,1.0
855,0.23911340435696793,0.7574460640349008,0.7491225562108355,0.7479823999839558,0,1,1,1,0.6
856,0.746187779660635,0.7584588243941645,0.2433962563944081,0.75534106314841,1,1,0,1,0.7
857,0.2379668211718835,0.25700406692175054,0.2577405594070078,0.2512537398994382,0,0,0,0,0.0
858,0.25258478792485856,0.24134108350837652,0.243896276135301,0.23764570879733074,0,0,0,0,0.0
859,0.23593782432004226,0.7283961492043562,0.2581135175852459,0.7534160220548508,0,1,0,1,0.3
860,0.2528518574490942,0.2437453059076479,0.2617828976736625,0.24565367296115737,0,0,0,0,0.0
861,0.2443598358112963,0.745685413382916,0.750545758647489,0.7666612187847847,0,1,1,1,0.6
862,0.7694799914710208,0.7581196191946887,0.24797431918529908,0.747763035507257,1,1,0,1,0.7
863,0.7448635805204934,0.7568644425820277,0.23469445826259774,0.7473149894887251,1,1,0,1,0.7
864,0.7393431537850681,0.7454567138198146,0.25722294596159906,0.7521195980851971,1,1,0,1,0.7
865,0.7587030546326758,0.7419533394796377,0.25360524666141576,0.7572238827206651,1,1,0,1,0.7
866,0.7388892381798579,0.7516321498955206,0.7358153244357467,0.25067090502272854,1,1,1,0,1.0
867,0.2550247459146548,0.7502660995063787,0.756890145015885,0.7652146926575036,0,1,1,1,0.6
868,0.2548786879683494,0.2552267221804205,0.24780058866563756,0.7471097361595316,0,0,0,1,0.0
869,0.2431961414741359,0.7369253180688972,0.7412222141087181,0.7465358435948026,0,1,1,1,0.6
870,0.2614878843194037,0.2501058146663649,0.25721990134556805,0.2682337801842711,0,0,0,0,0.0
871,0.25972776540703923,0.757458004583499,0.7499082721538243,0.737916112784477,0,1,1,1,0.6
872,0.7429276935788098,0.7434652831119736,0.2437771360742989,0.7532734605448101,1,1,0,1,0.7
873,0.7421788643639542,0.7464975803471603,0.24762584556661327,0.7502752894126227,1,1,0,1,0.7
874,0.7279208057640295,0.773687872983596,0.7430525348493925,0.24529381189077085,1,1,1,0,1.0
875,0.7521957535998478,0.7621640037774364,0.2515380607023083,0.7539906970101795,1,1,0,1,0.7
876,0.24252220191303986,0.7422575356215722,0.761364997107811,0.7469823642571892,0,1,1,1,0.6
877,0.7793383160870401,0.7540457928733644,0.24204716464290196,0.763190347103752,1,1,0,1,0.7
878,0.7437782004338401,0.7455198479632242,0.2505556658096332,0.25637409415488804,1,1,0,0,0.7
879,0.7562736489045213,0.7510675461844546,0.2479176057604812,0.26046381498921023,1,1,0,0,0.7
880,0.7605477400716443,0.7534772930123851,0.24651864747845287,0.7464174419161417,1,1,0,1,0.7
881,0.728463711717868,0.7528173763554595,0.7617514413266718,0.2542313547921481,1,1,1,0,1.0
882,0.7514690840274756,0.7576464317231003,0.24565035104994867,0.2366862869187306,1,1,0,0,0.7
883,0.265261891160885,0.7512475810952716,0.7413847044684879,0.7521980626284801,0,1,1,1,0.6
884,0.2613213111100021,0.7302874090913842,0.23998420953001595,0.7477748082193854,0,1,0,1,0.3
885,0.7671234196093025,0.759906873800052,0.7551343798129542,0.2533225123039659,1,1,1,0,1.0
886,0.7557629762899117,0.7427205885992243,0.25734072954282605,0.7415994695853483,1,1,0,1,0.7
887,0.24312600561748307,0.2513220312915719,0.2399517577624897,0.2500782136791529,0,0,0,0,0.0
888,0.23906717603450076,0.2659557926368076,0.24665002258740926,0.23407938473425274,0,0,0,0,0.0
889,0.25722294784470795,0.24573998400736013,0.7365345201954059,0.25800411651595806,0,0,1,0,0.3
890,0.24928298050827452,0.2342229835149717,0.7372917824393566,0.2491094233065517,0,0,1,0,0.3
891,0.7557570807347066,0.746887878925436,0.2535315988979149,0.748877429745082,1,1,0,1,0.7
892,0.23895631756265417,0.24618757305396055,0.7407184450399898,0.24671309965282479,0,0,1,0,0.3
893,0.2663346758933797,0.7679093902489105,0.25922871099780337,0.7477981281991518,0,1,0,1,0.3
894,0.7425177399320877,0.7376394944110346,0.23741153060845238,0.7539341472950098,1,1,0,1,0.7
895,0.7523727256880692,0.2567316787604839,0.7401247929870729,0.723537134222315,1,0,1,1,0.7
896,0.2402220228522956,0.7468068335238341,0.24549177403613873,0.7435249641686873,0,1,0,1,0.3
897,0.7471241310215823,0.731781696647424,0.7669367942603751,0.759063185303917,1,1,1,1,1.0
898,0.2431213539234233,0.25014828814971196,0.24998845901966912,0.2546968372406719,0,0,0,0,0.0
899,0.7605382565965367,0.7587454245198928,0.7575748651818673,0.25120178897371176,1,1,1,0,1.0
900,0.7547828303430989,0.751076656722963,0.25344624534478194,0.253433802310769,1,1,0,0,0.7
901,0.23776166956051545,0.23950552173116865,0.7557874280206504,0.27266853317042195,0,0,1,0,0.3
902,0.7446947411654306,0.7376499300890006,0.24961991068183698,0.7397030542657853,1,1,0,1,0.7
903,0.23811127519010267,0.25050184290236505,0.24293313053339052,0.25133156314400984,0,0,0,0,0.0
904,0.771203217414174,0.737932065138906,0.7517158122950844,0.7415731501911325,1,1,1,1,1.0
905,0.7555932023787587,0.7457445424003953,0.24806693664954452,0.23870784097802064,1,1,0,0,0.7
906,0.7507297091932905,0.2406684481187275,0.2510491644352983,0.24144800842258032,1,0,0,0,0.4
907,0.24787447134383347,0.7427070918211927,0.2454808842314917,0.7615021412231495,0,1,0,1,0.3
908,0.7531857504129682,0.7419207688837489,0.2475922840918711,0.24570791133514408,1,1,0,0,0.7
909,0.7462162789990597,0.7438115947190366,0.25084448160348766,0.7512958133186209,1,1,0,1,0.7
910,0.2534677628044713,0.26471263595375943,0.7560063866047503,0.2719930386260668,0,0,1,0,0.3
911,0.24425027139181346,0.2708237026268301,0.2559106597813905,0.2669118695793956,0,0,0,0,0.0
912,0.736708454102646,0.7544234353932187,0.7241402990008272,0.7577895539280404,1,1,1,1,1.0
913,0.7613228824988109,0.759332256936607,0.25323496407892515,0.2390018772525649,1,1,0,0,0.7
914,0.25648906434061924,0.2491931196150871,0.7483754096696159,0.25470017876840184,0,0,1,0,0.3
915,0.2406721286382938,0.7311127974617309,0.2545373720548426,0.7512403149281985,0,1,0,1,0.3
916,0.7402660505755492,0.7444833384843678,0.2454587878230837,0.2665077645826184,1,1,0,0,0.7
917,0.24813419660514927,0.7430823247894776,0.7490693299633621,0.7587788068322799,0,1,1,1,0.6
918,0.7368984386936844,0.7413182857579497,0.7360799064967121,0.7319009546864441,1,1,1,1,1.0
919,0.7457000784108061,0.7528354032047124,0.2561249300188195,0.7355807195283218,1,1,0,1,0.7
920,0.7408544095097563,0.7536798004882738,0.7512151633540578,0.7487048284490261,1,1,1,1,1.0
921,0.2538099944913015,0.7575815683098186,0.7530001811418425,0.7448153717967424,0,1,1,1,0.6
922,0.2523512630083178,0.7460368212217392,0.7493106617791792,0.7526301245327676,0,1,1,1,0.6
923,0.2594428476507164,0.25230113313178243,0.24710979815259468,0.2383233544003929,0,0,0,0,0.0
924,0.7674721241642561,0.7426522438356136,0.22621309790732402,0.23752214252925113,1,1,0,0,0.7
925,0.2439465128239737,0.741455510775188,0.7398551029492846,0.7416523423612843,0,1,1,1,0.6
926,0.2603481899703307,0.7416960956704051,0.2468220374398857,0.7334475577902262,0,1,0,1,0.3
927,0.7568463422956392,0.7574179086867867,0.2706237158374422,0.7579389766241161,1,1,0,1,0.7
928,0.25760562469022397,0.26753787110658817,0.7590687796618927,0.24951830156513777,0,0,1,0,0.3
929,0.7401730799023974,0.7452089419425993,0.23886436739942124,0.7332661733568212,1,1,0,1,0.7
930,0.7422977797342829,0.75468395289365,0.730697037570485,0.7630168336840029,1,1,1,1,1.0
931,0.761328736723706,0.7569309654426768,0.23629146657435712,0.25801298785567006,1,1,0,0,0.7
932,0.25593743821092285,0.259665638335566,0.23227709993936982,0.2640563979997833,0,0,0,0,0.0
933,0.24550740737302545,0.7642304902379011,0.2454873192868377,0.7339098838006818,0,1,0,1,0.3
934,0.7515338633991716,0.25097192412069225,0.2417778941506495,0.25948284974888375,1,0,0,0,0.4
935,0.7584121751553689,0.7526148172220604,0.2488458819986673,0.7572515998846447,1,1,0,1,0.7
936,0.7456363357752884,0.7502777278880575,0.24842125302095555,0.268652078809415,1,1,0,0,0.7
937,0.7725337762885797,0.7649871374742684,0.2508544871037205,0.26324436697939413,1,1,0,0,0.7
938,0.24716057840741001,0.7495065159698079,0.24226273384709524,0.745567980873284,0,1,0,1,0.3
939,0.24142324083361782,0.7495397804009288,0.2510112648514845,0.7392309696084043,0,1,0,1,0.3
940,0.23944101581489202,0.2481518594317401,0.7494246346839274,0.2520771166293711,0,0,1,0,0.3
941,0.7652533390940598,0.7451512339374479,0.7400594750738028,0.7423619798294164,1,1,1,1,1.0
942,0.7337975338027681,0.7542202222798108,0.7363012824158597,0.7492565489386663,1,1,1,1,1.0
943,0.7384397208616539,0.7449207280273924,0.7540701210349153,0.2574156502562045,1,1,1,0,1.0
944,0.7488587360195629,0.7474992412674935,0.2595093573109295,0.7462627453761502,1,1,0,1,0.7
945,0.7728701638865074,0.76286175359506,0.7386950437673347,0.25586706235565054,1,1,1,0,1.0
946,0.7583661017210114,0.7505918427780652,0.2530219092307736,0.25176106371811047,1,1,0,0,0.7
947,0.7383772610820544,0.7633420989624384,0.25001685432951715,0.24795379757523137,1,1,0,0,0.7
948,0.7523138501296667,0.24100814358510717,0.7467138521990103,0.25468019505417994,1,0,1,0,0.7
949,0.2349089219651808,0.25332922774249583,0.7563607280285541,0.25513524264249626,0,0,1,0,0.3
950,0.7600727905897688,0.7366780545127181,0.24146091549380644,0.7318891243536363,1,1,0,1,0.7
951,0.7509404450554473,0.7444696504465405,0.23590972232420285,0.7378420348018937,1,1,0,1,0.7
952,0.2577737577317798,0.2606260873259543,0.2501454715377301,0.24426463434103815,0,0,0,0,0.0
953,0.2636159136664562,0.249473041850506,0.7453086915231831,0.24781817029688724,0,0,1,0,0.3
954,0.23575145604900893,0.25401816559617874,0.7476251210302186,0.24427952639098077,0,0,1,0,0.3
955,0.23432347140490084,0.7502507263926729,0.7532464872660193,0.7330789292008172,0,1,1,1,0.6
956,0.7703068814506236,0.7377922337732178,0.24170665418177179,0.24471670633570328,1,1,0,0,0.7
957,0.25479855512131566,0.7525131696807256,0.24817766804425068,0.7367894011235625,0,1,0,1,0.3
958,0.7393137113319947,0.759852315954772,0.736995486206089,0.7687341529847966,1,1,1,1,1.0
959,0.2608855194122259,0.2534691311480168,0.746871657426886,0.24356531772728607,0,0,1,0,0.3
960,0.7453203999260256,0.7346989489923512,0.24642416931742536,0.26429453878131104,1,1,0,0,0.7
961,0.24153693489031652,0.25889708287681923,0.7533746002750793,0.2640974008942283,0,0,1,0,0.3
962,0.25262135457256485,0.7507246108681773,0.25352444466730606,0.7284368716478273,0,1,0,1,0.3
963,0.24848453469315376,0.25362498253726284,0.7443334569604507,0.24790081397427924,0,0,1,0,0.3
964,0.2623639253371773,0.2442619826964182,0.7665052041277167,0.2500032739063806,0,0,1,0,0.3
965,0.2556076468024899,0.2507727956564062,0.2548517992728466,0.24894647787937452,0,0,0,0,0.0
966,0.7506052334271189,0.7574723412021871,0.7372490456187165,0.24833492224647757,1,1,1,0,1.0
967,0.7450420788817861,0.754232542924084,0.7666477844114455,0.2599383322922152,1,1,1,0,1.0
968,0.24369316530467197,0.750748576619653,0.24333507755801587,0.7412437511332205,0,1,0,1,0.3
969,0.2616867245400703,0.7571355685219352,0.2563593840382136,0.7497840661986063,0,1,0,1,0.3
970,0.7314170540279278,0.7485867744340793,0.24131740739686874,0.2573941788937905,1,1,0,0,0.7
971,0.24896794009477605,0.2559432561075947,0.7662094661176112,0.24671580366100854,0,0,1,0,0.3
972,0.7413457325371561,0.7505601948330206,0.26650882546041293,0.25140016103095103,1,1,0,0,0.7
973,0.7403247847459091,0.7543878204009092,0.26552121124978373,0.7630950054902272,1,1,0,1,0.7
974,0.24146125372743854,0.7435106622622524,0.24544863401201833,0.748496784995467,0,1,0,1,0.3
975,0.2475368702702443,0.24807204574859607,0.2436127215209262,0.24092201278412842,0,0,0,0,0.0
976,0.2699767893945172,0.25724675563967125,0.24202329139846088,0.26289398166063754,0,0,0,0,0.0
977,0.7636984523677529,0.7524657842948169,0.7438282266585076,0.7533096536348747,1,1,1,1,1.0
978,0.22627233994223864,0.7387184091502376,0.23243617382652146,0.7598468064045243,0,1,0,1,0.3
979,0.7432592525006058,0.7358088017754055,0.24104605560549522,0.22685520792013747,1,1,0,0,0.7
