index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
4630,0.7451428397955074,0.7563598579413142,0.7476191998433462,0.754906902708151,1,1,1,1
4631,0.258382709576826,0.7706343936123485,0.7535861874031746,0.7560205169178824,0,1,1,1
4632,0.24658962738997278,0.7421095652633765,0.7576811051899808,0.7503724155420781,0,1,1,1
4633,0.24328263467852151,0.7396813037274488,0.2477972803972826,0.738771185314169,0,1,0,1
4634,0.7658756304616461,0.7358201917751959,0.737010183695892,0.7562213399543334,1,1,1,1
4635,0.7636319024568258,0.7660954534627551,0.24972548468447026,0.7595930098796612,1,1,0,1
4636,0.7425091598724596,0.2428233777343672,0.2500261199422601,0.730531879289105,1,0,0,1
4637,0.7565164490320336,0.7381682670545475,0.7677541932193378,0.7484252375134223,1,1,1,1
4638,0.7741028542156512,0.24145574960317448,0.2387648402909386,0.7569525698784647,1,0,0,1
4639,0.2319070837645581,0.7568620328971742,0.7694957381179438,0.767524456351157,0,1,1,1
4640,0.24829210326460072,0.7441385949095096,0.24570517981996673,0.748373793390827,0,1,0,1
4641,0.24875587679866273,0.747230748176401,0.251050735555313,0.753542752917107,0,1,0,1
4642,0.2710432868130643,0.24157608787960771,0.2663007828765547,0.25878120426394485,0,0,0,0
4643,0.7641211339158531,0.24532690196392226,0.7404800704176328,0.7465214381673616,1,0,1,1
4644,0.24516627653540085,0.24276971985657342,0.24697343593164572,0.25994348793775973,0,0,0,0
4645,0.7567644212814709,0.23524232518859509,0.72805503227475,0.7491690492432702,1,0,1,1
4646,0.24513692304018472,0.23857960072057022,0.7544873855788478,0.26526694827958536,0,0,1,0
4647,0.2576466361817866,0.7318837439782188,0.24774227552378247,0.7507371571633222,0,1,0,1
4648,0.2542790807902148,0.24578412745051084,0.26449802984227794,0.24001235331679688,0,0,0,0
4649,0.2488452161425422,0.749689681373172,0.7636877174568389,0.7681243609411388,0,1,1,1
4650,0.7584626511567304,0.23013198223585218,0.7372993956411437,0.7544794780469034,1,0,1,1
4651,0.7439177966268595,0.2429140708053993,0.25917223212215484,0.7597960076123126,1,0,0,1
4652,0.25349011743334304,0.24559619778176148,0.23996554525902467,0.2515535581881072,0,0,0,0
4653,0.23429483099417114,0.777411257947508,0.7314881380852419,0.7354118832919717,0,1,1,1
4654,0.2590921440427093,0.24348906624583028,0.7534062114770627,0.23783286429799425,0,0,1,0
4655,0.2557974121245406,0.7518921119509746,0.7518662775834007,0.7634425896119554,0,1,1,1
4656,0.7379377811771106,0.7370007124957006,0.7446675732696996,0.7651961561801008,1,1,1,1
4657,0.24492901864939803,0.259868900068094,0.2599851978074554,0.2621946875304249,0,0,0,0
4658,0.7510311955296755,0.7482322291930291,0.24900538009587989,0.7509246029619824,1,1,0,1
4659,0.25182812201370386,0.24786502149114906,0.7510646727342158,0.24505295162728383,0,0,1,0
4660,0.2481048104147576,0.2656980507231167,0.7363196891086982,0.2527972173467637,0,0,1,0
4661,0.7576183887535275,0.2474825884602431,0.24581841548632521,0.7462048359240884,1,0,0,1
4662,0.23600433924753164,0.729676319680753,0.7662940341279356,0.7500368054149614,0,1,1,1
4663,0.7401931115654768,0.25846170610533925,0.25640285504920984,0.7479650052816397,1,0,0,1
4664,0.24086968862149666,0.7579042470013095,0.7514233551979984,0.7193891747978166,0,1,1,1
4665,0.7559137132570938,0.24198385747783593,0.7499254588764049,0.7500939876515518,1,0,1,1
4666,0.253681356240497,0.2630644487130257,0.7496173263947911,0.24892730881121847,0,0,1,0
4667,0.24987686543428594,0.23861217789523073,0.2413860705414487,0.26538388775813776,0,0,0,0
4668,0.250568941282123,0.26499331726187564,0.7359291338464461,0.25646825000743967,0,0,1,0
4669,0.24630425010994486,0.25405541116354713,0.7353116739300717,0.254513270994063,0,0,1,0
4670,0.25697969670177817,0.23205133100533937,0.7426042419820316,0.23957304140093286,0,0,1,0
4671,0.7329421188737919,0.2463444359138715,0.250289536605072,0.7534756102592216,1,0,0,1
4672,0.245165938176814,0.7516932634997983,0.7589919402099088,0.7449443740162689,0,1,1,1
4673,0.7566549916146631,0.25781076472605924,0.7327711229468915,0.7421406600129186,1,0,1,1
4674,0.7527714696339742,0.23014929399511208,0.7500847376406456,0.7458593245366459,1,0,1,1
4675,0.7534729197368322,0.7459873246951831,0.2502398640959204,0.7419592270309031,1,1,0,1
4676,0.269536323610674,0.7452567235620147,0.7489341898879064,0.7568357281209745,0,1,1,1
4677,0.2462121917350952,0.2410564996755835,0.7404908518897396,0.25581138338204057,0,0,1,0
4678,0.2532456046372238,0.24394510214189807,0.2525931089622215,0.7486270344874955,0,0,0,1
4679,0.7475360627660831,0.7642689660861003,0.26170751416925997,0.754914617022597,1,1,0,1
4680,0.7734812463304095,0.7572546790999782,0.2488959716611861,0.2460640326916069,1,1,0,0
4681,0.7452840591671421,0.7539491159178662,0.2554536466762693,0.7471582209331543,1,1,0,1
4682,0.7454154189823328,0.7484208902352348,0.24665243786140875,0.766380875920253,1,1,0,1
4683,0.2566855227945098,0.7508167060142837,0.243397000424523,0.7520745215640562,0,1,0,1
4684,0.7500765602520794,0.7650052708524648,0.25679683820660926,0.7641057325869333,1,1,0,1
4685,0.2503777975122122,0.2580995310112179,0.25784466490126695,0.75467816538155,0,0,0,1
4686,0.24029762357011705,0.7502962296125895,0.7326672175100648,0.7500421941087525,0,1,1,1
4687,0.7497342785792519,0.26440314473647847,0.24002949353828165,0.2339896100849064,1,0,0,0
4688,0.23128235816093162,0.2299633120654206,0.7513201378137755,0.2531389513558268,0,0,1,0
4689,0.24834501022663222,0.24473402193093763,0.7815114759396495,0.2413726808964306,0,0,1,0
4690,0.7459415747381235,0.2568092531467713,0.751214501269071,0.7456635132950375,1,0,1,1
4691,0.24756207177529924,0.24664502309582595,0.7361346008113252,0.2501491865197417,0,0,1,0
4692,0.24820058185414773,0.24870339538961608,0.7550804115045341,0.2266139114814905,0,0,1,0
4693,0.7447515177238209,0.7418742575637983,0.27407285154805555,0.756193142466437,1,1,0,1
4694,0.23269647833150758,0.25453588927543275,0.25149883962685987,0.2358692754130565,0,0,0,0
4695,0.22969567730289697,0.23732368666620743,0.2522756197607445,0.23149961156381282,0,0,0,0
4696,0.24107257841623175,0.25892665805112697,0.7500822605183566,0.2445497367142066,0,0,1,0
4697,0.23397178712020333,0.2301913685499175,0.24411354207999073,0.2554847877906938,0,0,0,0
4698,0.7249854345061117,0.7652224864891726,0.24323590733795517,0.7308172367908405,1,1,0,1
4699,0.7534256118776955,0.7289620113009736,0.2373987091482234,0.7408277937056864,1,1,0,1
4700,0.7358599066705861,0.25730823683738846,0.2545624639262677,0.7733480482872158,1,0,0,1
4701,0.23164321279237796,0.2603154039676525,0.7512169132498823,0.25081230513900893,0,0,1,0
4702,0.7469401352265015,0.24560370975520074,0.25552412431785115,0.7574525751316157,1,0,0,1
4703,0.7521731237272634,0.7454458951752299,0.7362646734444345,0.7655223638058182,1,1,1,1
4704,0.7693513618152449,0.7641404554444899,0.27050361323305944,0.7543958909788935,1,1,0,1
4705,0.7340161684016542,0.7518795576191911,0.7479839244814308,0.25176305211589634,1,1,1,0
4706,0.7666801830889186,0.7407895232423052,0.26649984512873787,0.747110510875139,1,1,0,1
4707,0.745363337446522,0.2379961531603387,0.23586655657626898,0.7447559413642111,1,0,0,1
4708,0.7581057859184699,0.7587297238569799,0.2620998307856255,0.7751579015864853,1,1,0,1
4709,0.7405845692272772,0.7514795302209697,0.22805427280234686,0.7379568019930371,1,1,0,1
4710,0.24024364092145503,0.24762534092999539,0.24734200984902502,0.25826242217638046,0,0,0,0
4711,0.25399413896068695,0.25458033014783066,0.2616760261426828,0.22659036089787998,0,0,0,0
4712,0.754060589307604,0.26730460988498106,0.25666186235943106,0.7486962096034289,1,0,0,1
4713,0.7640123792396385,0.24405637131760377,0.7542874344566053,0.7547163407079127,1,0,1,1
4714,0.24472373955396234,0.7636386399264962,0.7385224686609672,0.7467991522294533,0,1,1,1
4715,0.25619887670803115,0.2336342684409218,0.23976629978413366,0.2551536801533684,0,0,0,0
4716,0.24344746019711236,0.7691734976030571,0.2536463929197722,0.7581475227308035,0,1,0,1
4717,0.2632060506517858,0.25778798921075585,0.7598925764124614,0.2516336591725561,0,0,1,0
4718,0.24712407847505863,0.25467438392173813,0.7574394916462398,0.2566670567620474,0,0,1,0
4719,0.7483275560664899,0.25154900727858676,0.7306510503802509,0.7594446287204741,1,0,1,1
4720,0.7615092258248741,0.7431885343106428,0.7398109729449829,0.7392771534089142,1,1,1,1
4721,0.24101676634200186,0.7431422986286655,0.7543854836285718,0.7458240597037317,0,1,1,1
4722,0.24166875787479986,0.7440520249900477,0.24011905705403008,0.7304148925492767,0,1,0,1
4723,0.25563205156500063,0.2592341224986906,0.7543799756773423,0.7619504675686151,0,0,1,1
4724,0.2500220858403601,0.2558946203901528,0.2440419814834478,0.2582875874889692,0,0,0,0
4725,0.24682986869505888,0.7677613963872754,0.7499488610752314,0.7509802919722941,0,1,1,1
4726,0.741075727442928,0.7415239927641463,0.24097723752701014,0.757396432920767,1,1,0,1
4727,0.24592861335666055,0.7615638282298128,0.24195042638763697,0.23904884537858095,0,1,0,0
4728,0.26017329084283247,0.7540030258047903,0.24457374840382115,0.7436628069963855,0,1,0,1
4729,0.2508952308395022,0.25342313155593615,0.25581503557764473,0.26339015931939014,0,0,0,0
4730,0.7657009298129903,0.7549026504095107,0.24278539646547262,0.7398488841843975,1,1,0,1
4731,0.23384706281101206,0.770708042263982,0.7439308973044799,0.7403659602132694,0,1,1,1
4732,0.7419296857347315,0.743984542520289,0.7462017607293439,0.7375111188939796,1,1,1,1
4733,0.7393010940109401,0.24263494134517924,0.2576806942389633,0.759142856189353,1,0,0,1
4734,0.2461323920086062,0.7413001792186356,0.2612912937374142,0.7490783659112491,0,1,0,1
4735,0.26462313858398795,0.24895957484896997,0.25826074162062523,0.2500375867657848,0,0,0,0
4736,0.7374014133943017,0.7602697572369415,0.7407832949187231,0.7497026288903437,1,1,1,1
4737,0.2504437269076836,0.2529709674817264,0.257394431534926,0.24920694900546042,0,0,0,0
4738,0.22882450671729854,0.2332660564500555,0.7432914180061495,0.24999182155616043,0,0,1,0
4739,0.23299099348349012,0.7580120923065807,0.23749787067758496,0.2450086043167823,0,1,0,0
4740,0.2556231735643001,0.7587650013731502,0.25691270437406283,0.7446521466753945,0,1,0,1
4741,0.7477319317296793,0.2567729138227486,0.22421124417842636,0.7441042715256116,1,0,0,1
4742,0.24317105985939771,0.23695814209350535,0.2447691402552095,0.23880971923778357,0,0,0,0
4743,0.2506866455213067,0.24162923497626645,0.7590287086623516,0.2639172483970288,0,0,1,0
4744,0.26125853476210525,0.7729354151103119,0.741937760308877,0.7480559140294623,0,1,1,1
4745,0.7433134650114239,0.7648882088600079,0.2353464796614061,0.7579564370120806,1,1,0,1
4746,0.260730618863947,0.2506139572204427,0.2623300759932343,0.24358237935050028,0,0,0,0
4747,0.2439767669090294,0.7461213992375513,0.7367221004104237,0.7390342438125026,0,1,1,1
4748,0.26599626978060126,0.757480096616331,0.255028073799818,0.7638869037628524,0,1,0,1
4749,0.24777024568494932,0.23235048672037217,0.7609110232987424,0.24233799912283713,0,0,1,0
4750,0.24338281747634782,0.22645995159968418,0.7541707700291896,0.2550120760719598,0,0,1,0
4751,0.7457363159698546,0.7536366910779199,0.2478572220279468,0.7441609536221806,1,1,0,1
4752,0.7615724465669022,0.7411459892231508,0.7289819912517825,0.736833797961805,1,1,1,1
4753,0.26875135192491534,0.2640558512522333,0.747482203858206,0.24246054982829374,0,0,1,0
4754,0.7442279962358846,0.7625092414333348,0.24371907343340918,0.7428179464246388,1,1,0,1
4755,0.24990776104618953,0.25583805743143473,0.7615639420102401,0.2405245226231141,0,0,1,0
4756,0.25799928345799306,0.247904415991264,0.7326184493300119,0.23766759317301686,0,0,1,0
4757,0.7556752688946173,0.7560750989144738,0.7527913715113823,0.7655182103363868,1,1,1,1
4758,0.251492798096828,0.25037576944385603,0.2471497973888431,0.27217733492407853,0,0,0,0
4759,0.23687406931312227,0.7519668653183301,0.7513843826667665,0.7530434873972929,0,1,1,1
4760,0.7561788052248493,0.2621142673173447,0.25891396038080855,0.7304344118764119,1,0,0,1
4761,0.75128837159501,0.7505405324227576,0.7461437891254645,0.7558180524796339,1,1,1,1
4762,0.25727569916605475,0.2510596925391026,0.2443828980016074,0.22349245910628412,0,0,0,0
4763,0.7575004777223082,0.24349904687887763,0.24027346491624052,0.7335067048419871,1,0,0,1
4764,0.25555724822453485,0.2422386278950698,0.7392138114899676,0.24957209194410682,0,0,1,0
4765,0.2478827023198548,0.2527936495645527,0.7488858902036973,0.24015109215112998,0,0,1,0
4766,0.24263874861711032,0.23748209932223352,0.751651321936373,0.2758566188157668,0,0,1,0
4767,0.7313660225947812,0.2453174603522061,0.7650318053363541,0.7385389370846857,1,0,1,1
4768,0.262533378749906,0.276401907921581,0.24776965531131045,0.24843530500821648,0,0,0,0
4769,0.2334877745721134,0.2609137715902104,0.7425867230470791,0.26221851453840667,0,0,1,0
4770,0.7430756152274234,0.7505492129826519,0.23874542551125136,0.7396573313863621,1,1,0,1
4771,0.26019249367588887,0.25431104199645727,0.7471975306972248,0.26277260404743685,0,0,1,0
4772,0.7477356142205442,0.7477569995333828,0.7740395284665926,0.7484195051763818,1,1,1,1
4773,0.7491332831210071,0.7539103735541389,0.25697804131193885,0.7363804966207022,1,1,0,1
4774,0.7623242430974914,0.7234885667016164,0.23453239990728225,0.7530001695784386,1,1,0,1
4775,0.27239679523980953,0.7422379610003934,0.2561134462374994,0.7481018937070778,0,1,0,1
4776,0.7686077740809325,0.2548145306108462,0.7539402422449515,0.7642607745397539,1,0,1,1
4777,0.24794946545385113,0.7439760978018061,0.24995509076019082,0.7392075111557763,0,1,0,1
4778,0.7455697792776763,0.7477189777908152,0.7702566144204105,0.7438608459725657,1,1,1,1
4779,0.7501985958056913,0.24527313857024466,0.7362307192509374,0.746724364680104,1,0,1,1
4780,0.2453988865761026,0.7437391189354963,0.23602251027369336,0.752264456611008,0,1,0,1
4781,0.2374117738317378,0.2551385774255398,0.26648631262619205,0.24853178486145222,0,0,0,0
4782,0.2584969791271313,0.749391546698511,0.2637901339550852,0.7394852317925682,0,1,0,1
4783,0.7286818683634539,0.24931494420293418,0.25796310593539157,0.7463038831482575,1,0,0,1
4784,0.2578922018209506,0.2622526555173695,0.24901549286183497,0.25645313688367244,0,0,0,0
4785,0.24918203368374134,0.24047116797260376,0.7385833751831283,0.2465385856497271,0,0,1,0
4786,0.7529618548995544,0.254017282398781,0.2534924521686876,0.7418795674635063,1,0,0,1
4787,0.25716966134777214,0.23764397207159346,0.7461924500661685,0.25656555007913795,0,0,1,0
4788,0.7465167644379451,0.25389347214191094,0.24361463912147827,0.741383641723727,1,0,0,1
4789,0.2507658380642638,0.749001958377197,0.25254597330710976,0.7355271468528726,0,1,0,1
4790,0.25588044144492567,0.752322322879558,0.24964570110454845,0.7446011839419988,0,1,0,1
4791,0.7387157467951337,0.748326830740696,0.24585557402615307,0.7406690495074866,1,1,0,1
4792,0.23177973092459148,0.24966984055358737,0.7575750508059178,0.25503319522687995,0,0,1,0
4793,0.750906789232521,0.257511528992509,0.22589408638073855,0.7354569440305745,1,0,0,1
4794,0.7648536600977552,0.24702330514355017,0.7537482515931005,0.7717197978335961,1,0,1,1
4795,0.2505211652874704,0.23981143787406725,0.7550528359245242,0.2693850177057674,0,0,1,0
4796,0.25925715342124783,0.7699908333010066,0.7344057666934776,0.7303505330199223,0,1,1,1
4797,0.7461457370392681,0.2554204019164467,0.2349934139968881,0.7339266565939333,1,0,0,1
4798,0.2641069298101043,0.2530938539171386,0.25402922991300675,0.25139338257784993,0,0,0,0
4799,0.735977162511932,0.752002372908155,0.7383120644849243,0.7563285488470177,1,1,1,1
4800,0.7485637679120132,0.250090848364843,0.2406201506057543,0.738561881168247,1,0,0,1
4801,0.25045430898034254,0.7561271847865203,0.258352392897221,0.747620876265981,0,1,0,1
4802,0.236372298799231,0.7540973679331107,0.7323932582177938,0.7543456916718174,0,1,1,1
4803,0.2522590204390812,0.2438179910427425,0.25754370098834145,0.25213759143365494,0,0,0,0
4804,0.25764444633352285,0.2562839789413852,0.23929324232201774,0.2649349564334008,0,0,0,0
4805,0.7435135703769492,0.7504081622068852,0.7565135504784467,0.7345647797389551,1,1,1,1
4806,0.2625710839641377,0.7582161997474145,0.7588568724071137,0.726007134599097,0,1,1,1
4807,0.7588978138871046,0.24300673891196506,0.24829156320396623,0.7466607861600384,1,0,0,1
4808,0.23205956995457067,0.7486446754038228,0.2537618943142093,0.7364631417820339,0,1,0,1
4809,0.2695273163405278,0.25679435229738545,0.7368191542757618,0.2566502727504684,0,0,1,0
4810,0.23767736132359438,0.7605150605603048,0.26657539771965305,0.7323282424231544,0,1,0,1
4811,0.741779940065024,0.26593615426997685,0.7553568362113113,0.7467700047137346,1,0,1,1
4812,0.2517610917169617,0.7369095235402316,0.24780794809655443,0.7485419246014929,0,1,0,1
4813,0.7523441902200301,0.7486906357982682,0.7447516768341191,0.7377039782153555,1,1,1,1
4814,0.7426749425653636,0.7444175915537764,0.2483958610874436,0.7307829448500539,1,1,0,1
4815,0.7463367584738891,0.2642397142255751,0.2543806305502041,0.7704468573719238,1,0,0,1
4816,0.2279867305058747,0.751676569937587,0.7613662651875756,0.7425852638532106,0,1,1,1
4817,0.7666031051253742,0.2683536144890475,0.7670866596198644,0.7450298906291575,1,0,1,1
4818,0.25362934551708555,0.26085904622216693,0.244947103825546,0.7402307732716636,0,0,0,1
4819,0.2740042752989896,0.23515475259751145,0.7419492727075725,0.26564185326169765,0,0,1,0
4820,0.2522027040863063,0.7619225055167604,0.7582179546833677,0.746639613081261,0,1,1,1
4821,0.25606650685198185,0.7444366090629704,0.25887462581422815,0.7679193810332768,0,1,0,1
4822,0.7657699234322993,0.7603695431000199,0.7501870640396927,0.7605218746501817,1,1,1,1
4823,0.7543305031420868,0.24334337658273522,0.26842252594632243,0.7419634992392017,1,0,0,1
4824,0.7521414744351158,0.2587035337372731,0.234617357434227,0.7608107903872153,1,0,0,1
4825,0.24134161602508164,0.25302419553773964,0.7444806931354507,0.2713512233331871,0,0,1,0
4826,0.7641800139787561,0.2555792818857805,0.25890913836654733,0.7433427818516462,1,0,0,1
4827,0.751717251763244,0.7490176859530118,0.25302966237153707,0.7426581017858871,1,1,0,1
4828,0.7612811209932256,0.754216896239938,0.7492275951751737,0.7415010568549083,1,1,1,1
4829,0.23309919766730622,0.2542710203106095,0.2448016002202519,0.2561162559014045,0,0,0,0
4830,0.7628590103017444,0.2620371597397388,0.7481615384299728,0.7576020112624154,1,0,1,1
4831,0.2545886412611739,0.7555970694735286,0.26282878078727423,0.7468208448134479,0,1,0,1
4832,0.23987661454681966,0.273246305673314,0.7626546455957405,0.2404810323415547,0,0,1,0
