index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7567908995656795,0.7560748556031543,0.26940461736757637,0.7425989623391063,1,1,0,1
915,0.2535917550152173,0.2555590755242673,0.7432301573051583,0.23364524865856467,0,0,1,0
916,0.7450940561305642,0.7384544508843032,0.7567201358733568,0.7659419723463297,1,1,1,1
917,0.26413040443986757,0.7512542735665014,0.24145299936852765,0.7473162141157732,0,1,0,1
918,0.2458861619065527,0.2503113560023055,0.7505788124559984,0.23710884133257765,0,0,1,0
919,0.2609827413463642,0.27439424290257086,0.23739907242167632,0.251083543383442,0,0,0,0
920,0.25262408870703024,0.24573859472226975,0.24950037244661197,0.2542410684667526,0,0,0,0
921,0.23658032610380814,0.7460955628924787,0.7428574597376927,0.753197077727873,0,1,1,1
922,0.2477812082806093,0.24612576695042665,0.7584791348551126,0.23639213385869526,0,0,1,0
923,0.2519128345777123,0.7539975024879892,0.7477464686335028,0.7436655227185073,0,1,1,1
924,0.7362064625244897,0.7646267904352224,0.2631725511263439,0.7468171183516805,1,1,0,1
925,0.24169748004789512,0.2515814280355205,0.7559224051643537,0.253110265710796,0,0,1,0
926,0.7388628988799436,0.26710044580630077,0.2570627353045918,0.7531744096595748,1,0,0,1
927,0.2348849467101786,0.2630865092668369,0.2450343442621541,0.24391462406459644,0,0,0,0
928,0.75595272887078,0.7406642339231082,0.2492799257231356,0.7439819476561184,1,1,0,1
929,0.2600773912807807,0.7761928255639272,0.26136192252806073,0.7550988273262689,0,1,0,1
930,0.25721192745686755,0.745660399891755,0.7534994776905104,0.7626397245390223,0,1,1,1
931,0.2449846504101333,0.23928214045853702,0.2640580488312196,0.2549242828276954,0,0,0,0
932,0.24205978239100356,0.7628553065873225,0.7560073123606794,0.7586094590928343,0,1,1,1
933,0.242671530390452,0.7509216809459801,0.7371242000641467,0.7476474366776881,0,1,1,1
934,0.7686939271540846,0.2455720479113659,0.7357188990265446,0.7337421491730498,1,0,1,1
935,0.7539566966297773,0.7586973989763548,0.7616147249885359,0.7670397061438432,1,1,1,1
936,0.7436197189950462,0.25705576084762416,0.2519119215704953,0.24450142867362967,1,0,0,0
937,0.2549954494022221,0.7670938854107122,0.7546203812596098,0.7364303090727697,0,1,1,1
938,0.22232581723818626,0.2483992109133172,0.2585223573713587,0.2672579811700348,0,0,0,0
939,0.25746455688062336,0.7428772438088891,0.7406489726977522,0.7566530803307472,0,1,1,1
940,0.7404838163575634,0.23265489437737297,0.24670637095342857,0.7483320346431052,1,0,0,1
941,0.7476791829389239,0.24434669799967618,0.7620913868872241,0.7516513567894734,1,0,1,1
942,0.7532205848374136,0.23543209785418398,0.2548898101245782,0.24811067388054983,1,0,0,0
943,0.7490794089457263,0.7435264592736248,0.259309967119263,0.7524251462952596,1,1,0,1
944,0.2526650938524799,0.2637362730763089,0.7426510743262618,0.2605799646528467,0,0,1,0
945,0.7465222093847503,0.24414145414025198,0.7653526668658225,0.7266408554436191,1,0,1,1
946,0.2549759976297744,0.7478966028624088,0.24597184638638742,0.7389293332131891,0,1,0,1
947,0.27827828951735384,0.7520126631227424,0.23846246487737222,0.7392656823310132,0,1,0,1
948,0.7658433237766243,0.7501828216201313,0.7676105375745468,0.24343946300425262,1,1,1,0
949,0.76661061427013,0.2407363227797663,0.7616990956699778,0.7525140369373606,1,0,1,1
950,0.24569962329313344,0.734728595594427,0.26279805557471236,0.7496628138301052,0,1,0,1
951,0.7472675620642438,0.24212036777313084,0.7286085341168632,0.7545913160683204,1,0,1,1
952,0.7463442059971737,0.7509477992510507,0.2328235280267077,0.7464232128200354,1,1,0,1
953,0.7464717667582335,0.7491870655533783,0.24590931953058895,0.736665985072002,1,1,0,1
954,0.2624758208830425,0.2484331529724755,0.24295897300092295,0.26973302360237816,0,0,0,0
955,0.24091579056076765,0.7492723633311577,0.24869368774638237,0.7461262632867712,0,1,0,1
956,0.24811987615246175,0.23119388429121437,0.7552604569726722,0.25156133615576975,0,0,1,0
957,0.24914510211663637,0.2418917346753925,0.24840166344383363,0.2522301634176417,0,0,0,0
958,0.765672813272341,0.7407202070144578,0.7607143697514738,0.7601781993621627,1,1,1,1
959,0.24963333974999297,0.26224637568578285,0.23823164587086088,0.26601820659301434,0,0,0,0
960,0.24524339993308053,0.7611673382370938,0.24836274684892612,0.7563662962067177,0,1,0,1
961,0.2613238480242892,0.7519675777628089,0.2349235924016661,0.7367901825518249,0,1,0,1
962,0.2524804369886027,0.24748160448035325,0.7577829354572437,0.24775058856574944,0,0,1,0
963,0.24127614431018257,0.7515053951651929,0.7491616400801423,0.7560080912388963,0,1,1,1
964,0.7506351241180548,0.2628039423743523,0.25979988120572944,0.7556266393870756,1,0,0,1
965,0.7547027521442297,0.7477849960613424,0.25603293814885414,0.7491729067535339,1,1,0,1
966,0.7571729726627731,0.7540904125636037,0.23783191430835482,0.7695454755924974,1,1,0,1
967,0.23034345579982812,0.7499953772289802,0.7527598186990819,0.7486147173957427,0,1,1,1
968,0.7545754777871773,0.7563069697242146,0.7605011988523827,0.7629507442737671,1,1,1,1
969,0.7386142319936176,0.24055673511019496,0.23998260050761588,0.7499994976619764,1,0,0,1
970,0.7535057221589259,0.2359138441980008,0.22665527051953352,0.7588955902596978,1,0,0,1
971,0.24494983996057282,0.7424996580442386,0.25139232083623914,0.7423802592749084,0,1,0,1
972,0.23229997244772183,0.7398080355120957,0.7476547874845744,0.7439115406923609,0,1,1,1
973,0.7598491422289955,0.2364575994918082,0.25890034431765147,0.7479324275998795,1,0,0,1
974,0.7256498793380958,0.258245611033828,0.7513303305161847,0.747211390744348,1,0,1,1
975,0.744091280824541,0.24216101084151603,0.25612718935435475,0.7493741026488192,1,0,0,1
976,0.7566661676013611,0.24347285710282016,0.24791115269082495,0.7548846086996807,1,0,0,1
977,0.2572430196122175,0.24939879887368532,0.74876500772649,0.2464933783163069,0,0,1,0
978,0.7577360930011782,0.25301320276844164,0.2514369859325092,0.7652844735553527,1,0,0,1
979,0.7644887625774174,0.7587893551089848,0.7724788448550818,0.7724188172255554,1,1,1,1
980,0.7518886836723389,0.25715595879067943,0.2329066449735444,0.7597119842689132,1,0,0,1
981,0.7398810309391047,0.23325350279305052,0.7478158003841758,0.7497758004019378,1,0,1,1
982,0.2562375619762099,0.2551442506634995,0.7482385453843613,0.255064888868763,0,0,1,0
983,0.7491977629581777,0.7612345944029547,0.26725600760323687,0.7448790308745916,1,1,0,1
984,0.2507594291167685,0.26460023861235954,0.2574144233730535,0.25001906651783407,0,0,0,0
985,0.7564127146047507,0.2574491413130823,0.23119163926988934,0.764760124753841,1,0,0,1
986,0.7488220769098655,0.7570050873112748,0.23213987726947538,0.7645326914613847,1,1,0,1
987,0.2651806663913746,0.7396612250599005,0.7482648644304112,0.7449102425752174,0,1,1,1
988,0.25212285660298395,0.7558547736565036,0.7297324117299863,0.7487990057868237,0,1,1,1
989,0.2658101241307171,0.7445196756797846,0.2420937051867159,0.758398770282207,0,1,0,1
990,0.7374232206134224,0.7504557855481601,0.25329755851270974,0.7312935468771901,1,1,0,1
991,0.258388440467124,0.7519786428195551,0.25861241604857144,0.7551880432963667,0,1,0,1
992,0.7563335410142326,0.24409799197449453,0.7443647536148803,0.7610179737901144,1,0,1,1
993,0.25787072346893597,0.2578341999910716,0.25245795755498723,0.25437543310000854,0,0,0,0
994,0.7414184985322837,0.26110767295985443,0.7425289240181059,0.7518933133162017,1,0,1,1
995,0.7288459199058541,0.2571131642888389,0.7573851141659507,0.7362110164077793,1,0,1,1
996,0.23599620957443718,0.2402361462370853,0.2512697718389335,0.24399735119979296,0,0,0,0
997,0.7590031725244363,0.2643247683014345,0.7612425308798124,0.24046415515103625,1,0,1,0
998,0.24427543820090816,0.7521005593988844,0.25557766312694896,0.739918169295191,0,1,0,1
999,0.2514327540813393,0.7316751510624885,0.7391192843299903,0.7627768052785143,0,1,1,1
1000,0.7491212881248828,0.25753224163264804,0.7556638969419516,0.7334548752690351,1,0,1,1
1001,0.2655816892177119,0.7557068580317537,0.24999801839976238,0.741510998200529,0,1,0,1
1002,0.22333558902483555,0.2682426294767015,0.7463157486430503,0.2339091679129333,0,0,1,0
1003,0.7365680874973505,0.25851261802201225,0.2581007014428208,0.7415363272331876,1,0,0,1
1004,0.7561473501588667,0.2578402031216529,0.2369963410222687,0.7410119326997981,1,0,0,1
1005,0.7415570784816022,0.24058894508111864,0.7581367993224745,0.7451874096582554,1,0,1,1
1006,0.25072360171735175,0.25427307185288084,0.24866330969965525,0.24418461301051686,0,0,0,0
1007,0.24421867378163173,0.24669026608346,0.7526877088924657,0.24789023836581336,0,0,1,0
1008,0.26794950093891845,0.23654982820328266,0.2667654501872322,0.2516993062450789,0,0,0,0
1009,0.7287159636923245,0.7558017000950294,0.24878278756720182,0.7673228117459124,1,1,0,1
