index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7458332508495669,0.25649472020113373,0.27151952389892625,0.7503166934323562,1,0,0,1
915,0.7560948696362102,0.7583204468879932,0.7624394351908641,0.7393879065491195,1,1,1,1
916,0.23733798341094653,0.24753232508863451,0.7490715578865664,0.25828577867706454,0,0,1,0
917,0.7529669591614632,0.246395305972673,0.24769022876486083,0.7419287841927183,1,0,0,1
918,0.2508621885753832,0.76484072620626,0.24227461496686847,0.7482247670135361,0,1,0,1
919,0.2487656259361007,0.2639806422873037,0.2590823886207939,0.7689093650220807,0,0,0,1
920,0.2353469631917074,0.7562614043832558,0.7663732383531107,0.7438089270190049,0,1,1,1
921,0.23757366008902733,0.7345820149640069,0.26292852744554035,0.7651223273798667,0,1,0,1
922,0.7584101837468795,0.7534196979142842,0.7522655253583661,0.7525498139691249,1,1,1,1
923,0.24151950543158213,0.240507630628191,0.747477127393882,0.2469249138966101,0,0,1,0
924,0.7526947613141387,0.7512373661304569,0.7651848777134383,0.7537436231667461,1,1,1,1
925,0.2556119993823927,0.2504721328801631,0.7560900093847451,0.25967915061274416,0,0,1,0
926,0.24826969585606137,0.741203954458901,0.7456379044523,0.7524619293435167,0,1,1,1
927,0.7561307158138807,0.2658642290969949,0.7440092150082795,0.7585598826761315,1,0,1,1
928,0.24676701373794452,0.7640611107231186,0.25366054307383845,0.7530753385824344,0,1,0,1
929,0.7609620680397117,0.23575138132893386,0.7431686055867713,0.7396833619944988,1,0,1,1
930,0.7355466703992758,0.7481157155563876,0.24152241429070465,0.7445518257935445,1,1,0,1
931,0.7433702249348099,0.2373632728313308,0.24047340840403003,0.7291249616172731,1,0,0,1
932,0.2572257910709569,0.2319750433890134,0.7529730751331009,0.2409921685130421,0,0,1,0
933,0.7418023921655992,0.7474892209999903,0.23210396523812848,0.7516238899870219,1,1,0,1
934,0.7444515549126394,0.7407636655088169,0.763235902518781,0.727524485757886,1,1,1,1
935,0.25135210028233673,0.746827839685633,0.7423955365752904,0.24952280075520938,0,1,1,0
936,0.26211061720788875,0.24005260626975877,0.2539020956713113,0.2696186870605505,0,0,0,0
937,0.74589976325041,0.7453558503282235,0.24986484483191804,0.7540869793578784,1,1,0,1
938,0.2590046924831832,0.7456118118521505,0.2515705482690054,0.7567092336644957,0,1,0,1
939,0.7647964608023381,0.7455721522993737,0.7505191231264039,0.7660121094889074,1,1,1,1
940,0.7426786935452926,0.23934466173071736,0.7593128024140904,0.7525964532729765,1,0,1,1
941,0.7708631732606891,0.7466579107289617,0.23857816464724535,0.7359501332581292,1,1,0,1
942,0.7645685873869114,0.253893159807201,0.2605704749805969,0.7441595305051938,1,0,0,1
943,0.7415843680566743,0.2545439059685219,0.7650172994578548,0.24241625039613043,1,0,1,0
944,0.25193188054185056,0.2554175634164298,0.2658342352160328,0.26678562302413855,0,0,0,0
945,0.7557389471790344,0.23387601317557025,0.25510755415920766,0.7422185098524021,1,0,0,1
946,0.26476868489110805,0.7604562523869416,0.7505769849118548,0.24775922787134017,0,1,1,0
947,0.744622598139902,0.7536639313354481,0.2321825502322821,0.7269355664878502,1,1,0,1
948,0.7453141488832745,0.2558030129949359,0.7511874797465744,0.7634501485518626,1,0,1,1
949,0.7566088661954307,0.2546335150587307,0.2535182095274537,0.7551866521321505,1,0,0,1
950,0.26822475974068105,0.7399820713528336,0.2601874712237531,0.7604376475941769,0,1,0,1
951,0.7637877723221889,0.7456502489443608,0.24237363032164716,0.25387668309923145,1,1,0,0
952,0.24121033959460156,0.26393569246467513,0.7516532710796104,0.24948263431280984,0,0,1,0
953,0.748154628042036,0.7578358741619268,0.7507111398399352,0.7492749626460603,1,1,1,1
954,0.2631985387574163,0.761012356482568,0.7545954527089983,0.24857012758068237,0,1,1,0
955,0.7474382059734158,0.25809973484123794,0.7462531036722397,0.7586886124130074,1,0,1,1
956,0.739080123688589,0.24632689621853365,0.7504701568522308,0.7556520583589145,1,0,1,1
957,0.7478641535117482,0.7380182170702841,0.2596619238542872,0.7660873340215003,1,1,0,1
958,0.75787755842923,0.23754472594799386,0.7362391144318738,0.7547160243373647,1,0,1,1
959,0.2509004925529247,0.7517829634293145,0.7611412346952415,0.7632043654158149,0,1,1,1
960,0.7539583401720091,0.7633211311155862,0.25825296130828523,0.2538825574294261,1,1,0,0
961,0.24863172015698184,0.25821261842698845,0.7533135932029581,0.22438313807711466,0,0,1,0
962,0.7588318533664871,0.7414759361695762,0.742023325276738,0.25746002245820115,1,1,1,0
963,0.7427547707683281,0.746346341211675,0.27218749568473505,0.7551474438664,1,1,0,1
964,0.7396877483799456,0.24739665453048776,0.2423329182620621,0.24336090626761175,1,0,0,0
965,0.25290924738057435,0.7528393567359091,0.7429750394905931,0.7599517175628396,0,1,1,1
966,0.743182837293736,0.24852192899275527,0.7443400150330945,0.7672459887329716,1,0,1,1
967,0.7420579652462931,0.24363932916236186,0.24744278395117983,0.7432932476644828,1,0,0,1
968,0.24357460568738964,0.2503150989020145,0.2655626802820776,0.7553734433804199,0,0,0,1
969,0.7634964608870439,0.24203809180128588,0.7528379182169249,0.7400183039483783,1,0,1,1
970,0.726629873215151,0.7514864245169334,0.24789024655459513,0.7353456125729653,1,1,0,1
971,0.24593543788268538,0.23740947763978038,0.7592292875768727,0.7678004176457605,0,0,1,1
972,0.2493494224252639,0.2617665204209661,0.7432679853128621,0.25439114536103674,0,0,1,0
973,0.23722956331825915,0.742109391982389,0.23914479879765196,0.244925850241347,0,1,0,0
974,0.2648346344301228,0.7468804701606347,0.7365012804915286,0.7494232805493165,0,1,1,1
975,0.24400077486132415,0.22984249667900356,0.7520592812906921,0.7655552425176197,0,0,1,1
976,0.7571617495010747,0.26522953481158734,0.247099375514537,0.25211726401492196,1,0,0,0
977,0.251184238476195,0.2561480763161087,0.7616641609697022,0.25774407714912234,0,0,1,0
978,0.23082484082944293,0.7577121746891963,0.7509047117195722,0.7397281733311495,0,1,1,1
979,0.25229230754152154,0.24698849751126237,0.7600603316594732,0.24883879838484393,0,0,1,0
980,0.2630419917379265,0.7450909229357895,0.2552126501512228,0.7371111031333053,0,1,0,1
981,0.7387492400403799,0.7472115591148357,0.23052646230308568,0.7510994620025145,1,1,0,1
982,0.25722157191965156,0.7327241068113128,0.2523852827659172,0.7539629644590445,0,1,0,1
983,0.26237689298861216,0.7398161606428326,0.25576601056295833,0.7482453057979566,0,1,0,1
984,0.2559023568547329,0.24189627910295627,0.24924158036478639,0.2528166024762274,0,0,0,0
985,0.25831588349340395,0.24950253412347634,0.25487633515305225,0.2321247362979895,0,0,0,0
986,0.25384413755789037,0.24871609804751804,0.24491800956821078,0.7493479016141563,0,0,0,1
987,0.25298324338729894,0.23962802457593926,0.7652508679888624,0.2475902580809212,0,0,1,0
988,0.25784117083065844,0.24930870542980788,0.2333432829578358,0.7476845105633717,0,0,0,1
989,0.7546548995288319,0.2306065411872608,0.7652431323732867,0.737376395871992,1,0,1,1
990,0.2551139004721834,0.7451395663229748,0.7492679547309031,0.7586067981386967,0,1,1,1
991,0.7560593834576012,0.24787949600451556,0.2685419955483405,0.748167930523828,1,0,0,1
992,0.23743784582276675,0.7484772135301553,0.7640561921465909,0.7433103845446993,0,1,1,1
993,0.25585499738898,0.7341023185247494,0.266434906054542,0.7440158491769165,0,1,0,1
994,0.2674396661474493,0.256401559054148,0.762496837086499,0.2578785706344652,0,0,1,0
995,0.244141091345985,0.7509725699675803,0.2644266991126311,0.7566180127922615,0,1,0,1
996,0.7537890598611943,0.7349332340879832,0.745190030478184,0.756854500481765,1,1,1,1
997,0.2667176734727542,0.7472242003193259,0.25049193866629044,0.7571050125853139,0,1,0,1
998,0.7342248966847017,0.26623840604609555,0.758013906931037,0.7611332559852385,1,0,1,1
999,0.7714358790157426,0.2570923835666506,0.7620060236839769,0.25139274374659215,1,0,1,0
1000,0.7672061961664115,0.7464947979369906,0.2534155223101206,0.756218967528008,1,1,0,1
1001,0.25276568399070337,0.7455472582864847,0.7507304579946403,0.7485730499087481,0,1,1,1
1002,0.7707863399899154,0.7550350322365564,0.7542049103499295,0.7466414227670244,1,1,1,1
1003,0.23990677972874333,0.23314567855480162,0.24605942882280163,0.24664470451504256,0,0,0,0
1004,0.7555941848919638,0.24596656137965453,0.2507621480270939,0.7629542560846374,1,0,0,1
1005,0.24641351028584324,0.7497267821724268,0.24718850645250015,0.7491927993216828,0,1,0,1
1006,0.26097224930157714,0.7455660623248862,0.7629387843117474,0.7483633448585982,0,1,1,1
1007,0.7580961003655345,0.25310813441130653,0.23023160474970358,0.7525166800213645,1,0,0,1
1008,0.2521282671992553,0.7467110785560682,0.23832626540036825,0.2697938152307229,0,1,0,0
1009,0.728187203298601,0.2645224964326385,0.2442770751214742,0.73765345080707,1,0,0,1
