index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7530654788884966,0.2376750741926096,0.25324168795286384,0.7392246074402568,1,0,0,1
915,0.23973466781602473,0.2421593287593008,0.2584702005894285,0.7511311007395763,0,0,0,1
916,0.7572802905785481,0.24625816314417512,0.741138761625213,0.25309981717295693,1,0,1,0
917,0.738093549170937,0.7577366449474665,0.27753259911384537,0.7555616928854667,1,1,0,1
918,0.2447640736583629,0.7423785633441713,0.23946846038907824,0.2470097884234362,0,1,0,0
919,0.7637408421920125,0.27580007697505465,0.7403022427563074,0.241784569127163,1,0,1,0
920,0.7441401811252407,0.757285653134265,0.756448088538071,0.7560129164983791,1,1,1,1
921,0.25993875523855686,0.7514829691402276,0.744830727279457,0.756207453807418,0,1,1,1
922,0.2410476267541114,0.745469352422311,0.25434742477671624,0.24695992540656458,0,1,0,0
923,0.23465215345875065,0.7513229773559773,0.24958434469293447,0.2508894654126133,0,1,0,0
924,0.2757975786415087,0.2431646246505728,0.24653630526400488,0.7436097802852596,0,0,0,1
925,0.751825999965504,0.23607313301117963,0.7555496738202734,0.7622960370730265,1,0,1,1
926,0.24130789753226461,0.7457238083356007,0.2599060025732435,0.24079075601024036,0,1,0,0
927,0.24064525449966984,0.24993721699184013,0.7558735243740725,0.25542535449092657,0,0,1,0
928,0.7475789832470955,0.7398508303387066,0.7500443577077711,0.7493172358010869,1,1,1,1
929,0.7512519211593007,0.7470901416588849,0.7501280697105549,0.7529740136153882,1,1,1,1
930,0.7579190346187797,0.24002044135815015,0.7498618971322607,0.7571164579897119,1,0,1,1
931,0.24210854737617862,0.7376296103149718,0.7526222414447771,0.2437069727302704,0,1,1,0
932,0.2632872770996735,0.7529689026124164,0.7461787693444099,0.24229313256007454,0,1,1,0
933,0.7543427741233315,0.2570501398331025,0.7578091092532869,0.7468166781380289,1,0,1,1
934,0.24978002186927606,0.7603812921259216,0.761272567390995,0.2554461187744097,0,1,1,0
935,0.7516206161898388,0.26789534380657953,0.7574890784321245,0.7469099471694222,1,0,1,1
936,0.7376166397935541,0.2558301006444556,0.7537069591771843,0.7626169244618282,1,0,1,1
937,0.7486673899429556,0.2568155985247987,0.7355808997071109,0.762122997023144,1,0,1,1
938,0.24984643724969954,0.7640081365921464,0.24216878081492565,0.24371985307327423,0,1,0,0
939,0.23567118825327768,0.2559118268230085,0.7698557600745878,0.253798878224307,0,0,1,0
940,0.7495402695560759,0.7531671498799591,0.7611497190745963,0.7361444875878311,1,1,1,1
941,0.7312109465438695,0.7584804371369342,0.2360619336170152,0.25518201018067804,1,1,0,0
942,0.7475707076200488,0.7409890409492599,0.2591988683470958,0.7347204558562115,1,1,0,1
943,0.2542641995179428,0.2527630047146471,0.746975326052056,0.7629259571230373,0,0,1,1
944,0.24890945007206117,0.24012856099050836,0.23717900378623957,0.7349306154226436,0,0,0,1
945,0.23750689632784838,0.24711407985396133,0.7436028666526714,0.24263210598382978,0,0,1,0
946,0.7475526498676749,0.7580176861619432,0.7571189464277444,0.2430275817767924,1,1,1,0
947,0.24641319493730218,0.7251288695725118,0.24171813759775396,0.2566796010887804,0,1,0,0
948,0.27044598754416327,0.24327794682581014,0.26331832999122906,0.258198803065798,0,0,0,0
949,0.2436637581232701,0.7557124017150509,0.24045503418377728,0.2453294190538637,0,1,0,0
950,0.24963383131079434,0.24878537902721165,0.249340980120843,0.250346871400457,0,0,0,0
951,0.24197832613029224,0.2540707304136271,0.7646985083360518,0.2574643611274213,0,0,1,0
952,0.2546626802871626,0.2561773855823306,0.729413678969642,0.26760254669786454,0,0,1,0
953,0.24840890518369207,0.7352198258322621,0.26977319371008796,0.25583673753614317,0,1,0,0
954,0.23599383179706196,0.7475094406311684,0.7422828558398166,0.26294088963985773,0,1,1,0
955,0.7400704426186044,0.24341623271830706,0.7637596253378098,0.7485383414454327,1,0,1,1
956,0.7438601438469229,0.24482233622305677,0.2460495711462414,0.7443130902507792,1,0,0,1
957,0.7722764523303358,0.2515251736348739,0.7419984126436677,0.2549392407217685,1,0,1,0
958,0.7609000623859221,0.7459448829313693,0.7703105888605951,0.7471424098374202,1,1,1,1
959,0.26831422609541217,0.2520076635517966,0.27017129348210966,0.2365660461369164,0,0,0,0
960,0.7547199695032945,0.25292759741392523,0.23129472927259018,0.75502382913104,1,0,0,1
961,0.7453551641311901,0.7616857598723148,0.2443659666024313,0.7549302776002285,1,1,0,1
962,0.7612383885209374,0.7324892891912133,0.24048074219527857,0.7428830535461873,1,1,0,1
963,0.768619192767298,0.2494378338364053,0.7540316158082124,0.2601879541846487,1,0,1,0
964,0.7510555928928208,0.7456728098375768,0.738220393098641,0.7502356846714969,1,1,1,1
965,0.7515387134273261,0.7634672307224619,0.24896163030681426,0.7381918342056315,1,1,0,1
966,0.25493634517478736,0.7525478790771797,0.2489939402134272,0.24586397656080117,0,1,0,0
967,0.7563983925248734,0.2549235500865071,0.7403446379620363,0.7467889201628072,1,0,1,1
968,0.2382955843468566,0.24312973008348757,0.7448801738363853,0.25324679702732034,0,0,1,0
969,0.7578971368070847,0.7414840590344199,0.7421213431687521,0.7672431239377504,1,1,1,1
970,0.7635687633474189,0.2587899127683749,0.7528060896172661,0.7474065871367601,1,0,1,1
971,0.7343906973892016,0.7683452971200181,0.7314898544487839,0.7491829906708922,1,1,1,1
972,0.24768786058143805,0.27045202772244414,0.24807878947863118,0.7505827524767911,0,0,0,1
973,0.7428269129116978,0.7535611665729581,0.7620685712504588,0.2418785483280308,1,1,1,0
974,0.7590331662305807,0.7379655653468336,0.2526832451037238,0.2507297509575322,1,1,0,0
975,0.2373838982556534,0.7617948081872923,0.2395927061086674,0.2574031514772485,0,1,0,0
976,0.25239272284411624,0.7541408491267397,0.7504497320702666,0.26029899327717276,0,1,1,0
977,0.7410191853035817,0.7450689098186821,0.7572092845289284,0.7477376242336758,1,1,1,1
978,0.25162611802999235,0.7369847844080286,0.2529188849373784,0.7621818064841059,0,1,0,1
979,0.27180386422240455,0.2353172531071665,0.22270303021264887,0.7356785882396281,0,0,0,1
980,0.7570120432270911,0.7242120708454542,0.7458948457396373,0.7414067220716095,1,1,1,1
981,0.7479385675594896,0.24569544127774604,0.737304773093963,0.7465642750474532,1,0,1,1
