index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.739441988566172,0.2493562688019096,0.7502764694867555,0.7531719005493773,1,0,1,1
915,0.2556983968419862,0.755709488460992,0.25854323076876046,0.25009383993409323,0,1,0,0
916,0.24491137881125813,0.24434300410775148,0.7539652784292831,0.23662641997397446,0,0,1,0
917,0.7547483291239546,0.7541468983231907,0.2598068848492625,0.7402300810941347,1,1,0,1
918,0.23993059590575663,0.23878406201748772,0.24649533144328106,0.26936636346037424,0,0,0,0
919,0.24657749789134847,0.24587047522564562,0.2460282347384632,0.23417293139082548,0,0,0,0
920,0.23211319624169247,0.24788663130844535,0.2541937421741187,0.2286528375363473,0,0,0,0
921,0.24459010074269644,0.7443312214050439,0.7521810153515038,0.266814286017669,0,1,1,0
922,0.23558046072292532,0.2498551731915745,0.7567006507693437,0.2542131171035726,0,0,1,0
923,0.25866179999450695,0.25333256793084274,0.7444662985105001,0.2303895000273485,0,0,1,0
924,0.7640852526621353,0.2700825521817483,0.2440352736199497,0.7501844054993011,1,0,0,1
925,0.7703567120209224,0.7507179582157507,0.2381923890166255,0.751676466421737,1,1,0,1
926,0.7546237813692722,0.26405841478854475,0.2577794955535242,0.7371666863818632,1,0,0,1
927,0.24054310948459845,0.24049201563448944,0.7465389197517143,0.24305845244163904,0,0,1,0
928,0.7527471876381412,0.24910408252396007,0.7577107249376186,0.740404932223572,1,0,1,1
929,0.25723715187594304,0.7447038019568573,0.2548502749668968,0.2637079962095906,0,1,0,0
930,0.24441154924188283,0.24931599137904178,0.2648915877106465,0.2527930590018491,0,0,0,0
931,0.7392279389258014,0.7604217361717206,0.7431803879610515,0.7341399736260545,1,1,1,1
932,0.7700255386318615,0.25148892606740697,0.7442467885612639,0.7496493160973278,1,0,1,1
933,0.25486065773881433,0.26212826469758216,0.249899071005292,0.25563023151340525,0,0,0,0
934,0.7513719366098578,0.23352631829714213,0.7606506878765412,0.7416356362345103,1,0,1,1
935,0.24754713141364085,0.25307577373734735,0.240623038725437,0.26908607761510217,0,0,0,0
936,0.7327141312144434,0.7615692938900213,0.7526692670901687,0.7396430121642693,1,1,1,1
937,0.7561631345494036,0.7482141566978335,0.7477822199292431,0.23890663050898775,1,1,1,0
938,0.2561332722163322,0.24657042822855604,0.7546657468120065,0.24257624273708217,0,0,1,0
939,0.7681595348042994,0.23933504281609727,0.7482856623412643,0.7675016093828185,1,0,1,1
940,0.24024801656646813,0.7538849595765279,0.7411934023419936,0.24290932855149278,0,1,1,0
941,0.748176936162451,0.24269099489694843,0.2662595672939684,0.7478380816424175,1,0,0,1
942,0.24937681478992338,0.24515842588126774,0.7637270030967048,0.2535771641076008,0,0,1,0
943,0.7454198196760252,0.7496253548035199,0.739851086345119,0.7604244305430989,1,1,1,1
944,0.25670810373734654,0.7421674773678827,0.24898578718094178,0.24870597094238028,0,1,0,0
945,0.7450485063746041,0.2505839932988506,0.7389845918312463,0.7547524661970686,1,0,1,1
946,0.24578919259638773,0.26673333276126115,0.24416790764237867,0.2218319786536185,0,0,0,0
947,0.24528934655633855,0.7561818700497424,0.7343845916435805,0.23708278282513034,0,1,1,0
948,0.2539104901384376,0.23807384108252694,0.738434661983888,0.2602083319789087,0,0,1,0
949,0.26149504691623054,0.7581138658929788,0.7537496730806716,0.2382055445460672,0,1,1,0
950,0.737613379278116,0.750520131459317,0.770582546437143,0.7280320636383842,1,1,1,1
951,0.24819607562046275,0.2538053167326606,0.7640540778561103,0.24337561268023586,0,0,1,0
952,0.7537024674917915,0.7458008604097116,0.7626244363545366,0.749538841905552,1,1,1,1
953,0.7471182171209912,0.2500823176623405,0.22932504675522852,0.768788668212139,1,0,0,1
954,0.2528599527214179,0.7620576628629722,0.7541385974739682,0.7313504486798219,0,1,1,1
955,0.24299049101153924,0.7560809979000632,0.751513983072404,0.24178527596720004,0,1,1,0
956,0.7452890839579498,0.25702549778857825,0.2498683893307683,0.7516209340217903,1,0,0,1
957,0.7367261767283115,0.22603655018518798,0.76025317875646,0.7420099865710539,1,0,1,1
958,0.2554535930704727,0.25622295084847635,0.2588504305848525,0.24456953354708172,0,0,0,0
959,0.2556924728511879,0.25240770238965576,0.7571828713889691,0.26695835107824395,0,0,1,0
960,0.7563856572994818,0.748638664500309,0.23473690085761678,0.7683026548718219,1,1,0,1
961,0.23844958460674487,0.25153987796015137,0.23939156976911288,0.22994516054300665,0,0,0,0
962,0.746337028792315,0.7410199687436118,0.7579769580739805,0.7600508299602733,1,1,1,1
963,0.23994179148782732,0.2593880489341116,0.24755603505795196,0.24192785173680995,0,0,0,0
964,0.747045303005642,0.7604545983197072,0.23316896193833203,0.738068866922317,1,1,0,1
965,0.2506486047617783,0.755024025210951,0.7503304962569003,0.24176630610137415,0,1,1,0
966,0.24094561521517688,0.25718327822573667,0.764681435310031,0.2583525432306109,0,0,1,0
967,0.26856404403544687,0.2569934074002129,0.2430399374234246,0.26890458943053297,0,0,0,0
968,0.7365014073548092,0.7481294951546853,0.252521311974194,0.7689093608583134,1,1,0,1
969,0.7660548801027937,0.7625908569082119,0.7440718181501089,0.7353318343421071,1,1,1,1
970,0.7468914665885196,0.2512315868962026,0.7630101041549435,0.7507522193727562,1,0,1,1
971,0.24725794992552924,0.2581062994634728,0.7579380183095968,0.24142695972315695,0,0,1,0
972,0.24828494923141023,0.7342071278077491,0.7613021877972649,0.25293784443505246,0,1,1,0
973,0.24678219857951897,0.7335646030389881,0.7241203702913325,0.24207254335386635,0,1,1,0
974,0.24108249609449664,0.24847128467208596,0.7567106147136096,0.24583082407359594,0,0,1,0
975,0.2684698522750631,0.7394510986629148,0.76063474615072,0.25601192307932075,0,1,1,0
976,0.26061074608664764,0.24981419304199473,0.7544032106520486,0.26314623818032606,0,0,1,0
977,0.24661393628901318,0.25474351465192574,0.25255325604756196,0.751574863140136,0,0,0,1
978,0.25512880100743773,0.2591646555533,0.7621969795612396,0.264377879865733,0,0,1,0
979,0.23962707203650072,0.7325039088636557,0.7464722140803481,0.2563719871200208,0,1,1,0
980,0.7396748848108713,0.7465336159976844,0.7449845138250906,0.7168484454662347,1,1,1,1
981,0.7589368089226567,0.2323456218602273,0.24028447419649154,0.7505638076003686,1,0,0,1
