index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
840,0.7279611389779038,0.7486714823040276,0.7304456737180831,0.753457264906012,1,1,1,1,1.0
841,0.2507607816898074,0.7548571591047493,0.2601604424456932,0.7605409121684809,0,1,0,1,0.3
842,0.7289189901601346,0.7636330436114458,0.24080794513634107,0.24369089466931418,1,1,0,0,0.7
843,0.24028312417203998,0.7471457256381074,0.2573374848170599,0.7424607215657989,0,1,0,1,0.3
844,0.7159164520061148,0.7459705596081422,0.758203436076234,0.23739447538697692,1,1,1,0,1.0
845,0.7524954097773652,0.7405076184008961,0.74363671509384,0.24055338276370977,1,1,1,0,1.0
846,0.7313185665114126,0.7495329266295652,0.733529065704411,0.235652849908468,1,1,1,0,1.0
847,0.24822242248517964,0.25515907325983556,0.2622461512280526,0.24038828309123614,0,0,0,0,0.0
848,0.7625786543450717,0.7560332382686223,0.7510280867446442,0.7501130903083354,1,1,1,1,1.0
849,0.23527949016992827,0.7554785863771457,0.2469434572874914,0.7465627444785088,0,1,0,1,0.3
850,0.7488597298749411,0.7546418748141334,0.26074127823321974,0.7445798120946417,1,1,0,1,0.7
851,0.2543107423855926,0.237642524671804,0.2547665770466049,0.27746528104262264,0,0,0,0,0.0
852,0.2622428359607044,0.24523870185834196,0.2634846605664185,0.23622454686256103,0,0,0,0,0.0
853,0.2552046548335327,0.7648940615565468,0.24155074263497728,0.7383816720404579,0,1,0,1,0.3
854,0.7411305615570916,0.7266331153432757,0.7354171485904271,0.7608099922681677,1,1,1,1,1.0
855,0.25994258049442154,0.24902408612482715,0.24115335294025686,0.25394750883990375,0,0,0,0,0.0
856,0.7535839328494325,0.7487173850552111,0.737407057085297,0.2635838902155542,1,1,1,0,1.0
857,0.24823838337269172,0.25049574626110616,0.2338111804578293,0.24602139345042512,0,0,0,0,0.0
858,0.7580864575887657,0.7500323347015201,0.7474323673696139,0.2409899929984458,1,1,1,0,1.0
859,0.23600013953937904,0.7488101231464565,0.23590687422774806,0.2695088389583049,0,1,0,0,0.3
860,0.7647612593905803,0.7344925427393796,0.7600012477370188,0.2513011005267637,1,1,1,0,1.0
861,0.24214352600204841,0.7359129682915398,0.23157494850317845,0.7531371845419321,0,1,0,1,0.3
862,0.25002916328083086,0.7449279788590464,0.25607262722606483,0.7719505036043162,0,1,0,1,0.3
863,0.25391328744149716,0.2644654082286538,0.24284696915707432,0.26500427417175115,0,0,0,0,0.0
864,0.7435655943432256,0.7345582764911096,0.7445113949889552,0.7485760915963269,1,1,1,1,1.0
865,0.24832325563089577,0.7471200922699834,0.24650299678900534,0.7534592275906795,0,1,0,1,0.3
866,0.23907932901233264,0.2530694692545522,0.26262900571279413,0.23490588552491218,0,0,0,0,0.0
867,0.24319680879854225,0.7499322035078206,0.2513362401553758,0.7641488646692436,0,1,0,1,0.3
868,0.7521339586333156,0.7600482391861266,0.7448914650220487,0.7672996858999585,1,1,1,1,1.0
869,0.25720703423419633,0.7576926840020399,0.2364378982399175,0.7451019505584716,0,1,0,1,0.3
870,0.23904772095653273,0.2594690153619802,0.26258698806290987,0.24557226011427769,0,0,0,0,0.0
871,0.7226415200270375,0.7513003048238954,0.7453891274911736,0.7311747109484009,1,1,1,1,1.0
872,0.7729786390800909,0.7492720857720604,0.7751058795793528,0.743090767798754,1,1,1,1,1.0
873,0.25107757671898556,0.7381486638553009,0.2549378930112097,0.7498343477080093,0,1,0,1,0.3
874,0.2580416265728684,0.25778888457150356,0.24707472385098628,0.24379743704454962,0,0,0,0,0.0
875,0.2536820218133014,0.7462704378908479,0.25913270175137804,0.7491665900844902,0,1,0,1,0.3
876,0.7404705319785315,0.7453944453008435,0.7446126955898664,0.7695396086325466,1,1,1,1,1.0
877,0.24251360768798355,0.7410124429412964,0.24099818912152693,0.7434964390406703,0,1,0,1,0.3
878,0.2533811979937693,0.23403381782114793,0.2639887601345318,0.2617448769786008,0,0,0,0,0.0
879,0.25120750038528944,0.25158353986322096,0.24554054789357885,0.24514476033106408,0,0,0,0,0.0
880,0.7496761175985404,0.7388878059573321,0.7407969099381312,0.7354511074087589,1,1,1,1,1.0
881,0.23891954194171167,0.265216026166765,0.24037586430752536,0.24698295466862052,0,0,0,0,0.0
882,0.7460597778695596,0.7575507156224336,0.7433734363488881,0.26504733310325157,1,1,1,0,1.0
883,0.7593550683946695,0.7506455940225347,0.7378389926793271,0.2612515029907015,1,1,1,0,1.0
884,0.744925364527888,0.23646159447208653,0.7404628538819041,0.740454354218596,1,0,1,1,0.7
885,0.7413350317357291,0.7434509717384814,0.7346052105664802,0.25479350177173027,1,1,1,0,1.0
886,0.23433336038479707,0.2610308543376622,0.24227063273055438,0.27318840878112377,0,0,0,0,0.0
887,0.7609271949828694,0.7313295806907351,0.7412399051346729,0.7407370671427546,1,1,1,1,1.0
888,0.760473097536988,0.756293966142272,0.7492988166946081,0.7518615073116112,1,1,1,1,1.0
889,0.24020112732467302,0.2520212152522737,0.24529133909831385,0.25930346050961217,0,0,0,0,0.0
890,0.2395666775967531,0.7584665584956766,0.25705896450923543,0.7561198333905618,0,1,0,1,0.3
891,0.2520964001248503,0.7425679376882092,0.2567236078698362,0.7502014073790326,0,1,0,1,0.3
892,0.748526819921408,0.7721157138756103,0.7664111698101674,0.7528614654913788,1,1,1,1,1.0
893,0.26004194812965514,0.2683013915954258,0.2496171397266382,0.2540363172936788,0,0,0,0,0.0
894,0.24821800337701272,0.22490691097097154,0.23854282265047178,0.2416384442611631,0,0,0,0,0.0
895,0.7560671359500741,0.7407332480736518,0.7530280758456199,0.7596822209144249,1,1,1,1,1.0
896,0.7431348943157546,0.731442751696545,0.7750965043715061,0.25461628715193935,1,1,1,0,1.0
897,0.7416180263694223,0.7371302896316861,0.7479915491171197,0.7600864368812354,1,1,1,1,1.0
898,0.25348820114724596,0.7469643364563412,0.24727674144761863,0.7647735120124401,0,1,0,1,0.3
899,0.2531183373844971,0.24015679644784935,0.25979619299486356,0.25137873686702616,0,0,0,0,0.0
900,0.24948525720039233,0.2495363825653918,0.23841193353545914,0.27170613298644625,0,0,0,0,0.0
901,0.26073487547746005,0.7397590909021827,0.2414507226110775,0.7585938389625422,0,1,0,1,0.3
902,0.24147768995516714,0.2566017248238816,0.26693817997262187,0.25358849932683625,0,0,0,0,0.0
903,0.25503848943460405,0.7532915784889498,0.24953349539503547,0.7606174345337516,0,1,0,1,0.3
904,0.7313236906810792,0.759886900885308,0.7586330007206015,0.2601882620088157,1,1,1,0,1.0
905,0.23624491905542594,0.7493098825766353,0.24734397405178196,0.7652588816959325,0,1,0,1,0.3
906,0.2659180319492048,0.2544509999193113,0.25565406635386123,0.248230079337997,0,0,0,0,0.0
907,0.7359676006850113,0.7304087245842892,0.7420763065655763,0.25278350205344907,1,1,1,0,1.0
908,0.7467907714841046,0.7454978331717541,0.7459267140879081,0.7477574974716205,1,1,1,1,1.0
909,0.24708706748992265,0.2401392315515354,0.24802384405212183,0.26326016796664015,0,0,0,0,0.0
910,0.7439167795586948,0.736699626750485,0.7435262894658181,0.748621304468927,1,1,1,1,1.0
911,0.23828558009155884,0.2560278020775948,0.2542534744632103,0.26641068104714216,0,0,0,0,0.0
912,0.732173697876795,0.7490660144574273,0.7574560033824883,0.75903800177858,1,1,1,1,1.0
913,0.2483550021943299,0.7506087123899907,0.23665075404966793,0.7572771426072539,0,1,0,1,0.3
914,0.7336141108318743,0.7537308479279713,0.7545242702947714,0.24621367975427927,1,1,1,0,1.0
915,0.75118338455715,0.7392523219166888,0.7606879771369989,0.25988245820902434,1,1,1,0,1.0
916,0.2457885253508051,0.7592423072961383,0.22761100457955086,0.747688983382304,0,1,0,1,0.3
917,0.2445036356367857,0.7445057765862747,0.24151184638469142,0.7343371079410256,0,1,0,1,0.3
918,0.7380867603264916,0.7463962267980789,0.7702241903319326,0.23935886834850992,1,1,1,0,1.0
919,0.21964279285665148,0.26030492792904664,0.2448412688858184,0.25085270430238255,0,0,0,0,0.0
920,0.7588023109878628,0.7629212512061079,0.7605271097761865,0.24762737862289566,1,1,1,0,1.0
921,0.760061683224391,0.24838255277328689,0.7619466446790851,0.27301087603657676,1,0,1,0,0.7
922,0.2576847925567193,0.7459016761236003,0.25643133834924575,0.7515138125111973,0,1,0,1,0.3
923,0.27503879455211044,0.7551123894296148,0.25087985346061303,0.7326363669369819,0,1,0,1,0.3
924,0.23985803164910546,0.7615941795680194,0.2508556654000855,0.7514980372875831,0,1,0,1,0.3
925,0.7542353345308526,0.742924754245508,0.7524287232534003,0.24913454624608877,1,1,1,0,1.0
926,0.24930577124927203,0.7511574287149554,0.2510724888751262,0.7597997103286288,0,1,0,1,0.3
927,0.750856958057254,0.7447011605970402,0.7471524040583133,0.7684632654820128,1,1,1,1,1.0
928,0.2464556137584638,0.2509641971606226,0.26235837391779027,0.2511951202274846,0,0,0,0,0.0
929,0.7356696457494586,0.7426106671201477,0.7419807889122433,0.2587177281837449,1,1,1,0,1.0
930,0.7416890520208095,0.7575162631341255,0.7623671917234739,0.7565691526153898,1,1,1,1,1.0
931,0.7513278358694456,0.26833111645789315,0.7421524044605247,0.7332337529278974,1,0,1,1,0.7
932,0.2542155855307746,0.22262143312935215,0.2418504466449739,0.2660991818184784,0,0,0,0,0.0
933,0.24994839624179874,0.2570941470497797,0.7598273334756402,0.25422033897757984,0,0,1,0,0.3
934,0.2557273241943409,0.758322963683672,0.24863684963862898,0.751605272287656,0,1,0,1,0.3
935,0.24461257449264884,0.7480960709117659,0.7452498532290385,0.7568053128516153,0,1,1,1,0.6
936,0.23847580366185794,0.7603059579498511,0.23646604819967895,0.7531884537707482,0,1,0,1,0.3
937,0.7334867497150591,0.751622524987607,0.7684472048531719,0.23450265300281448,1,1,1,0,1.0
938,0.746012191284952,0.7499119247111341,0.7386110207878285,0.23901550010123476,1,1,1,0,1.0
939,0.7425505897479414,0.7540936230661041,0.7526409598830601,0.24948555270738382,1,1,1,0,1.0
940,0.24865338054462477,0.24878641413777272,0.24045409504706786,0.23706773789453406,0,0,0,0,0.0
941,0.27042353725036844,0.25681963219334575,0.22981495958294132,0.2545326777663366,0,0,0,0,0.0
942,0.7485329843476262,0.7516106355112152,0.7553577367741545,0.24059389555808408,1,1,1,0,1.0
943,0.2449177014742116,0.23704066102491897,0.7507009526113761,0.2433348885351788,0,0,1,0,0.3
944,0.7697042515479242,0.7604382937865686,0.7478836103499792,0.2425341868505334,1,1,1,0,1.0
945,0.24934650468604463,0.7427792371167572,0.2723863809157311,0.749618502403933,0,1,0,1,0.3
946,0.2621033201290084,0.23865998647521305,0.23524685026408487,0.25959349570017676,0,0,0,0,0.0
947,0.24412858006956775,0.2479705454269873,0.24951454635141404,0.2647296055811095,0,0,0,0,0.0
948,0.7663590964028736,0.7529358270492197,0.7549213802615788,0.7651925386867907,1,1,1,1,1.0
949,0.7627507681905475,0.7517094949590719,0.7381681869491198,0.776976134310746,1,1,1,1,1.0
950,0.25088284714930054,0.742418008578656,0.2570461733914546,0.7569394073942982,0,1,0,1,0.3
951,0.24991677503356405,0.24896394136472164,0.25549656609203,0.24706670746478307,0,0,0,0,0.0
952,0.25072620622353614,0.7441484179654457,0.25613377998487985,0.746962117017505,0,1,0,1,0.3
953,0.2625626117100829,0.7548769535028437,0.2495616407949547,0.7408671211381045,0,1,0,1,0.3
954,0.2536977467776303,0.24911990659162545,0.2381681226571407,0.25155988164746423,0,0,0,0,0.0
955,0.23751273120967178,0.23220820698625141,0.2540824392324834,0.23947523204745344,0,0,0,0,0.0
956,0.2514016666037832,0.7466142405671903,0.24087573168093895,0.7426316359315649,0,1,0,1,0.3
957,0.25434511008794053,0.7506834641029574,0.2480724087834196,0.751534933464533,0,1,0,1,0.3
958,0.7667909687679355,0.7543236583067835,0.7652340162780468,0.26894193708433095,1,1,1,0,1.0
959,0.24833865849583678,0.2641789924132222,0.24495224312868763,0.2329620666721265,0,0,0,0,0.0
960,0.24576827319132774,0.24890723232552878,0.25858153506516,0.24804970415797128,0,0,0,0,0.0
961,0.7355571760380356,0.7659973177132621,0.7584934558699521,0.7354967496424044,1,1,1,1,1.0
962,0.7299558444786001,0.7567918825950771,0.7609197575389929,0.22734362383057052,1,1,1,0,1.0
963,0.7577236808100856,0.7500595399247133,0.747416414163784,0.7504607705335282,1,1,1,1,1.0
964,0.24777857600968528,0.7574641269246823,0.24186835336523071,0.7392846127468294,0,1,0,1,0.3
965,0.24698220327581824,0.756115431119733,0.2480946039717805,0.7523140169696002,0,1,0,1,0.3
966,0.21449589323691282,0.2567756237834984,0.2548952220199431,0.25603753052121575,0,0,0,0,0.0
967,0.7388775365713814,0.7597605221831734,0.7430638855143027,0.2538425345538296,1,1,1,0,1.0
968,0.23812203266683107,0.7531484987825621,0.2454712353238741,0.7500424903478745,0,1,0,1,0.3
969,0.25781903226650155,0.7505156861142173,0.24871264708546828,0.7585055500484353,0,1,0,1,0.3
970,0.7366064070372093,0.24816784594027627,0.753000789586437,0.2606179731775941,1,0,1,0,0.7
971,0.24058465191945033,0.24194453998780727,0.7521469940001482,0.2320494513486437,0,0,1,0,0.3
972,0.7497343116857155,0.7476546021263146,0.7397211667200592,0.7426141547152841,1,1,1,1,1.0
973,0.2344579270484512,0.2587813868228498,0.2478428911238974,0.24744130312481916,0,0,0,0,0.0
974,0.2538568972308839,0.25006478148131167,0.2428081956001215,0.24183147680515887,0,0,0,0,0.0
975,0.2667734629619435,0.24987970494186576,0.258136822911002,0.2722394690057634,0,0,0,0,0.0
976,0.7722382221901464,0.736909503152231,0.7339902272343297,0.7441524321111734,1,1,1,1,1.0
977,0.2566285211082341,0.7628257212855603,0.24482898791982563,0.7384074169871044,0,1,0,1,0.3
978,0.24708975118996845,0.25262414013581486,0.25585704997021286,0.24948230397980195,0,0,0,0,0.0
979,0.758610961670532,0.7497666742558847,0.7507397883305597,0.7496706161991026,1,1,1,1,1.0
980,0.24941175826862003,0.2423627587057878,0.2621579815009412,0.2390115597367248,0,0,0,0,0.0
981,0.7456379639942204,0.7494606028296986,0.7556570758637887,0.7630668266669559,1,1,1,1,1.0
982,0.762066060741377,0.7496088324007371,0.749755603082896,0.7496043254418445,1,1,1,1,1.0
983,0.7458242113146787,0.7570143948604373,0.7516227186565612,0.23993713998600782,1,1,1,0,1.0
984,0.25223396352399063,0.724795628805121,0.2414135871455999,0.7558521767545349,0,1,0,1,0.3
985,0.7530595197521398,0.7456850723262853,0.7432534284382646,0.24629013885076972,1,1,1,0,1.0
986,0.751512536002623,0.7457427206864401,0.753702864736594,0.737190362887766,1,1,1,1,1.0
987,0.7442557088436815,0.7602951817637411,0.7302070849207837,0.25159857343811154,1,1,1,0,1.0
988,0.2623125339943599,0.2434690444233876,0.2521547595019308,0.23656048157061926,0,0,0,0,0.0
989,0.7445842615651344,0.7562146880841628,0.7490915892460983,0.26825654909223706,1,1,1,0,1.0
990,0.7442469866171482,0.7366843261834054,0.7439011489992554,0.24674691985829583,1,1,1,0,1.0
991,0.7397840180667212,0.7474192067133392,0.7551008424413805,0.7590961893141248,1,1,1,1,1.0
992,0.2602890135586512,0.23493003606313353,0.2672648657566254,0.24572786345328998,0,0,0,0,0.0
993,0.24458469030622756,0.7461178380268199,0.2573731291705016,0.7452136153199617,0,1,0,1,0.3
994,0.23871387840703978,0.23360683142669705,0.7267197454533406,0.24885014728860394,0,0,1,0,0.3
995,0.7397885439231652,0.7479643692852094,0.7430220043631753,0.7323304522149755,1,1,1,1,1.0
996,0.7458992408951646,0.24350499459299774,0.7442859016214143,0.2505981671435118,1,0,1,0,0.7
997,0.7417049473816871,0.7539711388805014,0.7492089208774836,0.24855769706597564,1,1,1,0,1.0
998,0.7688881153984722,0.7660435236023339,0.7452399270956144,0.7554158665249874,1,1,1,1,1.0
999,0.27663614213970866,0.24149781129153391,0.23419757297381236,0.7425090997537016,0,0,0,1,0.0
1000,0.7416584581202089,0.7465379302897835,0.7428800359825913,0.7432129881310383,1,1,1,1,1.0
1001,0.26069144384091775,0.7438532958228257,0.7625871849151302,0.7333321834099045,0,1,1,1,0.6
1002,0.25254703477594026,0.7549481417558651,0.2482888485227085,0.7433855055507574,0,1,0,1,0.3
1003,0.2499369728495943,0.2598543938755673,0.2485452333209713,0.2520602050382786,0,0,0,0,0.0
1004,0.7618630343235248,0.7625032489753591,0.7491948997710399,0.2461686304431177,1,1,1,0,1.0
1005,0.24993869722300788,0.7519829283944794,0.24221070714167425,0.7405214727690902,0,1,0,1,0.3
1006,0.7600256608000961,0.7342797361517054,0.7376177832316382,0.2548258123868435,1,1,1,0,1.0
1007,0.23114053454012845,0.7417976294208078,0.24667326926650188,0.7380753084197837,0,1,0,1,0.3
1008,0.24380299268938807,0.7521111331145378,0.23622190385534256,0.7411217957605429,0,1,0,1,0.3
1009,0.2563610523619061,0.757572443741046,0.2663392936339939,0.7468202557527256,0,1,0,1,0.3
1010,0.7497106996508978,0.7401407906090168,0.7489751731277839,0.24932644122869072,1,1,1,0,1.0
1011,0.7544545879576161,0.7444947446047633,0.7497836016492548,0.24903472874152013,1,1,1,0,1.0
1012,0.24346241205807748,0.2547734612255922,0.23634207113509897,0.762848759906631,0,0,0,1,0.0
1013,0.2626776557026956,0.27875862611560054,0.2478172804166494,0.2610240644206311,0,0,0,0,0.0
1014,0.756850153601994,0.7541908275207849,0.7398633500711975,0.7426952896072458,1,1,1,1,1.0
1015,0.7418784635412956,0.7584781204851588,0.7481866997319139,0.2530411532429031,1,1,1,0,1.0
1016,0.2490254829312824,0.25154962421684607,0.2526687874779965,0.24918920822809904,0,0,0,0,0.0
1017,0.7587995329767617,0.7407917157680008,0.7595328980737859,0.7531441538065371,1,1,1,1,1.0
1018,0.25587317034637097,0.745205483331119,0.25954783919140123,0.7555575076608323,0,1,0,1,0.3
1019,0.7461544164138787,0.744051809350648,0.7558832075913632,0.23771352982573613,1,1,1,0,1.0
1020,0.7468876383483515,0.7635410745519063,0.7564590936364713,0.7464312504090488,1,1,1,1,1.0
1021,0.24547134225133194,0.25048035799708995,0.23957079688319585,0.2398834378018783,0,0,0,0,0.0
1022,0.23826348232097755,0.7350287466640777,0.23105448488682073,0.750940219749446,0,1,0,1,0.3
1023,0.7671697854461615,0.7495645702029288,0.7430964152271924,0.26030560443210454,1,1,1,0,1.0
1024,0.24973365326384242,0.2502350856571515,0.24372411123442023,0.24195516773713044,0,0,0,0,0.0
1025,0.2229531561787766,0.7606176933797609,0.25094416445292017,0.7399003940827374,0,1,0,1,0.3
1026,0.7581772165310053,0.7456761317118473,0.7359166060767786,0.24893243006642785,1,1,1,0,1.0
1027,0.25265261449949655,0.7467617374604257,0.24440325940932284,0.7373204683468573,0,1,0,1,0.3
1028,0.7571812720881005,0.251332966683554,0.7557524097141611,0.7310504105258351,1,0,1,1,0.7
1029,0.7527003430085836,0.7624823273019125,0.23377635226665613,0.7520256992517186,1,1,0,1,0.7
1030,0.7298305938457991,0.7467180371975782,0.7400017907807783,0.7532666802202215,1,1,1,1,1.0
1031,0.7450251786898561,0.7831690873445596,0.74291074039421,0.742147317782352,1,1,1,1,1.0
