index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
839,0.24622022921862574,0.7477615921360332,0.254278436591996,0.7336264247006333,0,1,0,1,0.3
840,0.7571268356984473,0.7618703857323451,0.7428633037154039,0.7313444646190856,1,1,1,1,1.0
841,0.23026739405470073,0.7544881157846018,0.2597727969589716,0.7703170070477418,0,1,0,1,0.3
842,0.24280051244062628,0.7490592063603639,0.24332164351824354,0.7402391837889853,0,1,0,1,0.3
843,0.7458522310804863,0.7494720563915116,0.7378989072771016,0.2604050961530694,1,1,1,0,1.0
844,0.7458684366216186,0.7485061150192149,0.7366860909476284,0.7474709103713315,1,1,1,1,1.0
845,0.7445718267511426,0.2516667237188196,0.7457826400935107,0.2414001514991575,1,0,1,0,0.7
846,0.7560144175468679,0.7413673418671692,0.7528303896612479,0.24505923742929536,1,1,1,0,1.0
847,0.7407055198888634,0.7663639266003152,0.758237004295059,0.21856560532107763,1,1,1,0,1.0
848,0.7530393587148214,0.7598942409336369,0.24817378069006182,0.7585471364630559,1,1,0,1,0.7
849,0.752389533843402,0.7550111464707213,0.7496804058309448,0.7449194398369079,1,1,1,1,1.0
850,0.2565515365201368,0.2500904884952589,0.23923445324641773,0.7463625305170731,0,0,0,1,0.0
851,0.7580835830244003,0.7529731994100703,0.7505516987934617,0.7488579467601273,1,1,1,1,1.0
852,0.24623293325337625,0.7671048521474829,0.25971973262816167,0.7550293358001545,0,1,0,1,0.3
853,0.7660402366884861,0.7563196573642021,0.7547140101195083,0.7580472789260239,1,1,1,1,1.0
854,0.7521363881784554,0.7448751173027068,0.753797409401352,0.7782443948928878,1,1,1,1,1.0
855,0.23490184595442026,0.7603902426002845,0.24465649824701138,0.7488370784878271,0,1,0,1,0.3
856,0.2453685017131011,0.7443451279037383,0.2297878406066061,0.7449924555241697,0,1,0,1,0.3
857,0.25816544011208037,0.26330350923782886,0.262661147191907,0.25913316259843044,0,0,0,0,0.0
858,0.256546461764358,0.27120330739471965,0.2567737045236423,0.2566082355027692,0,0,0,0,0.0
859,0.733583096743195,0.7519362275259883,0.7298811722113593,0.7260566734116726,1,1,1,1,1.0
860,0.2496531517435579,0.758135052306481,0.24038589821045594,0.7642118342307348,0,1,0,1,0.3
861,0.7595283810329464,0.749324625638989,0.7486963701601909,0.23259250516008897,1,1,1,0,1.0
862,0.76404317431496,0.7617893950284793,0.23160697283522966,0.24858106387828915,1,1,0,0,0.7
863,0.7498364705453291,0.7472759838124988,0.7540289040293993,0.7604077383428272,1,1,1,1,1.0
864,0.7422410761029318,0.7457200859310867,0.7481023988208959,0.25150752553377975,1,1,1,0,1.0
865,0.7751346600444464,0.7506107106423818,0.7530916360511308,0.2568471910554505,1,1,1,0,1.0
866,0.23900020627912053,0.2564225688380057,0.2515497615054749,0.2367898028559969,0,0,0,0,0.0
867,0.2595069366689305,0.24390480435182532,0.24613290665552376,0.2496241259269458,0,0,0,0,0.0
868,0.2394217279053736,0.7457096066413065,0.7462743886160844,0.7241945896487125,0,1,1,1,0.6
869,0.2724839330924631,0.7509676520724334,0.7499726778874948,0.25575473722061637,0,1,1,0,0.6
870,0.7453445524390642,0.7484306722246058,0.733398421333598,0.2478942202834313,1,1,1,0,1.0
871,0.2444199982598851,0.7404045411061285,0.251019719889771,0.7528585827037511,0,1,0,1,0.3
872,0.7491032793009809,0.762561458875,0.7519689895980123,0.24918534427157535,1,1,1,0,1.0
873,0.25816329623290757,0.7511227011778934,0.2576741516827272,0.7601261108570414,0,1,0,1,0.3
874,0.24347462237419198,0.7292999477261415,0.28065821247651446,0.7725912928957068,0,1,0,1,0.3
875,0.24230246222502977,0.7638259235558824,0.24700397113877787,0.7429915056100419,0,1,0,1,0.3
876,0.7505317313026382,0.7471007231907177,0.7586743353197367,0.7514639141479104,1,1,1,1,1.0
877,0.24256469582284876,0.2535637062947561,0.24523303155595044,0.24313516890241108,0,0,0,0,0.0
878,0.7637963138474958,0.7529857868658317,0.7442139544531753,0.23234645577830945,1,1,1,0,1.0
879,0.7433174150959975,0.7672791910907766,0.2762268796628153,0.24773760823654242,1,1,0,0,0.7
880,0.27132711962238604,0.2260020179202717,0.23288742956859793,0.22390407082090355,0,0,0,0,0.0
881,0.7359910981880649,0.735943416865867,0.7473821529439286,0.2526122469698461,1,1,1,0,1.0
882,0.24383180705666674,0.7540142019021697,0.24608219671953624,0.23008128566552558,0,1,0,0,0.3
883,0.7651039873560155,0.7544852361534659,0.7543505624337065,0.7423614043408117,1,1,1,1,1.0
884,0.7726357155626018,0.7402934476437173,0.7378407684695727,0.7594732374058797,1,1,1,1,1.0
885,0.7374218228949445,0.7406628997900296,0.7512378406495218,0.24578984971057713,1,1,1,0,1.0
886,0.2670459733577165,0.754450465448277,0.24847118109045757,0.7512797147886229,0,1,0,1,0.3
887,0.23036872995220944,0.746519758461364,0.2433772675320322,0.24721873103797612,0,1,0,0,0.3
888,0.24584954181168167,0.2617399110690217,0.2603353719755855,0.24357330984215733,0,0,0,0,0.0
889,0.2638707913347873,0.7717909071644062,0.24351352601747486,0.7297170983667423,0,1,0,1,0.3
890,0.24544745467874415,0.7711534154887911,0.2536673646136558,0.2377720771375393,0,1,0,0,0.3
891,0.2583598249894103,0.25545313059770186,0.2398930492113369,0.25946089786293175,0,0,0,0,0.0
892,0.25155523381333383,0.2579045777999946,0.25656104101016103,0.25954229839347404,0,0,0,0,0.0
893,0.2686501456773933,0.7413295409827333,0.24615231803311163,0.7561687284006525,0,1,0,1,0.3
894,0.7481825168253586,0.7699182260045571,0.7468716556650915,0.25494916211722507,1,1,1,0,1.0
895,0.2655984387738891,0.7509589319166776,0.24147778841489992,0.766804060793445,0,1,0,1,0.3
896,0.24240038242554407,0.7516523010590848,0.2555256482354474,0.7591454181480403,0,1,0,1,0.3
897,0.24563386537729698,0.7602849516276893,0.24070411518811372,0.7489866034447905,0,1,0,1,0.3
898,0.24511305764667055,0.2467236436798291,0.2641554867458048,0.2363177223006285,0,0,0,0,0.0
899,0.7486214956932481,0.7496494246653863,0.7301380930447999,0.7666531058525042,1,1,1,1,1.0
900,0.7520440834024111,0.7513774296449368,0.742542950908699,0.7612794456363485,1,1,1,1,1.0
901,0.25343335560751534,0.7395991882537429,0.24813580960611828,0.750041791670592,0,1,0,1,0.3
902,0.7304576129492844,0.7505742333861545,0.7544762447829603,0.7370051856928883,1,1,1,1,1.0
903,0.24967661000814564,0.7551058901302119,0.23245556470070683,0.7746097647006306,0,1,0,1,0.3
904,0.7407605772482839,0.7369606582276607,0.7567142982550584,0.24625418840296975,1,1,1,0,1.0
905,0.7518757395928558,0.762617623009078,0.7344852977564102,0.2616651977127571,1,1,1,0,1.0
906,0.7400949022457298,0.7523391305299624,0.7572117495513124,0.2603731527045819,1,1,1,0,1.0
907,0.7635318072240309,0.7454777994378782,0.7576060884992022,0.7561601119680263,1,1,1,1,1.0
908,0.7469709858135403,0.753891570319592,0.7512287287819079,0.7667887609959817,1,1,1,1,1.0
909,0.7428562898914642,0.7580989296129803,0.7460815329427105,0.2575955095462503,1,1,1,0,1.0
910,0.7666790324904519,0.7813506473624052,0.7509030829650493,0.24434281471299013,1,1,1,0,1.0
911,0.739585800770921,0.7523749975441777,0.7781145718470561,0.25051674072610053,1,1,1,0,1.0
912,0.7538260422570281,0.7465959051787926,0.7545105197721805,0.25115287310379103,1,1,1,0,1.0
913,0.23235785214344662,0.7602148595807278,0.2505810734099343,0.7290140975197451,0,1,0,1,0.3
914,0.26240554112062897,0.28013248833809923,0.2683770027836767,0.25344304998377315,0,0,0,0,0.0
915,0.7553021417454198,0.7530029555626616,0.7418398425279779,0.2553593047559018,1,1,1,0,1.0
916,0.7469342896832424,0.7395453371216574,0.7456505716238572,0.7713418020086273,1,1,1,1,1.0
917,0.23872168266158558,0.7584482691158267,0.2549013689765452,0.7474336340001847,0,1,0,1,0.3
918,0.2577086472131986,0.24448245818303602,0.2464295826582717,0.2390762680899023,0,0,0,0,0.0
919,0.24223960724839408,0.7577835802013609,0.24034991212453874,0.7559702772915523,0,1,0,1,0.3
920,0.7478398902213118,0.7460272574292788,0.7425730213623926,0.7543844016794704,1,1,1,1,1.0
921,0.7597748794305994,0.7582887298481202,0.7434470658901565,0.2513059860973893,1,1,1,0,1.0
922,0.2483673639128746,0.7456443581328731,0.23509739914732003,0.7548470228623984,0,1,0,1,0.3
923,0.7442090338525017,0.7420199205968002,0.7460957210971789,0.7393919533849186,1,1,1,1,1.0
924,0.7527150485184644,0.7606787964209216,0.26871874962818637,0.7485926591786878,1,1,0,1,0.7
925,0.7608560121821045,0.748883602025098,0.7612240131111228,0.24220082848802127,1,1,1,0,1.0
926,0.2583407389671823,0.7486312807177891,0.24830004317562876,0.757144652814883,0,1,0,1,0.3
927,0.24312360501989375,0.7546035303830978,0.24763662399408828,0.7504080834884144,0,1,0,1,0.3
928,0.24730968043382243,0.27339042254713875,0.24538049262516057,0.24833158208384512,0,0,0,0,0.0
929,0.7473318357559195,0.7498430656954727,0.7656859617676547,0.7554791848600586,1,1,1,1,1.0
930,0.23798148812403733,0.7452644605787505,0.23825695367312094,0.7476973533302135,0,1,0,1,0.3
931,0.2580925682319434,0.24886583389911945,0.24390359207362797,0.26043874624494656,0,0,0,0,0.0
932,0.2515850171272633,0.24181246314783936,0.2636849678774483,0.2486186802632078,0,0,0,0,0.0
933,0.7551858794001969,0.7734860117701648,0.7660719085206988,0.7598227840613001,1,1,1,1,1.0
934,0.25808991743289045,0.7687989968521067,0.26394852996886725,0.7467037459032912,0,1,0,1,0.3
935,0.24380268946062333,0.7530719559101182,0.24283994790101476,0.74664972112689,0,1,0,1,0.3
936,0.2475475077747591,0.2616019055284165,0.2405553073129858,0.22747436619832517,0,0,0,0,0.0
937,0.24324658594996015,0.24851654155744335,0.23628160677799656,0.7367827172437605,0,0,0,1,0.0
938,0.7507719596342275,0.7435265179431123,0.24610961490561586,0.26003833353447237,1,1,0,0,0.7
939,0.7473875083880406,0.7534032405934278,0.7620839166134905,0.7434197953445573,1,1,1,1,1.0
940,0.24104998507654413,0.7590996036256634,0.25302831734541287,0.7553579443000096,0,1,0,1,0.3
941,0.23645498269653575,0.28016925229594014,0.2620680041386352,0.25198883460526067,0,0,0,0,0.0
942,0.22836833105911772,0.23999124759614468,0.26221192373342045,0.2757481154574443,0,0,0,0,0.0
943,0.7535865794073053,0.7581408793291801,0.7465845921371713,0.2649395058493132,1,1,1,0,1.0
944,0.7582773166066098,0.7373033339951206,0.7485073381782276,0.749251144500267,1,1,1,1,1.0
945,0.738582134927306,0.7591342576940381,0.7516369640344979,0.26349972945993916,1,1,1,0,1.0
946,0.2528449311185107,0.7462487629524527,0.2509903797473109,0.7518578804202246,0,1,0,1,0.3
947,0.7655241921070363,0.7436011185161182,0.7441079304386009,0.7567010310887748,1,1,1,1,1.0
948,0.7585094319612713,0.7452590979335438,0.7395890523707838,0.24375520781357815,1,1,1,0,1.0
949,0.7406995838845131,0.7530161445362512,0.7468020929548465,0.7501799051398722,1,1,1,1,1.0
950,0.24788418408874707,0.259953403791181,0.2601902173896553,0.23544734740131817,0,0,0,0,0.0
951,0.23922174930075762,0.7423567419654683,0.26967179168822913,0.7573825797589038,0,1,0,1,0.3
952,0.2516900792391577,0.2321361276348149,0.2526643887508835,0.26433695421512754,0,0,0,0,0.0
953,0.7622921954052687,0.737928424874105,0.7504153890373649,0.7556111603434719,1,1,1,1,1.0
954,0.2430974533659508,0.2569272299748152,0.24331330922416994,0.24695650094157576,0,0,0,0,0.0
955,0.25212290283967465,0.257580883177764,0.2510354368153613,0.25180057230156994,0,0,0,0,0.0
956,0.2686715174652177,0.24684562797746662,0.2469816642435189,0.25197507671398395,0,0,0,0,0.0
957,0.2577080048581814,0.2600470252206116,0.24970754445822405,0.24780712818199255,0,0,0,0,0.0
958,0.2450356217953077,0.24881721320708508,0.24486300240371262,0.2505796544308615,0,0,0,0,0.0
959,0.25264081245836245,0.2567454022408747,0.2605506277899048,0.247603842256731,0,0,0,0,0.0
960,0.24353233399331123,0.7568090023209759,0.7443598142459974,0.7517658915979197,0,1,1,1,0.6
961,0.2763881712851301,0.750111441929057,0.25879351468168676,0.764935115700608,0,1,0,1,0.3
962,0.7309719231781473,0.7463748330335994,0.7570273497121461,0.25691193621204994,1,1,1,0,1.0
963,0.2490414655659222,0.7383772566531951,0.24265830116091303,0.7564842469492001,0,1,0,1,0.3
964,0.24620461321371748,0.7527866964127504,0.2583214322776795,0.7554523326236042,0,1,0,1,0.3
965,0.7604638011359699,0.7426303247265758,0.7385864439390021,0.2539359040120677,1,1,1,0,1.0
966,0.2573769957267093,0.7334588025982083,0.239729689951502,0.7689160657992787,0,1,0,1,0.3
967,0.742374501277864,0.7630741919689094,0.26029244910487737,0.24101836646822272,1,1,0,0,0.7
968,0.7584088537021436,0.7380855512882706,0.7471201104916604,0.7556147746250499,1,1,1,1,1.0
969,0.24183458196901902,0.7497156147388997,0.2474255887441279,0.7645190796693694,0,1,0,1,0.3
970,0.23625408362142558,0.7445088287814616,0.2550871841809121,0.742268715496695,0,1,0,1,0.3
971,0.25325117205773173,0.762281565235361,0.241810035173524,0.7666525557069052,0,1,0,1,0.3
972,0.2528093240046121,0.24886025044441454,0.255068394400997,0.24498169414359144,0,0,0,0,0.0
973,0.2533435512125944,0.27496007907690795,0.24240519169081626,0.24363982053607333,0,0,0,0,0.0
974,0.7482296249821457,0.7401721586529683,0.751099732183492,0.24011164952690753,1,1,1,0,1.0
975,0.2305259245056312,0.23800403331388856,0.24442992964667704,0.2585845188899432,0,0,0,0,0.0
976,0.25062141210592864,0.7791228500573335,0.2254891092112064,0.7564515871440928,0,1,0,1,0.3
977,0.2630125373498061,0.2503591832698365,0.23082219508808755,0.2390754027796779,0,0,0,0,0.0
978,0.7449410749658131,0.7300615820978706,0.7449670355920317,0.24717667919196543,1,1,1,0,1.0
979,0.25972373086327516,0.7399633626765183,0.2504062777415008,0.7399456203070197,0,1,0,1,0.3
980,0.2500329548515119,0.7483269670079272,0.24646172807432912,0.7568335506362774,0,1,0,1,0.3
981,0.25041271318132685,0.7417367742869279,0.25548043030133144,0.7569764099859185,0,1,0,1,0.3
982,0.24466165418429192,0.7460426106177199,0.2626688061717642,0.2496232987442743,0,1,0,0,0.3
983,0.24641314851234525,0.745445799051282,0.25192935784564674,0.7598939824673349,0,1,0,1,0.3
984,0.27554927733153517,0.23974529260450675,0.24184135384085187,0.2386961981993685,0,0,0,0,0.0
985,0.2530735738978702,0.25682450559587333,0.24582620004800768,0.23968842955205213,0,0,0,0,0.0
986,0.7431915368555179,0.7567485629082574,0.7697815043442191,0.23393175158221835,1,1,1,0,1.0
987,0.7381704474021757,0.757987945544004,0.7622741508456216,0.24765003223779147,1,1,1,0,1.0
988,0.7478021324751996,0.7451486440791906,0.7352091892023965,0.7369866584456006,1,1,1,1,1.0
989,0.2638796359469721,0.7535767592432177,0.24618093610141722,0.7781537919320952,0,1,0,1,0.3
990,0.24938413243730242,0.741374460986895,0.2578120686409288,0.7287631954875506,0,1,0,1,0.3
991,0.27199295104446736,0.23995828300801522,0.24998220784440717,0.26320927351188034,0,0,0,0,0.0
992,0.7577866989589123,0.733671921140004,0.7341533215132474,0.7463202422961203,1,1,1,1,1.0
993,0.2579548975237589,0.25849475412531564,0.24262956567645932,0.25332456079072,0,0,0,0,0.0
994,0.24689219342618285,0.7335947643914214,0.2616001717363998,0.7417801894000943,0,1,0,1,0.3
995,0.24891044278237706,0.748678457436045,0.2546186000897935,0.7462146122554487,0,1,0,1,0.3
996,0.23373682801030907,0.23886152224523277,0.24896765920669647,0.24748614543142786,0,0,0,0,0.0
997,0.7602286736566437,0.7640876504330035,0.74302849603903,0.2609693984813678,1,1,1,0,1.0
998,0.24256366017130815,0.2744161961010302,0.2306684711226416,0.24188070511628493,0,0,0,0,0.0
999,0.7477823009275013,0.7401806947644204,0.7514148309766621,0.24514770327917623,1,1,1,0,1.0
1000,0.7708945950003062,0.7526976566074565,0.7438861367354528,0.25936952152775994,1,1,1,0,1.0
1001,0.2319645866318651,0.24656645302482222,0.2602779145375333,0.24150036573989062,0,0,0,0,0.0
1002,0.7575220862767731,0.7529430477705958,0.7515260118622714,0.2246997810620619,1,1,1,0,1.0
1003,0.7486724838713346,0.7249361067921912,0.7385465340002327,0.2627136492441655,1,1,1,0,1.0
1004,0.25595380096745823,0.24680579808396494,0.25837719723889513,0.23629656944801283,0,0,0,0,0.0
1005,0.7489380439122467,0.7443068931050885,0.7212408834586698,0.7496835763067443,1,1,1,1,1.0
1006,0.7378902281334191,0.7612886397929216,0.7566821836102084,0.25576685629633955,1,1,1,0,1.0
1007,0.24350454127169072,0.24468115585997044,0.25436753329591194,0.7784825533050319,0,0,0,1,0.0
1008,0.7585172028087579,0.7473101396527837,0.7289070408008641,0.7727123923752278,1,1,1,1,1.0
1009,0.24277595128516127,0.7526915437895392,0.24013818448668223,0.7316894098422815,0,1,0,1,0.3
1010,0.262289219574045,0.7346143810116592,0.26722077115937237,0.7405244098850471,0,1,0,1,0.3
1011,0.7596331617831574,0.741126906849083,0.7356712733153262,0.7631826796653668,1,1,1,1,1.0
1012,0.7390827274651073,0.7556597220297535,0.7595489709767939,0.7630603355218398,1,1,1,1,1.0
1013,0.7325511153280457,0.7554115206674931,0.7266096988024012,0.25441429591318365,1,1,1,0,1.0
1014,0.7505403327260542,0.7637132223270015,0.752761282767359,0.2382519474228995,1,1,1,0,1.0
1015,0.7576007875535232,0.7403900118739943,0.7527611452055087,0.7562469491372784,1,1,1,1,1.0
1016,0.2556042370240799,0.7610418190099719,0.2493656115033717,0.7507976471117849,0,1,0,1,0.3
1017,0.24553076267737436,0.2566238114353006,0.25743935976062193,0.25711446983542724,0,0,0,0,0.0
1018,0.2500395827698581,0.2676894889377969,0.24773102788988752,0.2544311547491606,0,0,0,0,0.0
1019,0.7640125662025329,0.7392556115019835,0.7501132527576853,0.7120817591297525,1,1,1,1,1.0
1020,0.7490968598870716,0.7415762685776699,0.7358423225141406,0.7380833866335097,1,1,1,1,1.0
1021,0.25365160054596103,0.754176820463964,0.24359134896910983,0.7461199939170547,0,1,0,1,0.3
1022,0.2581999665276674,0.2446229670065439,0.25948177910376596,0.2541369070944601,0,0,0,0,0.0
1023,0.25267356158554244,0.7516069872177334,0.2591027615392295,0.7610329632290778,0,1,0,1,0.3
1024,0.2534068072485124,0.7397736204675304,0.25001972573537196,0.7573703229862646,0,1,0,1,0.3
1025,0.24841658228078714,0.7615964550584117,0.23817536372816062,0.7514817753764892,0,1,0,1,0.3
1026,0.24527506202517996,0.7549380041298427,0.2598795784983433,0.7412846423353958,0,1,0,1,0.3
1027,0.7506614518869107,0.7421962558034084,0.7574815362924361,0.746156650644373,1,1,1,1,1.0
1028,0.25307404674047956,0.2549413806529249,0.2600071340688807,0.24650572921010439,0,0,0,0,0.0
1029,0.7511376103071871,0.7621556864602433,0.7626039236946359,0.737286876817643,1,1,1,1,1.0
1030,0.26340271501309787,0.7472618151125319,0.25533159501325475,0.7540106757495704,0,1,0,1,0.3
1031,0.23727971967284184,0.24385048889094338,0.26516023478195194,0.2598342978005076,0,0,0,0,0.0
1032,0.2609664160160703,0.2481198734174119,0.24179603777943864,0.25797792689829474,0,0,0,0,0.0
1033,0.25373954431931395,0.2424653120495644,0.25251780981789285,0.26962236399786715,0,0,0,0,0.0
1034,0.7552540380207451,0.7618061206744601,0.7455543334088374,0.7551667015090031,1,1,1,1,1.0
1035,0.25600447890728667,0.7372626058182674,0.2553722881672302,0.7347719560409784,0,1,0,1,0.3
1036,0.24908878921762623,0.2448605600574524,0.24653353848093523,0.26047682197046645,0,0,0,0,0.0
1037,0.23740912639987422,0.23526647433983794,0.2273276955609384,0.24857073407600533,0,0,0,0,0.0
1038,0.749816736789557,0.749490635236543,0.7492314824366944,0.7731543608533679,1,1,1,1,1.0
1039,0.23259337198877655,0.23425473191763801,0.2471799219745654,0.26138577199540763,0,0,0,0,0.0
1040,0.7401705751853687,0.7490898908529965,0.764840770526465,0.22768943208869033,1,1,1,0,1.0
1041,0.2645717159562896,0.7685706073376539,0.7601326153628638,0.7444177926500174,0,1,1,1,0.6
1042,0.25879454170314303,0.24190725357467882,0.2534638163738743,0.23252353572246917,0,0,0,0,0.0
1043,0.23945533828506968,0.25172867471334653,0.24529080623444138,0.2622636859870592,0,0,0,0,0.0
1044,0.7467349153159604,0.7730925678529725,0.742235468792423,0.24278583970004286,1,1,1,0,1.0
1045,0.2527764897870523,0.7459365059992583,0.2455798815500864,0.7457981639396062,0,1,0,1,0.3
1046,0.26599901522516106,0.7522334386972217,0.23538053420716568,0.748584988181385,0,1,0,1,0.3
1047,0.73518969541623,0.7277341847994764,0.757529815827682,0.7593124092720036,1,1,1,1,1.0
1048,0.7629108703373579,0.7310872205068365,0.7368133094158714,0.7495510228333385,1,1,1,1,1.0
1049,0.24596162840516186,0.7457997754035646,0.25420008516356846,0.7590357861488314,0,1,0,1,0.3
1050,0.2438992469620438,0.7442659878126447,0.24889143745732722,0.7642683708255665,0,1,0,1,0.3
1051,0.7580357694825259,0.7456102644162858,0.7542163528441835,0.7553321324130774,1,1,1,1,1.0
1052,0.24354533836042666,0.7366618919116418,0.2533516927688575,0.7594653170629512,0,1,0,1,0.3
1053,0.24151551848481131,0.7569014908103094,0.24088679686699865,0.737190616945888,0,1,0,1,0.3
1054,0.7454784868233423,0.2474304994611306,0.7526585196707153,0.24433020174643633,1,0,1,0,0.7
1055,0.7470707369072681,0.735465826752592,0.7484407181342544,0.25439027818928694,1,1,1,0,1.0
1056,0.23849259020612695,0.7539519322707362,0.25902530894788794,0.7625804312646326,0,1,0,1,0.3
1057,0.2388780448575632,0.2263247742177575,0.23408277412707232,0.25186699561053166,0,0,0,0,0.0
1058,0.7535079003547968,0.736361802442845,0.7468181600891377,0.7616971874155138,1,1,1,1,1.0
1059,0.7368240130271535,0.7422116887591287,0.7514893560806424,0.7382544141677793,1,1,1,1,1.0
1060,0.7397377622708404,0.25293383787921003,0.25262997838255846,0.7611666295081985,1,0,0,1,0.4
1061,0.7442945372472055,0.25160569990160836,0.26499027051521595,0.254827294096929,1,0,0,0,0.4
1062,0.7373291514965361,0.7676585612330526,0.7533456599229136,0.2575248966088463,1,1,1,0,1.0
1063,0.24812998265830896,0.25669426209892177,0.25296038378864544,0.24961879824884056,0,0,0,0,0.0
1064,0.7351801487100665,0.7437431150995019,0.7484338244674199,0.26044032406036316,1,1,1,0,1.0
1065,0.7296882810728262,0.7551552167737455,0.7517045672440287,0.7674312040731437,1,1,1,1,1.0
1066,0.24888374291376947,0.2530995143711996,0.23478062531212857,0.26427337672548395,0,0,0,0,0.0
1067,0.25980045401760876,0.7538706981396248,0.2520660453606974,0.7437771662982504,0,1,0,1,0.3
1068,0.23831328567733934,0.2501863784281697,0.25385466381418437,0.2452202355681109,0,0,0,0,0.0
1069,0.24725238338064862,0.2542485944108527,0.2400530749050628,0.237636071734167,0,0,0,0,0.0
1070,0.7392526779222232,0.7699550674262404,0.7541727346061159,0.24893008798060384,1,1,1,0,1.0
1071,0.24156550111756556,0.2489289151146046,0.7543392660504515,0.24551665074793455,0,0,1,0,0.3
1072,0.7600800222690721,0.7573482731076578,0.7547557264912591,0.745552731155395,1,1,1,1,1.0
1073,0.7560519349478577,0.7386872802967182,0.749792397490873,0.7679448688027952,1,1,1,1,1.0
1074,0.26674969229411183,0.7535150655742955,0.2531093354641588,0.763995276427462,0,1,0,1,0.3
1075,0.7581394981711727,0.7395973850542931,0.7626660386548394,0.7451359223985246,1,1,1,1,1.0
1076,0.7524445652058913,0.758286699918202,0.7200996932833859,0.738714796509915,1,1,1,1,1.0
1077,0.7516521980872936,0.7559385036746292,0.7742930152059089,0.7662414133373918,1,1,1,1,1.0
1078,0.7570136290275599,0.7564665494788636,0.7408727761660726,0.741095755819676,1,1,1,1,1.0
1079,0.23508883016599275,0.2417974427420852,0.25814735789476045,0.2700810695006084,0,0,0,0,0.0
1080,0.23586998230628148,0.23778739977211016,0.24928183938328327,0.25719610854318725,0,0,0,0,0.0
1081,0.7574390103568215,0.7477752421032066,0.7471909243505261,0.2619249210390223,1,1,1,0,1.0
1082,0.7593034925268056,0.7401247052691702,0.7518280378156234,0.24378254927577545,1,1,1,0,1.0
1083,0.2478150449838729,0.25672081563916255,0.25098395366151866,0.2525974212533235,0,0,0,0,0.0
1084,0.24651497455623295,0.25361238289686905,0.2576450280130881,0.27278664267741604,0,0,0,0,0.0
1085,0.7665660447846894,0.7641180383474447,0.7695581646423141,0.22976603206994697,1,1,1,0,1.0
1086,0.7583675646706973,0.2339807036164655,0.7426592993132782,0.7399364085591333,1,0,1,1,0.7
1087,0.27146606113931493,0.2635525131980136,0.24065681406134318,0.24412372964217122,0,0,0,0,0.0
1088,0.7540966980231881,0.746870111125369,0.2596676007616531,0.23069692248991752,1,1,0,0,0.7
1089,0.25018647390399157,0.25618642679297143,0.2389345182817965,0.2625723821148999,0,0,0,0,0.0
1090,0.7553357707227909,0.7464526728876645,0.7350799321134444,0.25431493937192146,1,1,1,0,1.0
1091,0.25425095388135766,0.255457472526327,0.2609091702150977,0.2551897383139882,0,0,0,0,0.0
1092,0.23961871196943985,0.7474815264123068,0.2682744883501822,0.7456470313696286,0,1,0,1,0.3
1093,0.2382342733869003,0.7448614415310703,0.2458777363876133,0.7614019390360404,0,1,0,1,0.3
1094,0.7372788752120033,0.7424854839849532,0.7518701318295936,0.2652675115623638,1,1,1,0,1.0
1095,0.7440271390862013,0.7500272612051745,0.7502919108862057,0.2542647696580922,1,1,1,0,1.0
1096,0.22404091261754755,0.25463341302119175,0.2577669999621694,0.24890776508276202,0,0,0,0,0.0
1097,0.263382475317283,0.2611144423706406,0.251038559595084,0.2510523756409804,0,0,0,0,0.0
1098,0.75696912784103,0.7419622001095918,0.2434356271917492,0.742966121310123,1,1,0,1,0.7
1099,0.7507162093860789,0.7570783359288924,0.7407071050462143,0.24269379276843725,1,1,1,0,1.0
1100,0.7371952555727445,0.7381695650915172,0.7738922373637419,0.24733056237236858,1,1,1,0,1.0
1101,0.7495349199635073,0.7440285942195041,0.7521603692125685,0.2479394690590866,1,1,1,0,1.0
1102,0.24439178310818546,0.7629926644377721,0.24898813859016822,0.7453816783015899,0,1,0,1,0.3
1103,0.7417990612702514,0.7348108130965435,0.7593751978435619,0.24673453611223337,1,1,1,0,1.0
1104,0.7765991960853807,0.7571128066031511,0.7544055835105952,0.25473649494268547,1,1,1,0,1.0
1105,0.2590677205765042,0.2535650317599317,0.2568440595351699,0.2387881913634569,0,0,0,0,0.0
1106,0.7391467658492803,0.7389174692030759,0.2437633143464025,0.23956605557283814,1,1,0,0,0.7
1107,0.25286667191608847,0.7313017876782506,0.23697746291078634,0.7586617329106907,0,1,0,1,0.3
1108,0.7409417536035262,0.7526440719312655,0.7419395015767872,0.7466127326405982,1,1,1,1,1.0
1109,0.244841912727814,0.7505059099367092,0.25433122854364604,0.7349114133784069,0,1,0,1,0.3
1110,0.2565867755651988,0.23326077145994986,0.24071081017484933,0.2635220181156331,0,0,0,0,0.0
1111,0.7324103485079283,0.7630246292915644,0.7572106424789017,0.2591841651903714,1,1,1,0,1.0
1112,0.27196826653691675,0.24875517408713127,0.2316276670477155,0.7647573112669893,0,0,0,1,0.0
1113,0.7475560952766291,0.7574040275796434,0.7485272781340948,0.7486626299905215,1,1,1,1,1.0
1114,0.7372758442585128,0.7550133220438203,0.765173780017961,0.7481663845088804,1,1,1,1,1.0
1115,0.2527009377763781,0.25692036613522784,0.26174991145983195,0.24595284440837886,0,0,0,0,0.0
1116,0.24629467848860304,0.26352267872089163,0.25044387628757214,0.25724282615119143,0,0,0,0,0.0
