index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.23309000303802832,0.24287819127735233,0.23994737758539336,0.24164145220262667,0,0,0,0
915,0.2563234958559223,0.24995548947238605,0.24965589247867448,0.2529024096690307,0,0,0,0
916,0.7489370077166146,0.7603389045037898,0.23784922230143596,0.7427628536799837,1,1,0,1
917,0.7361274337105289,0.7475591354001787,0.7490498590463734,0.7486377342599332,1,1,1,1
918,0.7392609241550806,0.7470231476243722,0.24816691676555722,0.7357561396716495,1,1,0,1
919,0.24565129352336237,0.2544069437702524,0.2332785857705985,0.2411311720045362,0,0,0,0
920,0.2531988639236561,0.24533706639361375,0.7661406050645317,0.24997932519184748,0,0,1,0
921,0.2383146258154758,0.25388318967563844,0.2318738681195952,0.2519935435800257,0,0,0,0
922,0.2543037342177531,0.24375442798733377,0.23889873603363534,0.22677006347721287,0,0,0,0
923,0.7732799753491845,0.7405932470407607,0.7564752639447887,0.23366257017618025,1,1,1,0
924,0.7434239758177796,0.7514503694947462,0.7433757247675229,0.7672094361523838,1,1,1,1
925,0.7549903518151405,0.23087532438990221,0.744948222744577,0.7478028715511824,1,0,1,1
926,0.7501596623669562,0.7550342598677544,0.24344566711834517,0.7607645277813371,1,1,0,1
927,0.7442777334501791,0.7640979820623998,0.24720051552409175,0.7480252964456199,1,1,0,1
928,0.26477750745646295,0.2645637988694397,0.7597221312227949,0.2452164827456676,0,0,1,0
929,0.262612469645286,0.23719931431340993,0.25873501693597095,0.24679832842127966,0,0,0,0
930,0.24316041570914484,0.2431752895980721,0.2474591639355884,0.24909862461306256,0,0,0,0
931,0.2617933558698326,0.7308271684236644,0.7468487798742334,0.2387629296046266,0,1,1,0
932,0.7509926510676403,0.742557481768632,0.7737673876835023,0.7529061443244105,1,1,1,1
933,0.75959469484868,0.7486526821288462,0.25365084731531873,0.7478422051648119,1,1,0,1
934,0.7523507675627827,0.7551000932677436,0.2287942286370112,0.7532405786722792,1,1,0,1
935,0.2534686593090447,0.2542957711551331,0.7662732155719354,0.23382148992012147,0,0,1,0
936,0.7506717241505959,0.7484652440342898,0.7460366740730439,0.24019317893613448,1,1,1,0
937,0.2530026888586251,0.2384826430243835,0.2609337681020534,0.26269779673674243,0,0,0,0
938,0.2717876373076442,0.24142002490980494,0.23102627296861908,0.7564758789781453,0,0,0,1
939,0.24094025877453037,0.2657791671584048,0.7485163147519244,0.24616032401115953,0,0,1,0
940,0.7288260962649691,0.7596003229963713,0.7470960625516745,0.7421203600317191,1,1,1,1
941,0.2683549869043079,0.7335509685934228,0.7516633304612289,0.24813973572077386,0,1,1,0
942,0.25761433286361785,0.23363197967232938,0.7331866317770295,0.7621848501458702,0,0,1,1
943,0.2528471309674831,0.24315426187769895,0.25697980581621327,0.7501243552735449,0,0,0,1
944,0.24504067469635066,0.7494525151799706,0.7403788153211294,0.24033838676576827,0,1,1,0
945,0.2622672832819131,0.24153160505252236,0.2572573828579711,0.2366470649480036,0,0,0,0
946,0.2493852637596823,0.2577747263052676,0.7333327508439554,0.26413167013772587,0,0,1,0
947,0.7472371464881854,0.7557069452608826,0.7493186253796763,0.7576541295437597,1,1,1,1
948,0.7552345815801211,0.7487073641150532,0.7685771328339431,0.7586873286300331,1,1,1,1
949,0.2602381427174608,0.24987892846363252,0.7448762801646122,0.2688356506863353,0,0,1,0
950,0.7645821532896175,0.7357563787863609,0.23839247138110134,0.24903453873324527,1,1,0,0
951,0.252096075922291,0.7483705050933094,0.7285655285070335,0.25132188065667715,0,1,1,0
952,0.7444377691159175,0.26624159256192453,0.24384786394392238,0.75624752662134,1,0,0,1
953,0.263998526700016,0.2559566073233398,0.7297056060849274,0.24833304716382984,0,0,1,0
954,0.2513317430006123,0.2513531059895714,0.2548375746566417,0.2370347187902737,0,0,0,0
955,0.23634430066985845,0.25026899695704113,0.27568091370431425,0.2497839660954056,0,0,0,0
956,0.2428859645421902,0.2386997319485891,0.7435981623175371,0.27081036592297325,0,0,1,0
957,0.2489997867688446,0.24936777034395155,0.2573884858669819,0.2714251524804651,0,0,0,0
958,0.7626521528899275,0.7582984948127052,0.7527867630828126,0.7458220552429055,1,1,1,1
959,0.7583831561928374,0.7400408248660513,0.7485816714955557,0.24854099304873298,1,1,1,0
960,0.253938617986542,0.7585349344201396,0.22812170623906125,0.2653390682751169,0,1,0,0
961,0.7505827111757646,0.7614784091175666,0.23650524325018202,0.7479171619778628,1,1,0,1
962,0.7482967511235497,0.7432439462759884,0.7411210954180899,0.7518775270056716,1,1,1,1
963,0.7551978544903939,0.23860561662963958,0.2588884165407471,0.7659218060288722,1,0,0,1
964,0.249911205607134,0.24747383410013837,0.7574914782235753,0.2325947067452186,0,0,1,0
965,0.24942139868975427,0.23907050564608098,0.7406452109499252,0.7437189266378886,0,0,1,1
966,0.25159875222514966,0.25223628217489996,0.2431369905787734,0.7381830239831538,0,0,0,1
967,0.25408709654964146,0.25519031233871525,0.7518889868154054,0.24277488343538045,0,0,1,0
968,0.25898163689887904,0.24653403669679144,0.24235411857760916,0.2590721354208837,0,0,0,0
969,0.26342001970673684,0.25164433786647583,0.7568718722729695,0.23968151027353365,0,0,1,0
970,0.7342144561296814,0.2664131391225124,0.2545456851911029,0.2580795211712733,1,0,0,0
971,0.2418924244536758,0.2444603769724423,0.24585215276619155,0.2533160358299405,0,0,0,0
972,0.7502395245890214,0.7686072405812796,0.25075879693906444,0.759326608582691,1,1,0,1
973,0.23948170437799024,0.26653123336740864,0.24496106986025126,0.23613961187264662,0,0,0,0
974,0.7222169978671863,0.2608506998651163,0.2469935167597264,0.7690976854940187,1,0,0,1
975,0.7675313641831776,0.7532267721961151,0.7692638965443833,0.7527855279747478,1,1,1,1
976,0.2492964384361503,0.23034057547728654,0.7307952546847286,0.2606065684532012,0,0,1,0
977,0.25738705816663254,0.7310163123075359,0.24138837211920816,0.7417414873820029,0,1,0,1
978,0.7444331502949781,0.7568859820041824,0.7371227197778567,0.7545792276491927,1,1,1,1
979,0.7633284864919622,0.7591921575233059,0.2666046748760973,0.2696546102924839,1,1,0,0
