index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.24540145776740205,0.24857734606581802,0.7334706172422208,0.25257360528622763,0,0,1,0
915,0.7462719954784824,0.7651388717561777,0.23648979260340466,0.7420937344372167,1,1,0,1
916,0.745718224685776,0.7791312195947984,0.756659322829209,0.7456461812589605,1,1,1,1
917,0.24460241958794793,0.24078846456254635,0.7304879382928969,0.2451630442355863,0,0,1,0
918,0.26561440238291373,0.23716139479229192,0.24017421686969204,0.2537942868166483,0,0,0,0
919,0.2514995574433322,0.2308089740553575,0.738961318324902,0.7655470526919379,0,0,1,1
920,0.2787872081306896,0.2514066602683521,0.2564292737018276,0.263766750812091,0,0,0,0
921,0.7295065711228985,0.7596258703811452,0.255694175675912,0.7446781356470696,1,1,0,1
922,0.24569935368560977,0.25148837331291124,0.7530993846607849,0.26295537797651064,0,0,1,0
923,0.7700730310339017,0.7759321463307759,0.245291347904517,0.7523526225308711,1,1,0,1
924,0.24430008561480654,0.27228957025722744,0.24684641645081462,0.24044418493808992,0,0,0,0
925,0.745665557653341,0.755389166040577,0.7419468042155739,0.7604869807504734,1,1,1,1
926,0.2531055787044661,0.2546522869517406,0.25893226066761366,0.24014811518748883,0,0,0,0
927,0.74046108130724,0.2513346385970352,0.24975530004707466,0.7335168164077105,1,0,0,1
928,0.7595566880097206,0.2456512129778767,0.7613068521592193,0.25205869694176714,1,0,1,0
929,0.7345384232403706,0.7630105534724149,0.75961908093367,0.2510563282358099,1,1,1,0
930,0.7489460700068874,0.7501824612225978,0.7471861211427313,0.7460723787687158,1,1,1,1
931,0.24612368474744709,0.2563304962928817,0.24371171322063628,0.24636486534781243,0,0,0,0
932,0.2637645042287838,0.23436395398874788,0.7516094088878941,0.24950053722169113,0,0,1,0
933,0.7528541456185408,0.7527326956661641,0.7604401380276488,0.7466583067160882,1,1,1,1
934,0.22229254523918326,0.2515910522858749,0.7597276729703467,0.24636705822727883,0,0,1,0
935,0.24456661788041814,0.27167015897959107,0.7413379033663473,0.2555297028262038,0,0,1,0
936,0.7589950701461431,0.7468621112554845,0.739869058506556,0.7501901506431763,1,1,1,1
937,0.25116876103391955,0.25255788976571847,0.26046235001980006,0.25436398856780384,0,0,0,0
938,0.7433253206497052,0.7642929427779324,0.23793979154071912,0.7566317851027348,1,1,0,1
939,0.7577545857408641,0.7543034958076541,0.24910991037260774,0.7548939634312911,1,1,0,1
940,0.24762352846257965,0.25769783789303824,0.2477964961609437,0.24707269482153998,0,0,0,0
941,0.768337863887486,0.7369679264535527,0.7411859865684303,0.755842978323023,1,1,1,1
942,0.24685819591010746,0.2480439720430376,0.2536409421410692,0.2654093337115087,0,0,0,0
943,0.7476578037010597,0.7570856558482557,0.7601382968243237,0.7300483966636245,1,1,1,1
944,0.2490808988150601,0.25999812561724817,0.7349897148563707,0.24404846738096725,0,0,1,0
945,0.2534122766102928,0.2648491077081971,0.251278267933287,0.250891961707163,0,0,0,0
946,0.24656500740386075,0.2542454621868278,0.746161322256896,0.2650954053537301,0,0,1,0
947,0.7467069805758438,0.7389694554883232,0.760189421741496,0.7528636617258431,1,1,1,1
948,0.7622517907499626,0.761694951106533,0.2618225287159505,0.741059460208818,1,1,0,1
949,0.261022256457689,0.25979055933716666,0.2507765043555411,0.24254436310789407,0,0,0,0
950,0.2629758309468438,0.24804571846904003,0.2542329575048379,0.2481997821434176,0,0,0,0
951,0.7515735077459289,0.750342200901553,0.2315770081999861,0.7441888704818379,1,1,0,1
952,0.24227574879908662,0.252553911412425,0.2548285828384963,0.7653817375827594,0,0,0,1
953,0.26759395135551933,0.7489168388488631,0.7609530976373967,0.25744169608320205,0,1,1,0
954,0.24502621912850497,0.24942846659577417,0.734128546120817,0.7369308068618345,0,0,1,1
955,0.7587821446494496,0.761692050544711,0.24906369979323173,0.7375726332590011,1,1,0,1
956,0.252999580437227,0.24899229222145533,0.7457582958303879,0.24748168705077864,0,0,1,0
957,0.25144867769907714,0.24184277330925524,0.23875094963115467,0.2354279875600467,0,0,0,0
958,0.747655158718802,0.7597075328521923,0.2591721694308317,0.765948408973274,1,1,0,1
959,0.25014167743627846,0.26242257149938963,0.2579857267939832,0.25122551850726715,0,0,0,0
960,0.7501223168821405,0.7422192109781377,0.7434199878055837,0.7393453016904731,1,1,1,1
961,0.2460112660609861,0.2435659614148372,0.24427516979391914,0.2529096005150556,0,0,0,0
962,0.2528108958666279,0.25975095234442364,0.7286893532446521,0.2618334494286073,0,0,1,0
963,0.2376383919185264,0.2501594995571128,0.26790061133402776,0.2517336301983965,0,0,0,0
964,0.24938511973271155,0.2806571502210868,0.2714147547664319,0.23013528445423975,0,0,0,0
965,0.255692192570794,0.762436873907315,0.7395164214570028,0.25392155360631524,0,1,1,0
966,0.2662137329049861,0.2625675729208995,0.7474290130336624,0.2575878611751245,0,0,1,0
967,0.24560529654195085,0.2551543749549427,0.7448514114304072,0.24135404711622124,0,0,1,0
968,0.23737898236836832,0.23878876952380962,0.2485896173354851,0.26364510401373453,0,0,0,0
969,0.7367157920127986,0.7523069939031571,0.2595533066900905,0.7443668719055783,1,1,0,1
970,0.7500039221423493,0.7482294321235349,0.7753981008442179,0.2376942173134406,1,1,1,0
971,0.7633208237382408,0.7564804567160152,0.24345198832791295,0.741882658501999,1,1,0,1
972,0.742804743744488,0.7514635451348674,0.7455089490808765,0.7524463031110369,1,1,1,1
973,0.7448516042134649,0.7447236964493275,0.7598611995271697,0.7531612588898531,1,1,1,1
974,0.7585634620457061,0.7388962722736151,0.7496300047336216,0.25006896374343895,1,1,1,0
975,0.2559120937584699,0.26688831042001104,0.2554852580924731,0.25778794289045615,0,0,0,0
976,0.7556042270730032,0.7465669360718475,0.7568596240760197,0.7478514518917819,1,1,1,1
977,0.7426751342661556,0.74226468076931,0.23506620317773674,0.729755542710323,1,1,0,1
978,0.7260967263759398,0.7633581067367411,0.26860924703520644,0.7553063945225759,1,1,0,1
979,0.7428681111895723,0.24628354141078104,0.7682197633778997,0.7441365068574142,1,0,1,1
