index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7395859475979126,0.7472202135268973,0.7566488494900325,0.7535510212361816,1,1,1,1
915,0.2547806680780682,0.7500073712875565,0.24638868587710924,0.2718285326832173,0,1,0,0
916,0.7574804783118294,0.7814147819004996,0.24056395040891154,0.7401048158858398,1,1,0,1
917,0.7484034591301771,0.2560107426550957,0.23643186741830163,0.7477687784214746,1,0,0,1
918,0.256268876167961,0.2487057268957299,0.7554904246306456,0.25512286471430623,0,0,1,0
919,0.24902526780675524,0.7285592982620666,0.7561471842922957,0.2516551565780228,0,1,1,0
920,0.7471920624401018,0.7424184405093623,0.7479131250091549,0.7366385526645798,1,1,1,1
921,0.7520286819399267,0.26012448376478003,0.24763343751241754,0.759342863457361,1,0,0,1
922,0.27397916023133184,0.7548261162810487,0.2605118063067193,0.23943638086536975,0,1,0,0
923,0.7493683071034526,0.25624308576975785,0.2403254562810586,0.7589292238521028,1,0,0,1
924,0.7562960112912919,0.7446683776354521,0.7616768921515841,0.25798847346393355,1,1,1,0
925,0.7392089758602248,0.749013328416099,0.24739946359681883,0.738419965823744,1,1,0,1
926,0.23948893331235058,0.7443167397803168,0.24274904899673005,0.2461152166193068,0,1,0,0
927,0.2597671090368752,0.7468349691531567,0.22794443174704934,0.25349035429369277,0,1,0,0
928,0.7505129159417393,0.25380234968353627,0.25246473403595177,0.7667432708585079,1,0,0,1
929,0.24968210429256008,0.740697160284193,0.7774537699288846,0.26901814976192007,0,1,1,0
930,0.25316167839850107,0.7324095075578458,0.7471833275650102,0.25235612926118783,0,1,1,0
931,0.24619314175722343,0.7631835938817956,0.2523378471195411,0.24080949056053186,0,1,0,0
932,0.2454333578890335,0.2509429070562664,0.7517132336602895,0.260913941209414,0,0,1,0
933,0.2614568692310898,0.24739351717163482,0.2717502727504516,0.26430734593451993,0,0,0,0
934,0.2525206148022165,0.2533518367450346,0.25297449320300947,0.2528711168522068,0,0,0,0
935,0.24612267604813218,0.26636316866272164,0.24148597738499042,0.2566886502055689,0,0,0,0
936,0.7469332462063101,0.2418772043767487,0.7529654440361038,0.75637363731746,1,0,1,1
937,0.7444531804824178,0.7483875299264681,0.7221819543299517,0.7608824219529999,1,1,1,1
938,0.2531363596728069,0.7557376934020095,0.7490523954124568,0.24508378883127013,0,1,1,0
939,0.2618453862981349,0.7495514153185998,0.7567074635195558,0.23662836816070495,0,1,1,0
940,0.251057210677529,0.7609017974703858,0.7663677923487509,0.7549605825089742,0,1,1,1
941,0.24948996476763738,0.24598515464984358,0.23253860182224667,0.2414591484416354,0,0,0,0
942,0.7434886403829588,0.7382795815692733,0.22939127011057275,0.7514087534562649,1,1,0,1
943,0.7635936952369597,0.24155443895346332,0.7403266526866975,0.7555531783963007,1,0,1,1
944,0.7506156910681419,0.24259751276068647,0.265443520848087,0.7424464908218519,1,0,0,1
945,0.7620164114113457,0.25497786619988205,0.7411997046009549,0.2567143469012523,1,0,1,0
946,0.752970828920048,0.23749255514992337,0.2507734927198807,0.23705169231673823,1,0,0,0
947,0.24539945941385405,0.2364452188991347,0.7467953847366502,0.26186305138432775,0,0,1,0
948,0.25938198388966693,0.2384451770591384,0.7470662272861943,0.24823436447738975,0,0,1,0
949,0.251612879861238,0.27035246155564285,0.26085703350819495,0.22290660047064303,0,0,0,0
950,0.7471924680812219,0.7480112647298991,0.7537348016673608,0.24570494655494263,1,1,1,0
951,0.762807892190299,0.25828895390381157,0.22697396535469616,0.7510122548963601,1,0,0,1
952,0.2431179614726606,0.24731901726732744,0.2542820653112369,0.2538895285841594,0,0,0,0
953,0.2713361219801668,0.24576090095755052,0.2612880537920427,0.2449035381121501,0,0,0,0
954,0.7462091029182616,0.7534613924933538,0.75163485745306,0.7485621634915269,1,1,1,1
955,0.743876345765474,0.7399124155241127,0.7419124918126683,0.7542357244139599,1,1,1,1
956,0.7525383857871962,0.7286989990502047,0.7564135907668811,0.24366162977572853,1,1,1,0
957,0.7525311901996075,0.7292030961683676,0.2559592402370338,0.7459658175742657,1,1,0,1
958,0.7670263806280955,0.7538583614611686,0.24329234344057873,0.2518027262526194,1,1,0,0
959,0.2482237763735575,0.7822829583282449,0.25859738449402153,0.7477084636588077,0,1,0,1
960,0.25739337247177646,0.7654015416030423,0.24682527932727266,0.25249973220163857,0,1,0,0
961,0.2575913304758548,0.2506389827013931,0.24761902771932284,0.24774586256608744,0,0,0,0
962,0.2505008840849678,0.26792032390564996,0.26031517146520494,0.2522058851005874,0,0,0,0
963,0.7525183215621221,0.737487867725424,0.7461092720982044,0.7579835119577366,1,1,1,1
964,0.7643536411115641,0.2315829456095791,0.7439377284154868,0.750277253807373,1,0,1,1
965,0.23900838235208327,0.7486587242879644,0.7530352023503126,0.7595415865843506,0,1,1,1
966,0.258172715181664,0.7529065452840316,0.7477435366239301,0.7496909312920016,0,1,1,1
967,0.7465479718429991,0.7633171735338943,0.7586215021416515,0.7573881550643604,1,1,1,1
968,0.24567626563651002,0.7450511593545363,0.2463102229646878,0.2546261442891143,0,1,0,0
969,0.24600242580696075,0.7486517736232134,0.25976278258040847,0.24057192341419523,0,1,0,0
970,0.25866491572566697,0.26576541352134875,0.23972178871467426,0.7484474995056231,0,0,0,1
971,0.25470466335871034,0.7642812124429068,0.7394908797423159,0.2406688183385201,0,1,1,0
972,0.23248062272639314,0.7484492854882828,0.23997556814817642,0.7492741085792345,0,1,0,1
973,0.7476254318160325,0.7536653389265777,0.7382717085548338,0.7291411501217818,1,1,1,1
974,0.24654268362922716,0.246437330454556,0.24584970971497971,0.2580351429752544,0,0,0,0
975,0.24233272848197626,0.7500420313305719,0.2617028475483093,0.2441033078702025,0,1,0,0
976,0.750904814463743,0.7484896275093934,0.7579392024573524,0.7555812753905807,1,1,1,1
977,0.24007271741669978,0.7564601626093048,0.27732661808410686,0.24381375425349253,0,1,0,0
978,0.251434396752978,0.25681494377979125,0.2528890289628072,0.7528419239760297,0,0,0,1
979,0.24218733858048802,0.7534436005916291,0.2595985605738597,0.24511705875575107,0,1,0,0
