index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
842,0.24049239831186098,0.7494138653997365,0.24348634025209864,0.7457714850163552,0,1,0,1,0.3
843,0.75324114458889,0.7320928057979904,0.7579224644214038,0.24687152638464366,1,1,1,0,1.0
844,0.24497213371901325,0.7431607069386358,0.24354654742366438,0.745916753919817,0,1,0,1,0.3
845,0.256891020437685,0.2524904927292014,0.24619650751176114,0.25134330710512404,0,0,0,0,0.0
846,0.2608787702159064,0.7460995182671593,0.2503110460291941,0.73951362597428,0,1,0,1,0.3
847,0.7618294389846483,0.739441919966502,0.7328512713966834,0.7527304884387407,1,1,1,1,1.0
848,0.24980177162774597,0.25221211496356527,0.26758868547442116,0.2718345382888929,0,0,0,0,0.0
849,0.2590652242250394,0.2497490379756851,0.7289512498075277,0.7487637878089588,0,0,1,1,0.3
850,0.23789003354989022,0.7572437956428485,0.7506818392113658,0.7288154169057698,0,1,1,1,0.6
851,0.7490981223590946,0.7730389694505939,0.7470652534151878,0.23348707269864322,1,1,1,0,1.0
852,0.26492794675990294,0.2577473834292652,0.2266315532794155,0.25050953864643555,0,0,0,0,0.0
853,0.2568495059923135,0.7341119684458235,0.2470380502971476,0.7562518800491678,0,1,0,1,0.3
854,0.7510462974158472,0.2447127343130139,0.7502257799001494,0.2441581810116575,1,0,1,0,0.7
855,0.7401274510052611,0.2595755933322063,0.24868347714006883,0.7536997551066774,1,0,0,1,0.4
856,0.23988506013602684,0.24985509284613036,0.7557818290589462,0.25610603710700375,0,0,1,0,0.3
857,0.7323386026975416,0.24573810915367514,0.7490286681709711,0.25469207745056127,1,0,1,0,0.7
858,0.7394684439606004,0.7609472561473977,0.26473586577747543,0.23997403232340064,1,1,0,0,0.7
859,0.2547973510583219,0.25720136878804517,0.7572636325621911,0.22747664760961397,0,0,1,0,0.3
860,0.2333733307867601,0.7516732921376079,0.7454539189266534,0.2467274475482606,0,1,1,0,0.6
861,0.24065939648191573,0.2604945870333982,0.7438792673625104,0.2401660361771266,0,0,1,0,0.3
862,0.2423099569179004,0.7525132393525651,0.24704650602687375,0.7499913926966145,0,1,0,1,0.3
863,0.7637707192915142,0.736526126906426,0.2635136845133792,0.2328783240892653,1,1,0,0,0.7
864,0.26329924896772294,0.23882551534377483,0.749060059683153,0.7354671278005073,0,0,1,1,0.3
865,0.25279036011875494,0.25328222447979404,0.24604859330392767,0.24477461295026065,0,0,0,0,0.0
866,0.7425964366570593,0.7672887090124286,0.7435609682866364,0.7478394189125167,1,1,1,1,1.0
867,0.7462612241098706,0.7355653057316515,0.2670366199801218,0.7425347642155792,1,1,0,1,0.7
868,0.25920305307312147,0.740714174059372,0.23294703138105224,0.2370848474153409,0,1,0,0,0.3
869,0.7270744901875413,0.24370140577658858,0.26320794614135623,0.25107701733784127,1,0,0,0,0.4
870,0.25305818432500543,0.2513493521553148,0.7399005807638397,0.2599466340350694,0,0,1,0,0.3
871,0.2493315723158201,0.24266848915335668,0.25382756959767366,0.26271228701961613,0,0,0,0,0.0
872,0.2412458054398634,0.24437417959615948,0.24628968637704918,0.2459211243776828,0,0,0,0,0.0
873,0.24461293409039359,0.7510191229879777,0.24247709067167564,0.7697890730772161,0,1,0,1,0.3
874,0.2545027764156535,0.2524246640578388,0.23693576312808462,0.24835762348015253,0,0,0,0,0.0
875,0.2396414389834748,0.25120176842653275,0.2459690548094484,0.7329691420569111,0,0,0,1,0.0
876,0.23940846833973486,0.24553772508282565,0.7585536786957183,0.23634310948750123,0,0,1,0,0.3
877,0.2511653172660937,0.7723866913535812,0.768622585950395,0.7438655064930292,0,1,1,1,0.6
878,0.24640998642850512,0.747385439061045,0.7393881502825255,0.25759518115250746,0,1,1,0,0.6
879,0.743114769538464,0.7505259258699611,0.24790125244219785,0.26398521398858377,1,1,0,0,0.7
880,0.24576826882518088,0.7522593230092608,0.2598342713961383,0.7614290873887254,0,1,0,1,0.3
881,0.22608464852945742,0.252522890375119,0.24674564898132156,0.7500049570656467,0,0,0,1,0.0
882,0.259684338988246,0.7473502755093884,0.7335959438069894,0.7550054379706046,0,1,1,1,0.6
883,0.7583276702118192,0.7435712399837522,0.25558386062029564,0.7623962098806655,1,1,0,1,0.7
884,0.7408526178780054,0.769641316756575,0.25267682633444183,0.7505160881360404,1,1,0,1,0.7
885,0.24538095330258133,0.2598309570954928,0.2348367300404735,0.7349890271475154,0,0,0,1,0.0
886,0.23526928523191354,0.7413376102730828,0.7547713679044696,0.7547801375572413,0,1,1,1,0.6
887,0.7465496195227481,0.2581323156346958,0.74938732099883,0.7565422578509052,1,0,1,1,0.7
888,0.7591849719208501,0.7502324959079297,0.749525603477182,0.2510713521679906,1,1,1,0,1.0
889,0.24763447799842356,0.7564000315588015,0.7580772930419819,0.7427179430657577,0,1,1,1,0.6
890,0.24692956125681315,0.23553327565825122,0.2527201426006142,0.25661677467572647,0,0,0,0,0.0
891,0.2540426654548974,0.25821133737754115,0.24394569827115392,0.24129020370885448,0,0,0,0,0.0
892,0.2567035491131091,0.737109823298904,0.7526031000260537,0.7282722427218493,0,1,1,1,0.6
893,0.7336963437603126,0.7452101824599033,0.7470918383263793,0.26714126972782815,1,1,1,0,1.0
894,0.2579846438183713,0.7458722544474998,0.2508659132178883,0.7599679790918565,0,1,0,1,0.3
895,0.7280887408342418,0.2598463907094664,0.25262419451694895,0.743121241843629,1,0,0,1,0.4
896,0.7451840592506349,0.7578772921187759,0.25464997672823986,0.7592611591272257,1,1,0,1,0.7
897,0.26421946848875644,0.25465014091766797,0.2449451187954317,0.7442723388740551,0,0,0,1,0.0
898,0.25340909928757377,0.7574685649975235,0.24950144862891727,0.7486234454479823,0,1,0,1,0.3
899,0.7637912632258899,0.751141851566416,0.267902523585351,0.7499828458881453,1,1,0,1,0.7
900,0.7458681491675577,0.2400705781456121,0.736695923476168,0.7426275589893446,1,0,1,1,0.7
901,0.7458365735319556,0.744852902296243,0.7100776360623733,0.736207580439457,1,1,1,1,1.0
902,0.7519477042454394,0.7514786624804656,0.7655519387729347,0.7580248183778773,1,1,1,1,1.0
903,0.7658184962352014,0.7557247457593842,0.7654862436451901,0.7622439139397922,1,1,1,1,1.0
904,0.7343574473461074,0.7398623053546708,0.7376236278704709,0.2447114664016618,1,1,1,0,1.0
905,0.27247137437595076,0.7407472295928301,0.2680952360620512,0.7602739954316434,0,1,0,1,0.3
906,0.7512550653297921,0.7557859344195014,0.7388244774121295,0.7390517484988737,1,1,1,1,1.0
907,0.7521864516410635,0.7531605812590636,0.7430803923377579,0.25760629772293975,1,1,1,0,1.0
908,0.23474246589573314,0.2694446461414527,0.7598877489246048,0.2517475676005391,0,0,1,0,0.3
909,0.2601140427547365,0.7479960799036847,0.25012749522038613,0.7412735277916823,0,1,0,1,0.3
910,0.7563861698766399,0.25624573615929713,0.2197058790888043,0.7442525937199429,1,0,0,1,0.4
911,0.23511355238935988,0.2545578109797564,0.23910420410236943,0.24542640541568944,0,0,0,0,0.0
912,0.2562050474596743,0.7556276684797466,0.7570425950729169,0.7405808572038545,0,1,1,1,0.6
913,0.24670235276121102,0.26146142908784137,0.7414623213012898,0.24080375005817098,0,0,1,0,0.3
914,0.7505966706062189,0.7515971300717186,0.7457060728839724,0.7393412570942556,1,1,1,1,1.0
915,0.25061675822733354,0.7526365991134412,0.7504626552931749,0.7369778488351577,0,1,1,1,0.6
916,0.7533427258104967,0.7573236488380095,0.7490524918675583,0.27418100175373555,1,1,1,0,1.0
917,0.765763203994971,0.24514191406356386,0.2540192054896369,0.7514565289371216,1,0,0,1,0.4
918,0.7423940852647246,0.7291457530143636,0.7482663054156375,0.2278516413270796,1,1,1,0,1.0
919,0.2609281292590834,0.7460875297228318,0.7426991455558443,0.7421143994695382,0,1,1,1,0.6
920,0.7445902318645939,0.7569701938316205,0.23024616959328642,0.25126572970925803,1,1,0,0,0.7
921,0.24032318339532036,0.7555934474427067,0.2536982620165882,0.7575141935128868,0,1,0,1,0.3
922,0.7546456526197246,0.7372068802857895,0.27313103671220773,0.7576273353823715,1,1,0,1,0.7
923,0.7389177238182207,0.7445256931023394,0.7275594672873136,0.2464241035795377,1,1,1,0,1.0
924,0.7506306709058719,0.2520127155966283,0.24336376292090206,0.23479002639959307,1,0,0,0,0.4
925,0.7553822176951278,0.7545997677778766,0.2686484300904966,0.7448972034476582,1,1,0,1,0.7
926,0.25370984882279995,0.24431467635996518,0.24168879192694562,0.24667997666584224,0,0,0,0,0.0
927,0.24416398316444768,0.26463609073402283,0.7566136236145774,0.7552134316731651,0,0,1,1,0.3
928,0.7339819031006563,0.7566769129768113,0.2385048227262743,0.2588539547646738,1,1,0,0,0.7
929,0.7279038489267701,0.7492073477613946,0.2491949702286432,0.7494302090258061,1,1,0,1,0.7
930,0.2524801828204596,0.2537893424052904,0.2635789985775249,0.2615675452244857,0,0,0,0,0.0
931,0.23607249686764367,0.23275392556351907,0.7573140699382614,0.268107338003034,0,0,1,0,0.3
932,0.24499619331386846,0.7665728864514993,0.2500793132840283,0.2549619911982096,0,1,0,0,0.3
933,0.7515748959710843,0.7594226675424962,0.7431736963406469,0.25198988879354023,1,1,1,0,1.0
934,0.7466738432571838,0.7402330334995081,0.25332426495601906,0.24702257587765197,1,1,0,0,0.7
935,0.7631830922044143,0.7529987797576042,0.2466130458236182,0.2550639687008932,1,1,0,0,0.7
936,0.7329915334483383,0.26587204444067775,0.7562858006663838,0.7505612379716091,1,0,1,1,0.7
937,0.25215990710877456,0.2513029009898453,0.7524371914336938,0.24035223697748548,0,0,1,0,0.3
938,0.7483543270701982,0.7700756600530723,0.23732389672293913,0.74831514121841,1,1,0,1,0.7
939,0.23797527450045936,0.7518658403475974,0.7405314208072924,0.7386156154392635,0,1,1,1,0.6
940,0.247892203677227,0.2587857104434048,0.23038324016003123,0.252145802333142,0,0,0,0,0.0
941,0.2514567633452041,0.7567849582410144,0.7330531884336691,0.7627091347489926,0,1,1,1,0.6
942,0.2368524742044457,0.7470884058999665,0.7571446478629388,0.7552968078886532,0,1,1,1,0.6
943,0.25159989756761286,0.7332577567301843,0.7490210496532325,0.7641399133097421,0,1,1,1,0.6
944,0.7354398075161401,0.24065411125383293,0.2545110188992268,0.7547994964787813,1,0,0,1,0.4
945,0.7547254814847272,0.7573052724564857,0.7578765246280482,0.2389498526787654,1,1,1,0,1.0
946,0.7626536408738472,0.731651283701946,0.7553028347679422,0.2401540987904849,1,1,1,0,1.0
947,0.7496943245448099,0.7301591052736943,0.24917461272102243,0.24884609902167382,1,1,0,0,0.7
948,0.23791699677798486,0.745048216047803,0.7487394608117391,0.7564273589583431,0,1,1,1,0.6
949,0.2422893939494347,0.26056194391849247,0.7453414134315368,0.2388512100690704,0,0,1,0,0.3
950,0.7299277370503452,0.7736410059083376,0.24258268110030964,0.7486700094887093,1,1,0,1,0.7
951,0.7622893588738037,0.7597163285385112,0.7417365706020519,0.7320881370926939,1,1,1,1,1.0
952,0.252595826804896,0.2421424243390256,0.26250911243627023,0.25274460309873037,0,0,0,0,0.0
953,0.252174362985028,0.2363527381870736,0.26505021264050227,0.7547238530214391,0,0,0,1,0.0
954,0.2626831904093454,0.7421919998581117,0.7491567519931304,0.7570848961471331,0,1,1,1,0.6
955,0.2560661790609045,0.7537497093348329,0.757668080179356,0.7546596611777925,0,1,1,1,0.6
956,0.254448841463012,0.25692271802585764,0.2306599199934763,0.7388666674320924,0,0,0,1,0.0
957,0.237771066082152,0.7588504431507958,0.2437343944447568,0.7519447844471625,0,1,0,1,0.3
958,0.24272520852359478,0.24288444794453817,0.7447471106470596,0.22807113158262252,0,0,1,0,0.3
959,0.2551734622383897,0.7540047658570906,0.25587596920524214,0.7500716815298341,0,1,0,1,0.3
960,0.23263708692705712,0.7451399981209893,0.25941613116953327,0.7533336207484185,0,1,0,1,0.3
961,0.23813543094915965,0.24475399697659572,0.7460348383894387,0.24496092939331524,0,0,1,0,0.3
962,0.2504304437284119,0.749247492427983,0.2517917640146171,0.7500287628081558,0,1,0,1,0.3
963,0.763696351943297,0.7430225136609149,0.2552345239888344,0.2355285992842423,1,1,0,0,0.7
964,0.7658840487127873,0.24984023019960666,0.7628397185465361,0.2595306494157661,1,0,1,0,0.7
965,0.2491998180109066,0.7643667080015241,0.25413773164254466,0.24213557264656557,0,1,0,0,0.3
966,0.7425028504041286,0.7595388800805022,0.7375910904231998,0.24448597325394547,1,1,1,0,1.0
967,0.7545010094576257,0.7715320983178071,0.7535857346320254,0.7589130525069927,1,1,1,1,1.0
968,0.7391342821949517,0.7322615077924386,0.7288830192929473,0.25691240960320144,1,1,1,0,1.0
969,0.7435244382420585,0.7346476755972027,0.7529856855469805,0.7535487733595366,1,1,1,1,1.0
970,0.7346892053231681,0.7384047262182806,0.23881432419705875,0.7594290150157413,1,1,0,1,0.7
971,0.26415372194823294,0.7408948171929967,0.2487850171456718,0.7442175332934189,0,1,0,1,0.3
972,0.7456309739041473,0.7670171760151525,0.7546306391940123,0.7509709790666356,1,1,1,1,1.0
973,0.7617351638117992,0.2485357771592742,0.2503941970782035,0.760306820733221,1,0,0,1,0.4
974,0.7503966982655156,0.7595379534794382,0.24725112013451045,0.7600305714465174,1,1,0,1,0.7
975,0.752699745134183,0.751812676868949,0.24953722649075968,0.2625635477921288,1,1,0,0,0.7
976,0.7604403372069671,0.24455765764220494,0.2530112082783009,0.7463658726907244,1,0,0,1,0.4
977,0.7577582053003759,0.7420600314027328,0.25401281703107553,0.7698513064123373,1,1,0,1,0.7
978,0.26047881282530577,0.253963014486249,0.750219159157226,0.25121268090831467,0,0,1,0,0.3
979,0.24939765544429582,0.25906775996215337,0.25202588264819076,0.26072894732293095,0,0,0,0,0.0
980,0.2458670101564095,0.7504894860014636,0.7583738465650048,0.740907421101063,0,1,1,1,0.6
981,0.7541560405236228,0.7553621556379876,0.2557143705711194,0.7584076650180102,1,1,0,1,0.7
982,0.7419005815354061,0.7530915732036415,0.7471344354456927,0.2629959336119181,1,1,1,0,1.0
983,0.7757081724266865,0.7563534067743231,0.24895186872487102,0.24778530575407612,1,1,0,0,0.7
984,0.7554400710738535,0.24836937187581307,0.73796025116751,0.2523789408097465,1,0,1,0,0.7
985,0.7395098333795455,0.23867075061586213,0.7408206496637755,0.7563932156882731,1,0,1,1,0.7
986,0.24810975772588312,0.7312800598462713,0.2533497884127753,0.7538124999409986,0,1,0,1,0.3
987,0.7516768062442973,0.7463811701984467,0.7470154006667369,0.7390030012558184,1,1,1,1,1.0
988,0.7358109221061082,0.7358067731937457,0.7550726432810773,0.25289078309456764,1,1,1,0,1.0
989,0.7485054741936161,0.26800650792278913,0.7208557692296366,0.24220846666296159,1,0,1,0,0.7
990,0.2380443521719991,0.2544242362437903,0.24821859571018873,0.7578900023027387,0,0,0,1,0.0
991,0.7633864292360936,0.2551329395443281,0.24563685776462454,0.24252912422360026,1,0,0,0,0.4
992,0.24415696925276478,0.252278795752188,0.7294082527957638,0.7388585332850984,0,0,1,1,0.3
993,0.7439887776781811,0.24011443899692336,0.2293757994269737,0.24496418633225353,1,0,0,0,0.4
994,0.753828328407592,0.7516523745998325,0.7631543801631641,0.748432005533247,1,1,1,1,1.0
995,0.7548027584551154,0.7370609612773058,0.24012254503648972,0.7581576767335145,1,1,0,1,0.7
996,0.2520350500877563,0.24656573142755991,0.7674206509884287,0.26741675901548645,0,0,1,0,0.3
997,0.7430218987921808,0.7401835247346631,0.7630143713853013,0.25244779392581385,1,1,1,0,1.0
998,0.7577276631476627,0.7586347163395128,0.26705137657417255,0.26422726674275465,1,1,0,0,0.7
999,0.7523751093802218,0.7473547094820464,0.758331430924294,0.25298476237410594,1,1,1,0,1.0
1000,0.2600536980781456,0.7644630052875193,0.2514694555472556,0.7337629227756,0,1,0,1,0.3
1001,0.749493678224401,0.7497667040600057,0.2572195565924564,0.24995434811403638,1,1,0,0,0.7
1002,0.7548331511558604,0.7386906197323659,0.25763256622079966,0.759759732941301,1,1,0,1,0.7
1003,0.7470753688655806,0.7439377636056226,0.7502529781387614,0.24401005684465027,1,1,1,0,1.0
1004,0.7580794598044263,0.7526690576235382,0.7426189591168729,0.24981363950668733,1,1,1,0,1.0
1005,0.7498141733118306,0.2555329263091315,0.2573406321817573,0.7497738328393293,1,0,0,1,0.4
1006,0.25625448931107814,0.7384744069309974,0.7435068679121027,0.7479420461198861,0,1,1,1,0.6
1007,0.24059411617054496,0.24295859352165233,0.2586163285051194,0.2544211354290165,0,0,0,0,0.0
1008,0.23389236145657308,0.23999570339615825,0.7533420876196397,0.2447177097966592,0,0,1,0,0.3
1009,0.2670633111673702,0.7529732445634064,0.7687522792868846,0.23970547550514926,0,1,1,0,0.6
1010,0.25904855642227026,0.2668952118507031,0.26619321583636363,0.25462027510629703,0,0,0,0,0.0
1011,0.24504600218239508,0.7535200857112854,0.7455810206425678,0.7346269465340287,0,1,1,1,0.6
1012,0.7579148697077884,0.23613754662332115,0.24074201345793586,0.27296931550348635,1,0,0,0,0.4
1013,0.7472520607107004,0.24186830256766179,0.25607391983167616,0.2478382205261972,1,0,0,0,0.4
1014,0.2436452688439681,0.74481347540819,0.2558509862346001,0.7564253384118089,0,1,0,1,0.3
1015,0.747529286699677,0.7558417159877586,0.7611857657531591,0.2578858727841734,1,1,1,0,1.0
1016,0.24692517545166304,0.24779254003581092,0.23408029060265015,0.265128392106537,0,0,0,0,0.0
1017,0.7357014077225706,0.2502733170425513,0.25510093560111774,0.7394706731313447,1,0,0,1,0.4
1018,0.2593490615282012,0.24884414015150982,0.2480955854122714,0.25357375645225677,0,0,0,0,0.0
1019,0.7477897884743796,0.7505622786620767,0.7429916018437575,0.24601138532236985,1,1,1,0,1.0
1020,0.24580648485972603,0.2639410481100754,0.2421790587746646,0.24158815852750826,0,0,0,0,0.0
1021,0.23157780532466013,0.7490530013785508,0.7498619423561342,0.7338778302017954,0,1,1,1,0.6
1022,0.75716916070126,0.7429661764094864,0.7539206487052943,0.7357794758030317,1,1,1,1,1.0
1023,0.7437551786943252,0.7480780335077708,0.2456080162038108,0.24221085727775984,1,1,0,0,0.7
1024,0.746247898200023,0.760368390668801,0.27107205466388745,0.7630965396561532,1,1,0,1,0.7
1025,0.24850125493324918,0.25270528539774834,0.23437057627517707,0.27084087401629287,0,0,0,0,0.0
1026,0.24623466169520636,0.7434790451118318,0.7382967049833453,0.7551924517993389,0,1,1,1,0.6
1027,0.23375157063414606,0.24231593360763026,0.25142963916456995,0.24378776171995759,0,0,0,0,0.0
1028,0.7364726273460148,0.7398945258540445,0.7372088567858294,0.7434127818687092,1,1,1,1,1.0
1029,0.24757710777311973,0.24414280903976757,0.24409936883708439,0.24699080822474978,0,0,0,0,0.0
1030,0.7482808816165508,0.729203862670038,0.2606256933890572,0.7539454118617531,1,1,0,1,0.7
1031,0.7621340562656382,0.751737199288735,0.7546429167359103,0.744558864134224,1,1,1,1,1.0
