index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.2549523614579998,0.7415508346407012,0.746182550960623,0.2346885143064114,0,1,1,0
915,0.257096118624823,0.7639765536019065,0.7628489945054496,0.25353236415673586,0,1,1,0
916,0.2718233993551868,0.26240375425648654,0.7513392898781042,0.269588838389297,0,0,1,0
917,0.23986181287547223,0.2398435522704862,0.7608429645953657,0.766764179515306,0,0,1,1
918,0.7363802841078746,0.2509066280403269,0.7507569567931663,0.7636400538976716,1,0,1,1
919,0.7317588402894207,0.24814331991007382,0.25176858131985125,0.7573433334512012,1,0,0,1
920,0.7574583419215626,0.7585713249578344,0.7513306676994229,0.748026450401441,1,1,1,1
921,0.7483055874351946,0.25113533735942273,0.7473496553575144,0.767882862463658,1,0,1,1
922,0.25535542833315045,0.2520821863809582,0.7460083369377958,0.23441522862733516,0,0,1,0
923,0.23258804709088463,0.27976009649341804,0.2565943762018951,0.245858892189465,0,0,0,0
924,0.7314217497300497,0.7557959328138782,0.2546581763032064,0.7474317802920005,1,1,0,1
925,0.25955532190898295,0.7389096888715888,0.24752326683353806,0.24913160127145018,0,1,0,0
926,0.7513849991121304,0.7451432010628649,0.26266477055310955,0.7674823538667911,1,1,0,1
927,0.741772594827344,0.2444671789292811,0.2453733031210946,0.7485872061460741,1,0,0,1
928,0.7565814654463938,0.7768556613575197,0.7358534649967002,0.7552356878908055,1,1,1,1
929,0.24100138879314256,0.25698458451555956,0.24323010972067385,0.24636213515435884,0,0,0,0
930,0.2380042459099088,0.7571271171760967,0.25710126021170426,0.2653591257366724,0,1,0,0
931,0.2550159732756618,0.7618356228918847,0.754037632227136,0.2514422874516029,0,1,1,0
932,0.23663526016324823,0.7562999319709223,0.23945453461330174,0.24957593710472536,0,1,0,0
933,0.7318663866706377,0.7431211117525409,0.2591834907014368,0.7360458633088581,1,1,0,1
934,0.7496185164505877,0.25185669008369677,0.7281717441099457,0.7572767862114567,1,0,1,1
935,0.7553222259292258,0.7357355108755699,0.24530069711700525,0.74567382371319,1,1,0,1
936,0.26020872959013175,0.26951829176453934,0.7640699259694442,0.2663826512684861,0,0,1,0
937,0.26370309729788566,0.2392885500384386,0.7437443491151097,0.2512887251988853,0,0,1,0
938,0.7488371316372828,0.7665545855844159,0.7427255908240531,0.7562597942009347,1,1,1,1
939,0.7405509946212623,0.2573298157639835,0.743545436211455,0.25982960895728036,1,0,1,0
940,0.2401926559154565,0.24695237471729697,0.2537551782156606,0.2530187183678104,0,0,0,0
941,0.26655163881829536,0.2651541960404389,0.7426339237138129,0.2541709029959045,0,0,1,0
942,0.2328693203820221,0.7437058389939464,0.7472849115434048,0.26137180510611213,0,1,1,0
943,0.7542789793111634,0.23560954558651992,0.7548144144335359,0.7636036898938445,1,0,1,1
944,0.7332888047614627,0.7498714887472003,0.7606552201919717,0.7609236098727974,1,1,1,1
945,0.7713540882774739,0.7515099954018063,0.7516041443672393,0.7423359772184822,1,1,1,1
946,0.24419012705621082,0.7344322115525554,0.25555656476907973,0.25421503426716335,0,1,0,0
947,0.7575352196473784,0.7641700872593957,0.7526909398104921,0.7443104764435766,1,1,1,1
948,0.24960374577234878,0.7530282819985982,0.24396411988904076,0.25475682579430065,0,1,0,0
949,0.7608999703354047,0.7422277606139133,0.2555945206745362,0.7646624214685512,1,1,0,1
950,0.7409915380566074,0.7473696606837071,0.749450424542755,0.7442011474562714,1,1,1,1
951,0.22859458978341832,0.7531126733584027,0.7406964576135497,0.7315979307006457,0,1,1,1
952,0.25907084905953126,0.2594046239449724,0.23360053929980942,0.246794364383072,0,0,0,0
953,0.7550015979661666,0.2400212756446562,0.25404403110289364,0.24111618625176795,1,0,0,0
954,0.2524909762332543,0.7362539982822265,0.24460032042853252,0.2534460567807456,0,1,0,0
955,0.7379877049748137,0.7499499035103108,0.25853261475660355,0.7450001612329852,1,1,0,1
956,0.2475741954154377,0.7600278869208912,0.7469772557586829,0.7503507345293082,0,1,1,1
957,0.7370454093504403,0.24007997663815864,0.742867783180232,0.7624856284269058,1,0,1,1
958,0.7506391258697952,0.7414656701611559,0.7427838821916752,0.7344934637161875,1,1,1,1
959,0.2354785184806172,0.2582084205379596,0.2538871091680427,0.7520720521711775,0,0,0,1
960,0.250167920631852,0.7672801269091267,0.2432859507945562,0.2578463895749388,0,1,0,0
961,0.25030882506119967,0.7487047919760632,0.7374171749278031,0.2361312920936204,0,1,1,0
962,0.23806162608109402,0.24429329642684214,0.24885815685784213,0.257792776848588,0,0,0,0
963,0.26119204444621635,0.7481262077720207,0.7472559244602632,0.2346282206668444,0,1,1,0
964,0.25714459379518545,0.7581989506851763,0.2533012358298843,0.2637960263853444,0,1,0,0
965,0.7556437568587941,0.7549302326954503,0.7528756330965941,0.7732473571984727,1,1,1,1
966,0.2620282128686869,0.24483462552144933,0.2703578495424101,0.2427491045653813,0,0,0,0
967,0.2604552973432662,0.24191689161811278,0.26024538786641827,0.2384683487953397,0,0,0,0
968,0.24281626926490188,0.23313395035554277,0.24827457696648675,0.2558707783665847,0,0,0,0
969,0.23785793503308658,0.7593501073667325,0.25910312726690443,0.2598533565499097,0,1,0,0
970,0.23725325712760828,0.7577166562081182,0.2577708303387287,0.7592217740734484,0,1,0,1
971,0.243948382735411,0.758484007532457,0.7373787798720319,0.7559460627866408,0,1,1,1
972,0.24698605334836224,0.7557835870128242,0.23254279982541434,0.24010126124645198,0,1,0,0
973,0.24395391585975226,0.7531584512566981,0.24118087373169977,0.24164758709458453,0,1,0,0
974,0.24484954205292936,0.7551706669487749,0.7762953958790363,0.24523222156584995,0,1,1,0
975,0.25367358227802833,0.2581665589523402,0.7531440400212029,0.2586359648181294,0,0,1,0
976,0.25999371028555085,0.2571233889508,0.7555966086002001,0.2488363200545409,0,0,1,0
977,0.25027314201511275,0.2555358403000577,0.257667119172259,0.7456899508436691,0,0,0,1
978,0.2651120747274391,0.750874127513662,0.759431412305957,0.23648769554276652,0,1,1,0
979,0.7395112996037299,0.751001212780699,0.7473046843546017,0.7399094532259765,1,1,1,1
980,0.7487009523649008,0.7184111376760185,0.23931450176035465,0.7572413816141028,1,1,0,1
981,0.7481842289025447,0.25357107115697675,0.7351491741729465,0.2543690623534705,1,0,1,0
982,0.2528585905509999,0.25544023459225107,0.2500737844975028,0.2548298245663484,0,0,0,0
983,0.2500534708539761,0.7569618107889148,0.734857470315187,0.2308241986784712,0,1,1,0
984,0.24921263337914548,0.26867071599024084,0.25192402901224137,0.26033951643948516,0,0,0,0
985,0.2540372014933557,0.7606132535368096,0.23226546831287803,0.251963316406557,0,1,0,0
986,0.24580440476094087,0.7518042143728696,0.7370833299297663,0.27791730949953747,0,1,1,0
987,0.2519523563970585,0.2390870321559348,0.7628314435980551,0.2438196336447792,0,0,1,0
988,0.7394271275009798,0.2517119902986521,0.268322044509429,0.735584514530646,1,0,0,1
989,0.7555005149074904,0.7458776530936116,0.7449722132211807,0.255071021760945,1,1,1,0
990,0.2460153312666011,0.754724337000718,0.7415418113580595,0.25296479141133443,0,1,1,0
991,0.7716934204801458,0.26506898482951224,0.7647797081681341,0.24448693495935972,1,0,1,0
992,0.74352517012112,0.7381589224461041,0.7470513556558805,0.7488029288721064,1,1,1,1
993,0.746995293874698,0.7481559754932076,0.23104497907923416,0.7522585238191458,1,1,0,1
994,0.24842299816873048,0.7539346099127348,0.7716531021241727,0.7515935907292248,0,1,1,1
995,0.7514191161662,0.264602539461892,0.2319711898983849,0.7450496171697193,1,0,0,1
996,0.23918327074418405,0.2485259702851155,0.2679192824790678,0.23514905157590382,0,0,0,0
997,0.22711558662444414,0.23700594331652042,0.7379415879079354,0.2626602483652868,0,0,1,0
998,0.734145696285542,0.7432215820812486,0.26478223185741984,0.7468105901113983,1,1,0,1
999,0.744518900523393,0.2491130421602547,0.2615946096927831,0.24335679995243079,1,0,0,0
1000,0.23700843381865566,0.7578168117826474,0.7582248977886745,0.24336203210531254,0,1,1,0
1001,0.763065322739834,0.7659003434786225,0.2499478394126817,0.25960364020343774,1,1,0,0
1002,0.2665267748461407,0.7481853527463393,0.7513092533288078,0.7416398475027552,0,1,1,1
1003,0.7523138061233038,0.24188434318554256,0.2517443540899902,0.7617238729939071,1,0,0,1
1004,0.2761667212392742,0.7218999349593848,0.26047851558359625,0.7489199159451999,0,1,0,1
1005,0.2504772358524878,0.7463778323846367,0.252504990113325,0.23538956109572545,0,1,0,0
1006,0.2365841294812156,0.24648184809740664,0.27391809253813376,0.23055888517027248,0,0,0,0
1007,0.2535133332876541,0.2582654003211035,0.7519023550924129,0.2478346269564875,0,0,1,0
1008,0.754720878698784,0.2550942697479324,0.7500274137394064,0.7456860900072606,1,0,1,1
1009,0.7642960299987301,0.25296437690576334,0.23519859990636263,0.7475064985367528,1,0,0,1
