index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7640685421404768,0.2335398438792983,0.23636733123595524,0.7403751546674872,1,0,0,1
915,0.23017332305558338,0.25027646948675547,0.2610106689579423,0.24126111682597592,0,0,0,0
916,0.7477340834102415,0.7528150544492932,0.7442544335587924,0.7561510357304834,1,1,1,1
917,0.25680964718893623,0.25396527842928307,0.25880840552300316,0.26606961051998734,0,0,0,0
918,0.23554691424027713,0.7503059420004998,0.7316168871109019,0.2390589142644947,0,1,1,0
919,0.2578943378097814,0.25218101535150383,0.7653197077688147,0.2667901032613833,0,0,1,0
920,0.25797312593590244,0.7497889134446614,0.27346189581025715,0.2461776056095262,0,1,0,0
921,0.7604702111535603,0.7438825780479034,0.2359855397022829,0.7647040546615448,1,1,0,1
922,0.7527155398537648,0.7608129399660236,0.7560944622889249,0.7420037498668679,1,1,1,1
923,0.2570115836286246,0.2567006507693437,0.7612198531973965,0.24058502462472234,0,0,1,0
924,0.7420084876442238,0.24446629851050009,0.7464067860882279,0.7494609958710154,1,0,1,1
925,0.25532200538797695,0.2465389197517143,0.7446724411897722,0.25262257711694885,0,0,1,0
926,0.26040792369637006,0.7302172825686046,0.2520268340159063,0.25667161544909783,0,1,0,0
927,0.24311032084609085,0.7481922977142414,0.23929770800023212,0.23636219334778208,0,1,0,0
928,0.2267076768039177,0.2577107249376186,0.22983637760330816,0.2537391451535197,0,0,0,0
929,0.24124694242926578,0.24318038796105151,0.2338151923729571,0.26073763034265873,0,0,0,0
930,0.2658610740854644,0.24424678856126397,0.7384014073659447,0.2534494830519142,0,0,1,0
931,0.7489535260649973,0.7629978395741572,0.24568954288029407,0.23342243875796498,1,1,0,0
932,0.7501193284059,0.26065068787654117,0.7511666861602314,0.7621836040870481,1,0,1,1
933,0.25151004790722564,0.7619919600725696,0.2535364055058322,0.24447790885300713,0,1,0,0
934,0.25258170344530234,0.2526692670901687,0.2531065767170498,0.2576411939077692,0,0,0,0
935,0.732684169358683,0.7461421778261241,0.7430310480421289,0.7554128883503459,1,1,1,1
936,0.73723103100402,0.24778221992924312,0.7599810685596539,0.758999381616259,1,0,1,1
937,0.7499097241264647,0.7487996145889434,0.24218420758326628,0.7510790012643891,1,1,0,1
938,0.7376590242011001,0.7497023799822417,0.7357296072468095,0.7491746437919825,1,1,1,1
939,0.7540731431298915,0.25466574681200654,0.7620846382205742,0.7618412969228495,1,0,1,1
940,0.7510715959179385,0.7644271595132499,0.23661265287413544,0.7519579977424489,1,1,0,1
941,0.7413777175996356,0.7474465824829386,0.76127355915999,0.7634233382405955,1,1,1,1
942,0.7538838210366968,0.24828566234126426,0.22919972414619294,0.7388731057878963,1,0,0,1
943,0.262015179366805,0.24119340234199363,0.26339812013186614,0.23350630324488691,0,0,0,0
944,0.7547294863582674,0.26372700309670477,0.23420984342791917,0.742943730509428,1,0,0,1
945,0.24580411214350617,0.23985108634511898,0.7400642240162351,0.24294245201848066,0,0,1,0
946,0.2453889008218143,0.23898459183124637,0.2468706066494065,0.2569596238984997,0,0,0,0
947,0.26429758670558856,0.23438459164358047,0.24772633381681863,0.24413168292086918,0,0,0,0
948,0.7561228497656447,0.23843466198388802,0.2563348930734389,0.7494089575360783,1,0,0,1
949,0.23095095122951273,0.7441747361442957,0.255301545232893,0.24501971037833833,0,1,0,0
950,0.7512225829001323,0.2537496730806716,0.7536502789610715,0.754387407327069,1,0,1,1
951,0.7585659218330484,0.27058254643714297,0.7715134115843795,0.7558880655184577,1,0,1,1
952,0.7470982009635306,0.7486781025570682,0.24925627471504003,0.7564736525940998,1,1,0,1
953,0.25597649487235885,0.7454175411447057,0.2721464697635595,0.7430560576258591,0,1,0,1
954,0.7542396961114497,0.7318452848213458,0.7577686353541938,0.75205214654663,1,1,1,1
955,0.7453879515813121,0.26405407785611035,0.7462336014482824,0.7560249862984171,1,0,1,1
956,0.7437610280371497,0.26262443635453653,0.7407852849731441,0.7595864983042213,1,0,1,1
957,0.2578940364794847,0.750111017327505,0.7504514989814894,0.2597371663056254,0,1,1,0
958,0.7497455250370679,0.7541051347094618,0.23679782525307852,0.7434676668192921,1,1,0,1
959,0.7532211160206609,0.758201876271081,0.2592936118520416,0.7570937768459395,1,1,0,1
960,0.7522361196869095,0.7596652770616571,0.7554187301127445,0.754550902189105,1,1,1,1
961,0.7624202009124281,0.7490821827705396,0.24630352486033064,0.23757209852652914,1,1,0,0
962,0.24728279274685666,0.7442561441892638,0.2665748095366863,0.2556861820748184,0,1,0,0
963,0.7262474215486278,0.7510501869041202,0.2637149977187169,0.7599059954948904,1,1,0,1
964,0.7438873786517883,0.7561165236308682,0.24449507950375537,0.24372219758207253,1,1,0,0
965,0.7558379012649387,0.7535909084668655,0.7421132805737427,0.7394028319696951,1,1,1,1
966,0.2561687963517563,0.2541385974739682,0.24651153121511973,0.25651998209198157,0,0,0,0
967,0.7388395999235315,0.251513983072404,0.7592220503551854,0.7599090482602816,1,0,1,1
968,0.7426323851249744,0.2602531787564601,0.7560366154696131,0.7580950944590923,1,0,1,1
969,0.23371171809025965,0.7491253784230965,0.2522271214686699,0.24470247385162303,0,1,0,0
970,0.24616972696944323,0.7498910811143467,0.2481966019877564,0.24799006170624768,0,1,0,0
971,0.2635457882605818,0.7483817821982301,0.7365456874892936,0.24403234763985007,0,1,1,0
972,0.2402645163032042,0.7457476261049909,0.7325123648838868,0.2581649599252309,0,1,1,0
973,0.742964225072177,0.7589930833340249,0.7451137769700101,0.7337867271660821,1,1,1,1
974,0.7528685519253185,0.7505416195527742,0.7487830491816705,0.7694178661038616,1,1,1,1
975,0.23328072987090012,0.25718287138896917,0.25530615013496905,0.24228840448518546,0,0,0,0
976,0.25252061970335554,0.25797695807398047,0.7536473483067553,0.7397555536393136,0,0,1,1
977,0.23756004189814298,0.7472561833138692,0.7265180481310625,0.255709488460992,0,1,1,0
978,0.24992905593961456,0.25033049625690035,0.26400124589097784,0.2541468983231907,0,0,0,0
979,0.7391645559823219,0.7319480973770837,0.7422161751203153,0.7406188760845248,1,1,1,1
980,0.25221229143450313,0.26468143531003097,0.7708270434837475,0.24433122140504387,0,0,1,0
981,0.2450964955711252,0.24407181815010892,0.7706299309756558,0.2507179582157507,0,0,1,0
982,0.7570158432436721,0.2630101041549435,0.2448716721426418,0.7602747757162913,1,0,0,1
983,0.7497361303844576,0.7388516259284598,0.27057988149169276,0.7316270144830894,1,1,0,1
984,0.23876168417898802,0.7483210050950752,0.7520246334613356,0.24470380195685726,0,1,1,0
985,0.25402442473860115,0.25793801830959684,0.746564937921772,0.738440702170808,0,0,1,1
986,0.7590680521260358,0.745542592378647,0.7680709410198457,0.7574188504048931,1,1,1,1
987,0.7549356890860643,0.7472731734217376,0.7498537110846476,0.7466212170778208,1,1,1,1
988,0.2583907331910104,0.7466440295871066,0.746901304437066,0.2604217361717206,0,1,1,0
989,0.7572755311048959,0.747845210376571,0.2444647132946569,0.7600830211645033,1,1,0,1
990,0.25082426258560414,0.7504627449145698,0.24206989569739557,0.7436948380160738,0,1,0,1
991,0.7458160426247054,0.2613021877972649,0.7564080248161247,0.7510716419937002,1,0,1,1
992,0.7427872881651835,0.22412037029133244,0.24407890658903836,0.7597282612318305,1,0,0,1
993,0.7484998113782558,0.2567106147136096,0.2626926116709223,0.7543666147133521,1,0,0,1
994,0.2592125987152187,0.2606347461507201,0.7479543889238267,0.26156929389002126,0,0,1,0
995,0.2530957399714882,0.7390583825410373,0.2603920162610634,0.24821415669783356,0,1,0,0
996,0.23241401359312078,0.740841193198313,0.24754803039064208,0.25388495957652785,0,1,0,0
997,0.75897132557674,0.25440321065204863,0.2465839426892012,0.7421840118675285,1,0,0,1
998,0.26580099054154765,0.2621969795612396,0.7333586200763552,0.24962535480351986,0,0,1,0
999,0.22894522254240834,0.24647221408034817,0.7533229503457863,0.24216747736788274,0,0,1,0
1000,0.24745737079741142,0.2449845138250905,0.7448490252305796,0.2561818700497424,0,0,1,0
1001,0.7551679983101479,0.758041936319577,0.7333850652723943,0.729991399958233,1,1,1,1
1002,0.23821542413728464,0.7467170255036962,0.24372623238474456,0.2581138658929788,0,1,0,0
1003,0.744896730822572,0.7552837978237842,0.23847759386077164,0.7560317476839483,1,1,0,1
1004,0.7252097228565588,0.25322577193970214,0.7625995985231732,0.7562496913954845,1,0,1,1
1005,0.2578534561053949,0.7395488702485471,0.7428296314667273,0.250520131459317,0,1,1,0
1006,0.743991371192399,0.7624529752446019,0.23963686846837054,0.746713385315693,1,1,0,1
1007,0.7330701327893006,0.7527160838813235,0.7595988095543764,0.7409550162186339,1,1,1,1
1008,0.7364198845486457,0.25655043236056385,0.2434377174860628,0.7397634849691118,1,0,0,1
1009,0.2556856113929177,0.23171279934591615,0.728261022906935,0.24580086040971158,0,0,1,0
