index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7515756020891309,0.26963387424290997,0.7452769188318357,0.7462674090793713,1,0,1,1
915,0.7344957851106104,0.2492694766032213,0.7593514460069669,0.744575427356128,1,0,1,1
916,0.24198364820954993,0.7630659883551751,0.2680469591724924,0.24561310734056283,0,1,0,0
917,0.751386333070136,0.7427193337313229,0.7628222901695505,0.7612430831800248,1,1,1,1
918,0.26280430358140766,0.2643804369008572,0.24807963913192055,0.2520706495218743,0,0,0,0
919,0.7606462995857592,0.7628741801051718,0.7522299024389495,0.751708651810642,1,1,1,1
920,0.24674507023690873,0.7574976597797428,0.2498874359638672,0.7423240626770747,0,1,0,1
921,0.23651226068368644,0.2514913621879237,0.7445101851581136,0.251106907467527,0,0,1,0
922,0.2498344601132468,0.2535855590324511,0.24367802867394436,0.23420664223711282,0,0,0,0
923,0.24563691920647324,0.26095882614364146,0.7447495886488701,0.25486201837716926,0,0,1,0
924,0.23747254462303707,0.25753925423440444,0.7457473190501684,0.24846285442701468,0,0,1,0
925,0.2311967636733796,0.7531189413146011,0.2740875885099813,0.7310062528329774,0,1,0,1
926,0.2325490459617518,0.7628249578122609,0.25342969375483115,0.25466669332056613,0,1,0,0
927,0.7520581063887023,0.24594594436282008,0.2683836022054698,0.7393198044658736,1,0,0,1
928,0.750116753380623,0.2391100880809962,0.7399049998758277,0.7510788690181558,1,0,1,1
929,0.744938068268146,0.7610892952062139,0.24031916260157626,0.7707981266559749,1,1,0,1
930,0.2359524225738197,0.2521125572837282,0.2434225969456655,0.7478276048898372,0,0,0,1
931,0.7485731942748242,0.263239057227269,0.7602579256332053,0.7601696618261836,1,0,1,1
932,0.26827685635836235,0.7759271066127476,0.7519318612835422,0.7452964579773803,0,1,1,1
933,0.228993155829874,0.24332457035472288,0.7567721562332934,0.24767773541306365,0,0,1,0
934,0.7446126875545173,0.2467033829217515,0.761484975871578,0.7430836407409573,1,0,1,1
935,0.7648804965025316,0.7436568033663281,0.2431393417413787,0.7590496888819247,1,1,0,1
936,0.734159650299424,0.2507986196973692,0.2324335836602238,0.7600932800341165,1,0,0,1
937,0.7455381646681221,0.7427852617489302,0.753339546425501,0.7448424492103395,1,1,1,1
938,0.7331781013101435,0.7628480766484722,0.7517527496356414,0.7599427085839886,1,1,1,1
939,0.7550151617319233,0.7549505560712004,0.7474525167566705,0.7507594850557101,1,1,1,1
940,0.7635112261855687,0.24406415771530116,0.7417388355267188,0.7548170998553566,1,0,1,1
941,0.2513539049695342,0.7518916779836042,0.7481933789086344,0.7579604239489163,0,1,1,1
942,0.2592249945785166,0.24828355206479083,0.745540907345718,0.2500712948662455,0,0,1,0
943,0.75053487637166,0.2685951407380473,0.7527365305721377,0.7510472136645422,1,0,1,1
944,0.2543770196248194,0.7524850261743238,0.24616973685734403,0.7502338918844327,0,1,0,1
945,0.23903331894211993,0.7441045184534804,0.7420872259561581,0.23779037526102392,0,1,1,0
946,0.2578411895994407,0.7388068084118947,0.7430677348116431,0.7715063639472536,0,1,1,1
947,0.2539756502228913,0.24897415187412186,0.26011124066263264,0.25443179597644133,0,0,0,0
948,0.7508331054166779,0.7404544279300237,0.26111349229699543,0.7523480145078635,1,1,0,1
949,0.7367769763562381,0.26087738271332894,0.26115355143229535,0.7514892826239509,1,0,0,1
950,0.7407233796360173,0.2617904878239019,0.23739519810854734,0.7549987452816137,1,0,0,1
951,0.7472732728916097,0.24602461424296238,0.7273289288333519,0.7716543241260859,1,0,1,1
952,0.7460282143246857,0.24270516926663122,0.7569497007042185,0.7534590534095393,1,0,1,1
953,0.7300290882844913,0.2365737193909763,0.7622835535436503,0.7298642923119137,1,0,1,1
954,0.25332723794051515,0.2548555306835283,0.7589203289073432,0.2667365846703071,0,0,1,0
955,0.7459617282335452,0.2541789260035632,0.2382032345321841,0.7459176228108838,1,0,0,1
956,0.749858907772361,0.756736387278538,0.7366301398152566,0.7630189471179816,1,1,1,1
957,0.2345042178862876,0.25503120421489656,0.2454298971916906,0.24084389349052132,0,0,0,0
958,0.7419147620776798,0.7493369470382019,0.251347698282487,0.24456093363011433,1,1,0,0
959,0.24464242475454095,0.23972219337665668,0.2335007664182739,0.23216295375289084,0,0,0,0
960,0.24565480522984942,0.24320993704864344,0.24798527209145757,0.234321578871039,0,0,0,0
961,0.754329866555856,0.25013786446454583,0.7419751033300305,0.7493109987132797,1,0,1,1
962,0.25396415546430123,0.2500160457958366,0.2459507244561096,0.2527735051309052,0,0,0,0
963,0.7409075439166951,0.26167711896715135,0.7430569845829597,0.7461807876257065,1,0,1,1
964,0.2544359569197088,0.7451341024473891,0.7491795445200062,0.7393370568378023,0,1,1,1
965,0.764231906900402,0.7419837461663668,0.24171108528639537,0.7427507923128545,1,1,0,1
966,0.2502074811078761,0.23237208941773083,0.7524668290489313,0.27649243339231167,0,0,1,0
967,0.24681288112043878,0.7528535651158149,0.25618730053623534,0.7558141798764784,0,1,0,1
968,0.7629773985833991,0.7423918684661783,0.24159751510294153,0.7542217922678178,1,1,0,1
969,0.2286914718165579,0.2508319481057756,0.24059770753317344,0.24246883499241814,0,0,0,0
970,0.7538531787441571,0.24090445816674652,0.22990351909291468,0.7347612039707297,1,0,0,1
971,0.7609802679045292,0.7512954466383459,0.2548373234040259,0.7593991313656397,1,1,0,1
972,0.7619012466839477,0.2383878319708552,0.7541827401087576,0.7551812855377609,1,0,1,1
973,0.7586051746435778,0.744707916878393,0.2597423004597526,0.7415296157997376,1,1,0,1
974,0.7275343780965497,0.7407200782890068,0.22275302666352167,0.7490016899708776,1,1,0,1
975,0.23679090992986632,0.7432231130970766,0.24827763469326788,0.7441644824800986,0,1,0,1
976,0.25113136067696956,0.7531292885991655,0.24365839605529405,0.7529675237541241,0,1,0,1
977,0.25501651956340726,0.7525563330225084,0.2568317127192565,0.7517117722105425,0,1,0,1
978,0.7703858263331792,0.2449546987561618,0.7517345130545225,0.7650066447615252,1,0,1,1
979,0.7617225890946937,0.2454913653353556,0.745424141967496,0.26556495539243696,1,0,1,0
