index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
840,0.2488694830830565,0.25492971282388355,0.7363745373339664,0.23361966176953575,0,0,1,0,0.3
841,0.7524540538219997,0.7613922181018512,0.25162379834492393,0.25850923450914565,1,1,0,0,0.7
842,0.2578712349502619,0.2548330603416381,0.7282377016699322,0.264392850664079,0,0,1,0,0.3
843,0.737237628707002,0.7534584701483599,0.7444172812953657,0.7562361715112937,1,1,1,1,1.0
844,0.7329483545085204,0.7626270833042705,0.23077471262567503,0.7636648121136765,1,1,0,1,0.7
845,0.7556193656943263,0.7388754848897591,0.7250127884728061,0.7602222791690288,1,1,1,1,1.0
846,0.2540664897379307,0.26547414950590265,0.24996059523515116,0.2517127257583303,0,0,0,0,0.0
847,0.27576233052606186,0.2507766832968929,0.7462613673538797,0.2583486658767142,0,0,1,0,0.3
848,0.25870007089274943,0.26353998220369323,0.7569624070813583,0.2420380558721852,0,0,1,0,0.3
849,0.7612225779280866,0.23629904754340675,0.7371440697586771,0.7498450695217074,1,0,1,1,0.7
850,0.2764451827149214,0.7433498951282859,0.746382068916674,0.7486593591083203,0,1,1,1,0.6
851,0.7504914414058598,0.7495909967288565,0.750014123215337,0.2510335315544362,1,1,1,0,1.0
852,0.24897726635660877,0.765940043174604,0.7343922903821679,0.7557729350011263,0,1,1,1,0.6
853,0.26572543505878593,0.25410646794451386,0.24753162630573305,0.2393034868382926,0,0,0,0,0.0
854,0.25299516853169707,0.24730987573289673,0.24941407317063286,0.25177914560407005,0,0,0,0,0.0
855,0.7619394812472658,0.7368853044602182,0.7437415901808814,0.7566345993371776,1,1,1,1,1.0
856,0.7466412379579135,0.7553837192063696,0.2428857318753487,0.750827490954248,1,1,0,1,0.7
857,0.2655159520245212,0.24126969609734572,0.248291634154411,0.24243899365474947,0,0,0,0,0.0
858,0.7513474018014249,0.7679174079250981,0.25362888209818774,0.24146135529638546,1,1,0,0,0.7
859,0.2495932463298617,0.26347785941361507,0.7416610664406313,0.2545436117978908,0,0,1,0,0.3
860,0.757642564360169,0.7524728904732464,0.7430390777294446,0.25879812695901216,1,1,1,0,1.0
861,0.7363614760747612,0.7587835129276984,0.25320581344452003,0.7702078093891243,1,1,0,1,0.7
862,0.7506840568606201,0.7562394277850223,0.2564043159780274,0.24963923517912864,1,1,0,0,0.7
863,0.25234706473262275,0.7366766246175567,0.7374664908693424,0.7419772495755591,0,1,1,1,0.6
864,0.7497189460167355,0.7476673116384774,0.25126569502955587,0.2560454065996103,1,1,0,0,0.7
865,0.2625188695071723,0.253463283148217,0.7536021851403537,0.2579180619157348,0,0,1,0,0.3
866,0.7553013369246744,0.748549205698717,0.2417070736679184,0.2588682735936341,1,1,0,0,0.7
867,0.7476845131656491,0.7617568758875349,0.7433651594653953,0.2533113059868564,1,1,1,0,1.0
868,0.7488683926334824,0.7470328003929441,0.7284955857321972,0.25564852510167413,1,1,1,0,1.0
869,0.7654659335088762,0.25557267293365077,0.7422493190509194,0.7333628559423387,1,0,1,1,0.7
870,0.7578359047112639,0.7316343164197755,0.2385334618459664,0.7514727923426033,1,1,0,1,0.7
871,0.756255940184491,0.7500171007219308,0.2533114125708658,0.7482028057742288,1,1,0,1,0.7
872,0.23262707075206074,0.7376030542418334,0.24442686601183927,0.7531172562899648,0,1,0,1,0.3
873,0.7507967963971527,0.7665270721344425,0.26557024489296055,0.752883374879144,1,1,0,1,0.7
874,0.7529035823716206,0.7501614657974032,0.2559775693054148,0.24788518073717025,1,1,0,0,0.7
875,0.745684782391189,0.7469666641166124,0.253061813600808,0.2536868045263436,1,1,0,0,0.7
876,0.7593376818744138,0.7514858991103008,0.7457038651583874,0.24787829361336916,1,1,1,0,1.0
877,0.761869570816657,0.7323627891377386,0.2336535559930403,0.7559811106829497,1,1,0,1,0.7
878,0.23785497932649086,0.24800778216425237,0.23959918064772653,0.24740509036214292,0,0,0,0,0.0
879,0.23985216248321803,0.7404626712522228,0.2601915480886815,0.7523497501693188,0,1,0,1,0.3
880,0.751786028895303,0.7479290812514277,0.2557145530300922,0.2571476772945397,1,1,0,0,0.7
881,0.7363106565775714,0.7493182916300807,0.7452595189549963,0.2357947134656884,1,1,1,0,1.0
882,0.7463101220667377,0.2364695199666188,0.7671655745019503,0.7407130534014545,1,0,1,1,0.7
883,0.7521131459177032,0.7559206778793185,0.7572782894545771,0.7515079905308397,1,1,1,1,1.0
884,0.26468733878680734,0.25024938391968066,0.23416415030229865,0.24842525881756033,0,0,0,0,0.0
885,0.7381808130423075,0.7468085426282415,0.2461845601867107,0.2498022669705926,1,1,0,0,0.7
886,0.23778501624214987,0.26223427352344614,0.7456833851669946,0.25687470386956157,0,0,1,0,0.3
887,0.7397550949276427,0.748539378153574,0.231641770309271,0.7454937558455723,1,1,0,1,0.7
888,0.23515142939809777,0.2543449474826373,0.26148993524263775,0.2402201569903639,0,0,0,0,0.0
889,0.2445904356593893,0.7644490327709857,0.7466441217968418,0.7676108524707734,0,1,1,1,0.6
890,0.7437178205393892,0.7724720604687298,0.760555270066238,0.2507672624251536,1,1,1,0,1.0
891,0.23723810982304358,0.7531633001620205,0.7477592237065132,0.7550601530968286,0,1,1,1,0.6
892,0.23998847590904906,0.7438999299933367,0.7482706251029283,0.7712376459846859,0,1,1,1,0.6
893,0.26829528899566063,0.25296044109581023,0.7613519223946011,0.23658200722041178,0,0,1,0,0.3
894,0.7356361856236633,0.7316525697522993,0.2497093971198977,0.7504166211840022,1,1,0,1,0.7
895,0.7452822342971085,0.7577777112079095,0.25213104131680225,0.7350545936360275,1,1,0,1,0.7
896,0.246578846918085,0.2445429109926846,0.7587118604193689,0.2594247573453407,0,0,1,0,0.3
897,0.24663521479519165,0.2387517358317177,0.23339336448116835,0.7508224586873385,0,0,0,1,0.0
898,0.7664938555563268,0.7454330800362217,0.7438032977401476,0.75668663521123,1,1,1,1,1.0
899,0.7474984688171421,0.7499720495832781,0.25289852570454696,0.2442431334384326,1,1,0,0,0.7
900,0.7403666297514114,0.7460228078677573,0.7501313221474121,0.7508073279015872,1,1,1,1,1.0
901,0.24539957647348945,0.7454256128978329,0.7463189509580924,0.7410609816241698,0,1,1,1,0.6
902,0.7521504862045102,0.7419634737091343,0.7372122100528569,0.24385909484343515,1,1,1,0,1.0
903,0.25475588640327096,0.7654201212366292,0.2501174131273192,0.745841628177044,0,1,0,1,0.3
904,0.27516270082688454,0.25852973396594403,0.742505985014554,0.7597155751288241,0,0,1,1,0.3
905,0.2575448178213657,0.2516481276991037,0.7457448407192517,0.24950523807234093,0,0,1,0,0.3
906,0.24237580118505905,0.23902321426737314,0.2636247968061459,0.24094464216301972,0,0,0,0,0.0
907,0.7544392342826463,0.7329118911197468,0.7815402093861078,0.2492763047212518,1,1,1,0,1.0
908,0.2529895710682614,0.763802717182426,0.7533473604042703,0.7553795499127353,0,1,1,1,0.6
909,0.7657278124601513,0.7666917818060759,0.2598385039933394,0.2330654046443833,1,1,0,0,0.7
910,0.7611860171197459,0.7671302680383815,0.25556535651238416,0.2417452757154024,1,1,0,0,0.7
911,0.26472866921940547,0.762087944517561,0.7302571610222528,0.24521395343277994,0,1,1,0,0.6
912,0.23954294647443952,0.24404795622132788,0.26874020991223146,0.23791329620987203,0,0,0,0,0.0
913,0.2736644974001348,0.7512851157205617,0.7407189857072283,0.7444819505802804,0,1,1,1,0.6
914,0.2316379321406237,0.7455376948284665,0.7529202037560546,0.7550569142281652,0,1,1,1,0.6
915,0.7623475509891363,0.24430965080854927,0.23996555368476252,0.24424630593943325,1,0,0,0,0.4
916,0.261082815539474,0.7636367944509667,0.7380683979758254,0.26008306888409743,0,1,1,0,0.6
917,0.7424693695044176,0.7483786307945278,0.24409737386646357,0.2765258299975345,1,1,0,0,0.7
918,0.7405968873020982,0.7568881433878832,0.26579171704522847,0.7557885206861796,1,1,0,1,0.7
919,0.7642970156260522,0.7382727500643592,0.7461450836163634,0.2742341764329576,1,1,1,0,1.0
920,0.7502463717387788,0.7412346531012561,0.2519898806405732,0.2580389302642715,1,1,0,0,0.7
921,0.2482099638309677,0.2310344550105613,0.737495721177532,0.24574186833201664,0,0,1,0,0.3
922,0.2591649602112325,0.747432522310136,0.24594555056504086,0.7510043351654405,0,1,0,1,0.3
923,0.24627317679364455,0.24905305427985683,0.7593924735880163,0.2516547731818183,0,0,1,0,0.3
924,0.2555079743950051,0.26709405441817113,0.7463825985176338,0.25785376589838627,0,0,1,0,0.3
925,0.7519741977623111,0.7631333530240434,0.7565430575981696,0.2391901555040988,1,1,1,0,1.0
926,0.23265770761415827,0.7632100046500324,0.7258054841653926,0.7518579146525525,0,1,1,1,0.6
927,0.7617476058028537,0.7690021699237288,0.2510531277539691,0.24012265038018793,1,1,0,0,0.7
928,0.7391657915372046,0.7380038999209532,0.2438595137914162,0.24289165358157863,1,1,0,0,0.7
929,0.7572879446780527,0.2687491503765526,0.2496808729841431,0.7381697345543561,1,0,0,1,0.4
930,0.760136009580325,0.25299614311180324,0.7745186419433082,0.27121451470136787,1,0,1,0,0.7
931,0.2404876421513939,0.7670377115195114,0.7632181097926803,0.749493430595177,0,1,1,1,0.6
932,0.2371312085070654,0.744763342259482,0.75595163456541,0.7430395127159086,0,1,1,1,0.6
933,0.7458030440421763,0.7441398798586326,0.2631339802292182,0.7505980868606476,1,1,0,1,0.7
934,0.7536632656433523,0.7460171696257341,0.7546267876353286,0.25293247661449364,1,1,1,0,1.0
935,0.7417106341420896,0.7447886415690979,0.7688441900995424,0.23908235544419945,1,1,1,0,1.0
936,0.7438901512757627,0.7436711747745445,0.7781356949717881,0.25595400593870005,1,1,1,0,1.0
937,0.7624405420035577,0.2534989708125594,0.7497855014165579,0.7403498266521853,1,0,1,1,0.7
938,0.7679975357341281,0.7499365997127041,0.7408396777868129,0.24570384279175084,1,1,1,0,1.0
939,0.25856843562622633,0.736811407440876,0.23887416993982663,0.7541591424578062,0,1,0,1,0.3
940,0.7685263600043901,0.7546246721876977,0.7502314537100664,0.2561613927232006,1,1,1,0,1.0
941,0.740941408380516,0.7591968595757147,0.2533090965043293,0.7493984787541581,1,1,0,1,0.7
942,0.24708232713539305,0.7639808218064883,0.25859426600702484,0.7602536299897376,0,1,0,1,0.3
943,0.2546982964420899,0.750560977629729,0.26121523399896424,0.7561960200789566,0,1,0,1,0.3
944,0.7462825233032,0.7504379882751561,0.2485538040495322,0.755560925969128,1,1,0,1,0.7
945,0.7336828367185672,0.7398338714019994,0.7701993405615674,0.7385487496767981,1,1,1,1,1.0
946,0.2389372642752815,0.7506910550290933,0.7529303086727492,0.7410164242874508,0,1,1,1,0.6
947,0.7594275715276995,0.7427727176585917,0.2561906477046059,0.25346199459441265,1,1,0,0,0.7
948,0.25306598395512747,0.7529548976491591,0.24758656360433556,0.7505198774271366,0,1,0,1,0.3
949,0.7402255249151145,0.7539944662611147,0.241138986705593,0.2548076999135428,1,1,0,0,0.7
950,0.2502880954231492,0.7458633845678486,0.7479683114562926,0.23092587668282366,0,1,1,0,0.6
951,0.758513624329421,0.7527287345779704,0.7303367751531743,0.2539341676577048,1,1,1,0,1.0
952,0.2567582665973037,0.7586620157383142,0.25228455210193296,0.7502804830229172,0,1,0,1,0.3
953,0.7362078471044541,0.7243038982853439,0.25709938954991973,0.7407284472714608,1,1,0,1,0.7
954,0.26746207391057664,0.738391229723475,0.7330726393394947,0.7454472350698368,0,1,1,1,0.6
955,0.24601417529116792,0.24589634094847868,0.7357501774364604,0.24569627328192004,0,0,1,0,0.3
956,0.7592490347894604,0.7455160649071253,0.24972489742903498,0.7411383282361069,1,1,0,1,0.7
957,0.7486542838131705,0.7629583053201586,0.2504789680139798,0.24727493081368043,1,1,0,0,0.7
958,0.23077081399586274,0.7546254336613878,0.2598058682153733,0.7579871880050392,0,1,0,1,0.3
959,0.2642831299185332,0.2580733311914669,0.2512839973601731,0.25232717852063924,0,0,0,0,0.0
960,0.7666068570616318,0.737758573042272,0.24472124452150848,0.24660553886869613,1,1,0,0,0.7
961,0.7618322426201274,0.7384324872949735,0.7491360211288012,0.7503883282230666,1,1,1,1,1.0
962,0.2585730334547456,0.7413279033291714,0.746683760279689,0.742831504061811,0,1,1,1,0.6
963,0.7642036452330883,0.7518235620348784,0.2556513264337152,0.25169637942840106,1,1,0,0,0.7
964,0.2457209799851477,0.24499809754157936,0.7689636873617226,0.25742924942920636,0,0,1,0,0.3
965,0.2587784223649845,0.23869386067789167,0.23132300526152552,0.27213052968079865,0,0,0,0,0.0
966,0.7633051661345938,0.7411724430234161,0.2669283724653034,0.762740607824175,1,1,0,1,0.7
967,0.2571195266830327,0.2538760188115006,0.7385718584115559,0.255554407788556,0,0,1,0,0.3
968,0.2420606284546673,0.2460920134630525,0.7591448281023118,0.2497769592797043,0,0,1,0,0.3
969,0.2541333572314306,0.25660652436524034,0.24809743830215375,0.7479346762807925,0,0,0,1,0.0
970,0.7695567776925804,0.753933186749287,0.7565732865751901,0.2473931214952502,1,1,1,0,1.0
971,0.7474613736082395,0.7499331887980603,0.25695989452611856,0.25598850068223783,1,1,0,0,0.7
972,0.7508443986384534,0.7385907731680903,0.7406866591397848,0.25764626782423317,1,1,1,0,1.0
973,0.7364014149384865,0.7646296454934862,0.2535971146343539,0.27407153004532714,1,1,0,0,0.7
974,0.26146097688831577,0.7530366455959684,0.7451689608997402,0.7487794237560949,0,1,1,1,0.6
975,0.2532974559884553,0.7432506023985503,0.7475764777890866,0.7483200053561745,0,1,1,1,0.6
976,0.24399761992913116,0.7343871856385369,0.24502104550822462,0.7438666978643232,0,1,0,1,0.3
977,0.2391669094605496,0.7460306915602352,0.7566430416739028,0.2544074683919494,0,1,1,0,0.6
978,0.7539500712548861,0.7555136287449311,0.2608303504067856,0.742601213740146,1,1,0,1,0.7
979,0.7442299617550855,0.7577283550829791,0.24917449453049362,0.7568838286134798,1,1,0,1,0.7
980,0.2555884828925422,0.7537917700467438,0.24539561769218723,0.739170082116046,0,1,0,1,0.3
981,0.2436985057416495,0.7536770923234207,0.24373927777969473,0.7456638108059171,0,1,0,1,0.3
982,0.7576643127013193,0.7412527616978978,0.7556420851009533,0.2355168258072,1,1,1,0,1.0
983,0.7593469111016089,0.2520696050799631,0.2330416681508057,0.2522190662902273,1,0,0,0,0.4
984,0.7601685753972786,0.7525145305261177,0.2604052680053498,0.7661284007272265,1,1,0,1,0.7
985,0.7528131278132315,0.7482698113767298,0.24671826436703456,0.7550509114902941,1,1,0,1,0.7
986,0.24246338382786936,0.24542030027149367,0.26767862816790494,0.22213253773018926,0,0,0,0,0.0
987,0.25751224906210535,0.7478660503673485,0.25478929212615575,0.7487615699038522,0,1,0,1,0.3
988,0.26053645905461686,0.24320593094260434,0.2625801550257734,0.23421791161005603,0,0,0,0,0.0
989,0.7425750199893805,0.7434772459254052,0.7503934243560824,0.7437950779165455,1,1,1,1,1.0
990,0.2533160394737385,0.24896218512992332,0.7588131320681268,0.26525412758632355,0,0,1,0,0.3
991,0.7485979676424432,0.7443135120865915,0.7475738571265541,0.25458515768920065,1,1,1,0,1.0
992,0.7502416549003518,0.7484855456939598,0.7471429083104963,0.7475251688734601,1,1,1,1,1.0
993,0.23860442967897544,0.7542381083504167,0.23496431908875443,0.7474413238291191,0,1,0,1,0.3
994,0.22488877455003198,0.24538458923365483,0.7536705180941589,0.2549419539146914,0,0,1,0,0.3
995,0.7452453842497433,0.7595859253903281,0.2599957583682176,0.2369293193678464,1,1,0,0,0.7
996,0.76751184270256,0.7457576599447882,0.23814247644310585,0.743697937696301,1,1,0,1,0.7
997,0.737363688097331,0.751623023662909,0.2510343043710231,0.2491138229310307,1,1,0,0,0.7
998,0.2557100560574723,0.2602947790601914,0.7387149398963623,0.241793329128061,0,0,1,0,0.3
999,0.24285927279633762,0.7592006959274038,0.7700222942139252,0.7511516770088307,0,1,1,1,0.6
1000,0.769306915583633,0.7552510544968886,0.25085040010781007,0.24319748087033483,1,1,0,0,0.7
1001,0.2508060115698358,0.2503261698735832,0.28561512846998693,0.24478307139760186,0,0,0,0,0.0
1002,0.7458804897086523,0.7308376668863847,0.7382538410825051,0.7532151517344096,1,1,1,1,1.0
1003,0.7523812137384551,0.7513650151656655,0.7601790565059522,0.24920165883858567,1,1,1,0,1.0
1004,0.24242443099661218,0.7648619592541817,0.2500377498341222,0.7368746555884447,0,1,0,1,0.3
1005,0.75217375567055,0.7459479897308327,0.25436799357420464,0.7634513875350447,1,1,0,1,0.7
1006,0.2497592209145484,0.26977282968985433,0.7518446120279001,0.24745710699331022,0,0,1,0,0.3
1007,0.24744992631147966,0.25746606150780005,0.2465612449446037,0.2720540280535748,0,0,0,0,0.0
1008,0.2502371109523636,0.25918375838652,0.2525006251656379,0.24438250438895465,0,0,0,0,0.0
1009,0.7580218740291627,0.744831049680144,0.2559964420272878,0.2514514577249032,1,1,0,0,0.7
1010,0.7496152514696646,0.7682516234968233,0.752070165734773,0.7594255891739208,1,1,1,1,1.0
1011,0.2714415065729198,0.23652318706365572,0.2562708889916531,0.2477587134848312,0,0,0,0,0.0
1012,0.7407557486359421,0.7528702121587056,0.7179508298634586,0.7376488913435744,1,1,1,1,1.0
1013,0.24033067276862835,0.7544396892158701,0.24982462048772508,0.7402194853338441,0,1,0,1,0.3
1014,0.7352933221598383,0.7411982094916642,0.24886198146404884,0.7601533081124218,1,1,0,1,0.7
1015,0.7515750432335354,0.7625898440963518,0.2210341308141944,0.22972683839607433,1,1,0,0,0.7
1016,0.7538236384410372,0.7377513386677113,0.7496171756724873,0.7402525969808603,1,1,1,1,1.0
1017,0.24295875985025805,0.2553588263959614,0.747060262353983,0.2544130438734734,0,0,1,0,0.3
1018,0.7438493424536698,0.7550559949403224,0.7414381664539399,0.24129631369537938,1,1,1,0,1.0
1019,0.24626317522489033,0.2438153956331742,0.25236285791197255,0.25305302032430216,0,0,0,0,0.0
1020,0.24420258816151638,0.7496973532834453,0.25832633439720626,0.7446635152638081,0,1,0,1,0.3
1021,0.2649146748957604,0.7485978316301966,0.2401960958701209,0.7400046386805123,0,1,0,1,0.3
1022,0.7497222150589842,0.7521433425485526,0.25637190875905896,0.2552483870501934,1,1,0,0,0.7
1023,0.25386520406393803,0.2570505540217767,0.7327602399949804,0.24945794146937508,0,0,1,0,0.3
1024,0.23411406127309503,0.7467271647267875,0.24355566469544415,0.748742543375176,0,1,0,1,0.3
1025,0.7539980664724314,0.7288608994037316,0.24883219922684047,0.24573236130146708,1,1,0,0,0.7
1026,0.24328093694751227,0.7249733603870477,0.7495140826900086,0.771249309987117,0,1,1,1,0.6
1027,0.2568024545547461,0.25739917826004366,0.74986046990977,0.24154482080791467,0,0,1,0,0.3
1028,0.25128569453367905,0.2543636971537075,0.7432515400730824,0.26860689458187725,0,0,1,0,0.3
1029,0.2343175225971758,0.7465349362699731,0.7566514205348324,0.7466840264013774,0,1,1,1,0.6
1030,0.756487337194215,0.7678936052962765,0.23600533645049887,0.2513314785150395,1,1,0,0,0.7
1031,0.23219204696149867,0.24162984256707837,0.7761461239693875,0.24874128688891248,0,0,1,0,0.3
1032,0.2615715228768105,0.7399264767887971,0.760402135304836,0.752857200776914,0,1,1,1,0.6
1033,0.7622183590801244,0.7519669071575489,0.7555323153406526,0.7295987037113462,1,1,1,1,1.0
1034,0.25763226744356976,0.762338956533599,0.7560976633478886,0.7566205549951647,0,1,1,1,0.6
1035,0.7603667966746442,0.7517047060567136,0.2553722138886198,0.7540939248712587,1,1,0,1,0.7
1036,0.2298083328899438,0.2369415873495382,0.7348858855842997,0.25540996391933596,0,0,1,0,0.3
1037,0.25569904477095545,0.7610207944534048,0.24542757203755772,0.7596381785492666,0,1,0,1,0.3
1038,0.7497304725491512,0.7605082923383838,0.2472575411881753,0.26342293598674543,1,1,0,0,0.7
1039,0.7549480800863305,0.7520450450842658,0.25536252892533556,0.25783011592122324,1,1,0,0,0.7
1040,0.2598368365862418,0.23312972067161863,0.7374176208047588,0.24725000006781397,0,0,1,0,0.3
1041,0.2522796340730216,0.264469276271383,0.2501320434046938,0.24550498960044767,0,0,0,0,0.0
1042,0.7474590859977477,0.7497745600285238,0.7428621108614256,0.24936199469496356,1,1,1,0,1.0
1043,0.23374177649116748,0.25581378247951997,0.7412655539296819,0.22290344505361015,0,0,1,0,0.3
1044,0.2512839764147145,0.7572285415325849,0.2567112817803696,0.24056019361396055,0,1,0,0,0.3
1045,0.24950643828570243,0.7570133650946201,0.7737710457464644,0.7743155595441256,0,1,1,1,0.6
1046,0.7562232424047952,0.7394795287389443,0.7527215247026685,0.2352843360957835,1,1,1,0,1.0
1047,0.7526976807624364,0.7619471462743076,0.23391649829925615,0.759911117852198,1,1,0,1,0.7
1048,0.7474823409769855,0.7605718487436735,0.2609648629595103,0.2516681832410133,1,1,0,0,0.7
1049,0.7494098206399619,0.723014665287111,0.7522653862305267,0.7427276863067275,1,1,1,1,1.0
1050,0.7490001421153755,0.7758692440335159,0.7589880911117732,0.2342001566352766,1,1,1,0,1.0
1051,0.24057526196784226,0.2344420247250451,0.23548572434678183,0.23865143046941698,0,0,0,0,0.0
1052,0.7485862381159776,0.7502692569368843,0.23588631037549013,0.24350095559463078,1,1,0,0,0.7
1053,0.7624355439731744,0.7445707331032946,0.7510185150495015,0.25131228410615875,1,1,1,0,1.0
1054,0.7503927575829958,0.7313057617187739,0.2649423894186402,0.7576745053178453,1,1,0,1,0.7
1055,0.2476525672026765,0.2705500938324287,0.240280184284443,0.2461139395049919,0,0,0,0,0.0
1056,0.7391212586606171,0.26068236789326527,0.7509042407405268,0.23157047396770736,1,0,1,0,0.7
1057,0.25871438888318093,0.27086788751613594,0.23532689108727636,0.25314271912690106,0,0,0,0,0.0
1058,0.2577660914045583,0.23077501653363985,0.24767694273504753,0.2601317802236927,0,0,0,0,0.0
1059,0.7465825572906127,0.7494558759672331,0.2764873446326796,0.7491600808752477,1,1,0,1,0.7
1060,0.7532598874084903,0.7419708919031823,0.25914587784892196,0.24665450674374745,1,1,0,0,0.7
1061,0.7552669816805995,0.76683578053793,0.23391941163734004,0.24853338655951834,1,1,0,0,0.7
1062,0.2544187585385258,0.2525053859220602,0.25703243428943373,0.23102680695726482,0,0,0,0,0.0
1063,0.24963478841619766,0.7463064059478279,0.7540257332424811,0.7652889353084001,0,1,1,1,0.6
1064,0.22925074757975533,0.7508812472475728,0.7355375449040329,0.764705364804583,0,1,1,1,0.6
1065,0.763491553794952,0.7280579317839344,0.26190510703017844,0.24248864149138863,1,1,0,0,0.7
1066,0.7618140831354763,0.7441572720801959,0.7530390396195221,0.25054595368962757,1,1,1,0,1.0
1067,0.7314660637435562,0.7478931604458673,0.2511673970353535,0.24228289621258609,1,1,0,0,0.7
1068,0.24266737387190263,0.7531107592343215,0.23120303165436235,0.7444018652301263,0,1,0,1,0.3
1069,0.7331762799386256,0.7562145421359291,0.7575593773936962,0.7544607906619191,1,1,1,1,1.0
1070,0.24099217758425795,0.7600114054811892,0.2560654684824635,0.7375807038750625,0,1,0,1,0.3
1071,0.25708553794227684,0.7641466482911052,0.24796032324248304,0.7280898677658935,0,1,0,1,0.3
1072,0.25207901537750305,0.7439608398618841,0.747203862499757,0.7303146073522288,0,1,1,1,0.6
1073,0.2569561632876083,0.7439569742247053,0.24601888331365884,0.7316454799924672,0,1,0,1,0.3
1074,0.7737826258350993,0.744576907449412,0.2644595377213366,0.2525125140192244,1,1,0,0,0.7
1075,0.7652606752082847,0.7435815318629962,0.756215512787228,0.7503017251663678,1,1,1,1,1.0
1076,0.24962463102878996,0.2585202281504294,0.7603356500651827,0.26101599126613795,0,0,1,0,0.3
1077,0.7459402394881107,0.7388911878676636,0.7429611890765712,0.7651042968033914,1,1,1,1,1.0
1078,0.7547011058138772,0.7442042682656366,0.7433043169836685,0.7461004275406632,1,1,1,1,1.0
1079,0.254074925401518,0.7539774706061928,0.23996833418445246,0.7393724486776887,0,1,0,1,0.3
1080,0.25041486287859105,0.24667511752531723,0.7575305833038855,0.2423040647769897,0,0,1,0,0.3
1081,0.748816996518092,0.7441254627380735,0.7497753207925687,0.7625241911335693,1,1,1,1,1.0
1082,0.7373151470219184,0.7491380263377218,0.2597780809884074,0.7541646388338631,1,1,0,1,0.7
1083,0.745985193531778,0.7341682481249604,0.25464908458011265,0.2409212922472252,1,1,0,0,0.7
1084,0.25945346158972343,0.25585194368170383,0.24375068833388444,0.2590929968214724,0,0,0,0,0.0
1085,0.7383233638311217,0.7535193071835288,0.7573298154407095,0.7294393483118837,1,1,1,1,1.0
1086,0.2574576312587014,0.7375345607406759,0.7656556163512607,0.7503633569338602,0,1,1,1,0.6
1087,0.763303189373355,0.750865845336379,0.7352457040623785,0.24001072927426517,1,1,1,0,1.0
1088,0.7428439145418406,0.7408925081803935,0.24569147787126466,0.26688226149721955,1,1,0,0,0.7
1089,0.26506096523771766,0.2493932081946251,0.25418408075294247,0.25850290950327237,0,0,0,0,0.0
1090,0.27341342398646284,0.7522374140654252,0.22745510310565623,0.7447780146557523,0,1,0,1,0.3
1091,0.2523661605223837,0.2654350599369626,0.2508739183619191,0.25307590977626,0,0,0,0,0.0
1092,0.760207465798248,0.7479956609753785,0.739895010959859,0.7369841093373841,1,1,1,1,1.0
1093,0.2380621168303813,0.7202780805486079,0.7493577034728706,0.7508153122881409,0,1,1,1,0.6
1094,0.2649437090777387,0.2578040436762397,0.7418805151589557,0.26909297714852976,0,0,1,0,0.3
1095,0.7495024313021921,0.7429629306954469,0.24795254458161917,0.2531101013073201,1,1,0,0,0.7
1096,0.7700762321225499,0.7642191765649251,0.23685079977996384,0.7586855905902026,1,1,0,1,0.7
1097,0.2434185771467001,0.24048543248008092,0.24072441543077133,0.24356219880359095,0,0,0,0,0.0
1098,0.7599897542194546,0.7575699475455953,0.7601516550725645,0.2395580552568574,1,1,1,0,1.0
1099,0.24424965959979153,0.25198735143794193,0.2550337859321381,0.28236563480539545,0,0,0,0,0.0
1100,0.24235112187911195,0.2701662962202809,0.23706437165245794,0.25370933878671664,0,0,0,0,0.0
1101,0.7483282588360873,0.7494094478301528,0.7561724610704892,0.2682763073251233,1,1,1,0,1.0
1102,0.23867114476148799,0.752505338855746,0.7365996211885402,0.7420780885962753,0,1,1,1,0.6
1103,0.7488453732816599,0.7616373350052904,0.7443927371913313,0.2711523580576442,1,1,1,0,1.0
1104,0.24822331247655344,0.7391832051226451,0.7619376526334154,0.7488515896179044,0,1,1,1,0.6
1105,0.25300651072351443,0.24095229999754525,0.26548243371764,0.25211506580898785,0,0,0,0,0.0
1106,0.24144708128048065,0.736240071194472,0.2504311527713682,0.7462495717028388,0,1,0,1,0.3
1107,0.7364494717248591,0.7484705100604558,0.7375800407574048,0.23931902209514844,1,1,1,0,1.0
1108,0.7505658620506013,0.7403682573628487,0.25320970544694194,0.24348848284497382,1,1,0,0,0.7
1109,0.24807915182091853,0.2455311698478653,0.7482574944641508,0.24138122734372916,0,0,1,0,0.3
1110,0.25706629725354957,0.7499338266108606,0.7650485180956274,0.7439331837090771,0,1,1,1,0.6
1111,0.7463538914235063,0.7341109826315658,0.762642377577853,0.2558491714825501,1,1,1,0,1.0
1112,0.7538231770212279,0.7567358436453552,0.7709432695825676,0.746117945348646,1,1,1,1,1.0
1113,0.7286626519760776,0.7432716959801486,0.24969866979435612,0.2433027954563386,1,1,0,0,0.7
1114,0.23825957443106643,0.24585425795150756,0.7527395484305281,0.2616581326083714,0,0,1,0,0.3
1115,0.7535361478001343,0.7616581821673586,0.23456806093414073,0.7635332157865046,1,1,0,1,0.7
1116,0.2667337487252928,0.7602082124147689,0.22585721487080648,0.7556008199910444,0,1,0,1,0.3
1117,0.2552660788246186,0.24844827998064326,0.737774897084978,0.26571834050501636,0,0,1,0,0.3
