index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7408943717013368,0.7496355483521097,0.2466418715509482,0.7596965146151146,1,1,0,1
915,0.741299683708061,0.7374570702734704,0.24654530264124722,0.7461765639952062,1,1,0,1
916,0.7377578397161483,0.7490088883233051,0.7534593791418022,0.7512768422250358,1,1,1,1
917,0.24232911847452074,0.24902233735396456,0.752089518272295,0.2581806024672979,0,0,1,0
918,0.24309696441287032,0.2609022689367268,0.2422012353389632,0.2486209977702731,0,0,0,0
919,0.24916726951065118,0.2514322547684716,0.26610217479539716,0.24926604569651142,0,0,0,0
920,0.24992007105021935,0.25928394205685373,0.7671289128276584,0.24731131259090444,0,0,1,0
921,0.7446643092286944,0.7566947189896411,0.2584750757491544,0.7607000888564762,1,1,0,1
922,0.7591671147476494,0.7546315366375927,0.7493504079436766,0.7501007692317204,1,1,1,1
923,0.7567063084169667,0.7698465130630594,0.25705943655611213,0.7394154764702845,1,1,0,1
924,0.7316553828395457,0.7637434778619352,0.7464110361377512,0.7658814590244333,1,1,1,1
925,0.7603052513089315,0.7671443687379261,0.25948176817381496,0.7332693491686215,1,1,0,1
926,0.7548323703781921,0.7544795502842028,0.24998433146990684,0.7396481379108838,1,1,0,1
927,0.7466479321412717,0.7500648582875644,0.25308690605947565,0.7649317740678221,1,1,0,1
928,0.745456578337161,0.7511744337064199,0.7242834555037634,0.7610827959487164,1,1,1,1
929,0.7316808104332116,0.7632997026312193,0.2507984911191149,0.7428747768268241,1,1,0,1
930,0.7503700718330826,0.7419728953759286,0.762733738275848,0.756860234832104,1,1,1,1
931,0.24684917416219657,0.24934036486125627,0.7509090927512797,0.25703803190618923,0,0,1,0
932,0.7715153096437743,0.7539297752261308,0.7370066353693201,0.25437771973949475,1,1,1,0
933,0.2510387475294895,0.24678528877594672,0.7552507538773865,0.24832977504690062,0,0,1,0
934,0.23247264406413207,0.25888387123328477,0.7493922658426441,0.25160155260975164,0,0,1,0
935,0.7420458284230202,0.7384388343359176,0.2551342095254365,0.7438126685221753,1,1,0,1
936,0.24708262629253644,0.23893092098504634,0.7234306616571505,0.2661711550337685,0,0,1,0
937,0.7365339428371556,0.7479750455595713,0.2635420849510939,0.7762758937070323,1,1,0,1
938,0.7371213950991237,0.7369129666597414,0.2376208244753904,0.7576801069165595,1,1,0,1
939,0.2546123435576761,0.24430489473258835,0.7378137138721064,0.2417917749374782,0,0,1,0
940,0.23928151466929226,0.7466818248091343,0.7533766387008455,0.24244196233180468,0,1,1,0
941,0.24699595136025723,0.2499637261521989,0.25866535203683333,0.25693949180788556,0,0,0,0
942,0.7579554149664045,0.7557743768511863,0.7378596070382625,0.24481529731039497,1,1,1,0
943,0.2781106144719915,0.2528298566694156,0.2420717226909197,0.23478768976935915,0,0,0,0
944,0.748824082658577,0.7331455911996427,0.2504973539560122,0.7519884263520239,1,1,0,1
945,0.261260987507049,0.2593349226891296,0.7377650901919274,0.264870222491755,0,0,1,0
946,0.7481268316877953,0.7277717182061417,0.7491351253623889,0.7515452083620862,1,1,1,1
947,0.2569716043365794,0.24037598023654982,0.759686183183663,0.25777928651434756,0,0,1,0
948,0.25258281147943934,0.2438425766950852,0.7533015278409722,0.2507361138676607,0,0,1,0
949,0.2533308061460989,0.24417052322315536,0.25601010388333284,0.24234664108850537,0,0,0,0
950,0.25450460956372645,0.24156637312527574,0.2568061364631745,0.24995416908813542,0,0,0,0
951,0.7423170693876658,0.7399327777383075,0.2526659873093487,0.7448856992370827,1,1,0,1
952,0.7583696492778368,0.7577909373589283,0.2494254151566706,0.7464595098800675,1,1,0,1
953,0.24398672695469456,0.26121178619950436,0.2514939862441818,0.2434210890526643,0,0,0,0
954,0.23670157626373062,0.2578196606112521,0.25511944910542655,0.24264502204385432,0,0,0,0
955,0.7351046243538844,0.7564740669026367,0.748696708092307,0.7276317567938325,1,1,1,1
956,0.25680286064133123,0.24615002516451034,0.7554273710217031,0.2486343963903958,0,0,1,0
957,0.24171449448963964,0.2384835633243311,0.25493997682772107,0.2484449558568189,0,0,0,0
958,0.7619906491584043,0.7571291618813235,0.7331215544592499,0.7437218939535748,1,1,1,1
959,0.24082769748276828,0.2515858899389932,0.7479722003299145,0.25339524766825094,0,0,1,0
960,0.2337004155924135,0.2606347618182118,0.253670621100082,0.2594766269106402,0,0,0,0
961,0.2411017567584659,0.23815694741428664,0.25314647184781547,0.7401349166621526,0,0,0,1
962,0.2262857681397375,0.24710612052407743,0.7598775098760775,0.24209373443721677,0,0,1,0
963,0.747455413551761,0.7491171329738798,0.24460126062817467,0.2456461812589606,1,1,0,0
964,0.7779067027669972,0.7449899854724382,0.7425049433429047,0.7504313498934284,1,1,1,1
965,0.24983953675058074,0.23161025639466268,0.2605363802918058,0.26554705269193796,0,0,0,0
966,0.767545298760598,0.7581962585058402,0.7325549948208224,0.7541182312935227,1,1,1,1
967,0.2658536508056575,0.24247405986271836,0.2558032062188001,0.2446781356470696,0,0,0,0
968,0.24264348524113616,0.27472643176641676,0.24774004341592656,0.7435535724226737,0,0,0,1
969,0.7600712177120377,0.7441536674689987,0.248390643474615,0.7465855092046813,1,1,0,1
970,0.7463502930444542,0.7521039066154108,0.7437924079552891,0.7485457409323807,1,1,1,1
971,0.7405098793863145,0.24055827924551576,0.7428933039321352,0.7398626345704254,1,0,1,1
972,0.7484339202339283,0.7517868324434731,0.7527585430559071,0.7425496357627098,1,1,1,1
973,0.7314000719291404,0.7338002474542175,0.2466029469310728,0.7534741655534483,1,1,0,1
974,0.7547354166947878,0.7350506199077075,0.7548045228730966,0.7541515784694286,1,1,1,1
975,0.25655558276521456,0.24212996051331864,0.7414519272774216,0.25235262253087104,0,0,1,0
976,0.2521741070171609,0.2624637280315104,0.2593169328400294,0.26048698075047344,0,0,0,0
977,0.7611560571984538,0.7612789227625367,0.24570606424631405,0.7626698053566576,1,1,0,1
978,0.7557692030538566,0.7530856049515465,0.7572250030031975,0.7415845184197755,1,1,1,1
979,0.7640108808724683,0.7571033222621791,0.7450224842264325,0.737871511663402,1,1,1,1
980,0.2575678819771247,0.2532860555336871,0.7325676252485634,0.23351681640771046,0,0,1,0
981,0.7516142843323793,0.734069626805944,0.7388831270968363,0.7612473392959982,1,1,1,1
982,0.735653380126739,0.2377732140512696,0.23882187574525526,0.7370252802602244,1,0,0,1
983,0.2532546947892564,0.25055588047403865,0.24344791939074673,0.24607237876871574,0,0,0,0
984,0.735146995097879,0.765468652555069,0.7674153434292802,0.7424880807537709,1,1,1,1
985,0.24516976208393687,0.24218017589148816,0.26015908215853323,0.2466583067160882,0,0,0,0
986,0.2653993301804897,0.2394452877386115,0.22387174367258691,0.2501901506431763,0,0,0,0
987,0.2638702593537041,0.240285359755169,0.25626980106260566,0.25663178510273477,0,0,0,0
988,0.7402005136262189,0.7625557655605399,0.7537237516138736,0.7688284781484337,1,1,1,1
989,0.2350840551192027,0.24500297587071757,0.7515521404565007,0.25489396343129106,0,0,1,0
990,0.7421673664310446,0.7551651576463068,0.26879955576848213,0.7353508482006371,1,1,0,1
991,0.2464964565001843,0.24121888076803635,0.7552334513549777,0.25584297832302305,0,0,1,0
992,0.7565005565416729,0.7529707649578508,0.2572881994489248,0.7519418423974316,1,1,0,1
993,0.246605273041118,0.26153511762332743,0.7549020820438377,0.2300483966636246,0,0,1,0
994,0.2606091081717683,0.26247639190187916,0.24331875754829643,0.252863661725843,0,0,0,0
995,0.24583276511096286,0.2486725757131695,0.25033401679441414,0.24105946020881794,0,0,0,0
996,0.24704126620111094,0.2510184811271765,0.7532221193773628,0.24418887048183796,0,0,1,0
997,0.7542728998394116,0.7538924666450391,0.7519682041868418,0.7672043888569038,1,1,1,1
998,0.25146844514532457,0.2367765930842523,0.7632307851298554,0.2653817375827594,0,0,1,0
999,0.24995948143990096,0.24502753408670194,0.24673606808962412,0.2369308068618346,0,0,0,0
1000,0.7482472058645113,0.7486306531420052,0.25002745082142624,0.7342302592617299,1,1,0,1
1001,0.25782082551577196,0.2497714041579102,0.26960692529580044,0.23757263325900113,0,0,0,0
1002,0.22456461378083725,0.25091278158463176,0.7584795530796856,0.265948408973274,0,0,1,0
1003,0.2663179773291628,0.7497363523815109,0.7529072201731114,0.23934530169047308,0,1,1,0
1004,0.24363729201350096,0.24260301877711743,0.7434205134723838,0.2443668719055783,0,0,1,0
1005,0.7289296061365325,0.7383247748884234,0.7390250221947128,0.7320777653366951,1,1,1,1
1006,0.2626664859609011,0.24646507283200125,0.2414103013161566,0.24188265850199897,0,0,0,0
1007,0.7621664063150435,0.7445202021885384,0.7403004580370603,0.7505241372264403,1,1,1,1
1008,0.7568715149020203,0.7512009855069162,0.7552324152826589,0.7424272908466446,1,1,1,1
1009,0.73706926986434,0.7572103664161428,0.26376970937425476,0.746898134126995,1,1,0,1
1010,0.25303187789355297,0.25197489904876796,0.7330606459035849,0.2524463031110369,0,0,1,0
1011,0.2492319917201767,0.2200204845470569,0.7515001663442521,0.253161258889853,0,0,1,0
1012,0.24719780067752692,0.24373842201010146,0.2576821929350763,0.24785145189178195,0,0,0,0
1013,0.23658123626241107,0.2584087500889144,0.7355630464579722,0.229755542710323,0,0,1,0
1014,0.2529853645046509,0.2421621388038469,0.2442639833472992,0.25530639452257586,0,0,0,0
1015,0.7453425952078526,0.745136857744721,0.2383197175829527,0.7544073994655779,1,1,0,1
1016,0.23760377071044955,0.24605817815451095,0.25308981639906647,0.24413650685741412,0,0,0,0
1017,0.7486347795956383,0.7510333341294801,0.7364694893380844,0.7596245007029853,1,1,1,1
1018,0.7538758894273129,0.7375862282197626,0.7464099196445951,0.7495649900897462,1,1,1,1
1019,0.7683981332175124,0.755296564698226,0.7517116090474028,0.7526666661325364,1,1,1,1
1020,0.7560870893141852,0.755982156046351,0.24216649559657324,0.7538474263214743,1,1,0,1
1021,0.25326136840817237,0.25250131673171333,0.7580005093178069,0.26158704358105866,0,0,1,0
1022,0.24330906365058366,0.252196236509597,0.2546939261413287,0.2400452264569365,0,0,0,0
1023,0.7618080447747262,0.7614064400218432,0.7652432177329701,0.7488101075846806,1,1,1,1
1024,0.2635200842339251,0.2523285856830041,0.7479874953747955,0.25560904354185116,0,0,1,0
1025,0.25512319448806026,0.2468950192484019,0.7346804108606869,0.25724504298481893,0,0,1,0
1026,0.24432909664116803,0.7463711458762866,0.7635680988342698,0.24952127699485485,0,1,1,0
1027,0.2558943203299727,0.2721399811291544,0.7674632541360783,0.23079773208898716,0,0,1,0
1028,0.7525254577092602,0.7505187964400777,0.7456449836551122,0.7341102352060138,1,1,1,1
1029,0.24237008240434768,0.2491095860653267,0.7509788844719784,0.24801037485340496,0,0,1,0
1030,0.2524219191574018,0.2465145640714663,0.25588625173839286,0.23699047203218593,0,0,0,0
1031,0.759763680973311,0.7425068217896369,0.23301337864009633,0.7578760362538034,1,1,0,1
