index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.7221665062580414,0.751809421840475,0.747629575752569,0.7310262729686191,1,1,1,1
915,0.2610067177033775,0.24938591695243895,0.22329596184519113,0.2613908094410332,0,0,0,0
916,0.7586859741125187,0.7528268522124605,0.25818521449996856,0.7569798058162133,1,1,0,1
917,0.25438766844135674,0.7517643016427149,0.7411616354268444,0.2562034962635821,0,1,1,0
918,0.2487059941171733,0.7383780869609837,0.7417640236564117,0.2672174903302141,0,1,1,0
919,0.2550219815238754,0.728360517827884,0.22607735243791643,0.7572573828579712,0,1,0,1
920,0.22886789148339184,0.2434645958719713,0.2551662034566488,0.2495064860695269,0,0,0,0
921,0.27238589090272675,0.7619668200842314,0.7592958847002336,0.2534030459778051,0,1,1,0
922,0.26561567943133524,0.26692142249586814,0.22885867828261258,0.23650573942772307,0,0,0,0
923,0.26349570175321557,0.25729606956763224,0.26109088067443864,0.25552338215257936,0,0,0,0
924,0.2587728565729918,0.259138619567519,0.7614122174024764,0.2695331682043234,0,0,1,0
925,0.7572412064520103,0.7548304361898509,0.7350399217870806,0.7383924713811013,1,1,1,1
926,0.24072379901874033,0.2607853908006078,0.24310176557755267,0.7438478639439224,0,0,0,1
927,0.24058871006317603,0.22781366796316857,0.2386851060164787,0.24337452983952232,0,0,0,0
928,0.7588670892005911,0.7444271886214131,0.7475930018487743,0.7548375746566417,1,1,1,1
929,0.27001193625696907,0.24686871623787296,0.2403556256897679,0.2544734761483805,0,0,0,0
930,0.7344887273510317,0.7343324498188755,0.7548904578890904,0.7756809137043142,1,1,1,1
931,0.24839827383519328,0.2606426298814915,0.23852520687296952,0.2535860677481993,0,0,0,0
932,0.226574593881411,0.25674608544282496,0.25326679507932215,0.2380697741707849,0,0,0,0
933,0.2466803866375092,0.22810983709386784,0.7452697524974312,0.23449607284005514,0,0,1,0
934,0.25148303567166497,0.24471888063558267,0.24839916839422427,0.24817066926370107,0,0,0,0
935,0.22656086191660474,0.24432005563557754,0.7382592232553837,0.2412317667167464,0,0,1,0
936,0.2513307282401606,0.2625210648447357,0.23925415487447077,0.2519361688021657,0,0,0,0
937,0.2389289420470265,0.2538509209202249,0.25965182692234245,0.256854398232389,0,0,0,0
938,0.7412999882863878,0.739494522543518,0.25557600601780994,0.7573884858669818,1,1,0,1
939,0.7427890832725024,0.7480658531147034,0.755590634907636,0.7281217062390613,1,1,1,1
940,0.7438429691461383,0.7770803910997061,0.2541515456378209,0.7365052432501821,1,1,0,1
941,0.7390544288937987,0.7427908371374944,0.2547099617560479,0.7588884165407471,1,1,0,1
942,0.25086049995188225,0.24365691699892983,0.7518139134980599,0.2510831679233056,0,0,1,0
943,0.7561421250390342,0.7616089480968534,0.25360283531533667,0.2524795422680665,1,1,0,0
944,0.24725631566409256,0.24279913045691628,0.25089487054507786,0.25674386439954033,0,0,0,0
945,0.7583007308614521,0.7478215655559607,0.7657374403842576,0.7431369905787734,1,1,1,1
946,0.7616739912566524,0.7415490764750147,0.24803521120181005,0.24671673921224072,1,1,0,0
947,0.7475083313609524,0.7502104908094559,0.25125195807610456,0.7423541185776091,1,1,0,1
948,0.7418972838818136,0.743099081201184,0.259039006977538,0.22652580094605929,1,1,0,0
949,0.7462788681356256,0.7721567473841578,0.24077885915701053,0.255577577254016,1,1,0,0
950,0.27387082810226193,0.23709730678807198,0.23360702744948228,0.23131415113352669,0,0,0,0
951,0.7533028878472392,0.7642307588051673,0.25202551096280523,0.7545456851911029,1,1,0,1
952,0.7580425399028636,0.7267740410382983,0.7510860687699934,0.7458521527661915,1,1,1,1
953,0.748389457856664,0.23722140197784597,0.7445530854124162,0.7507587969390644,1,0,1,1
954,0.24948904533138613,0.26074806796241884,0.7612882685286896,0.7449610698602512,0,0,1,1
955,0.2479037497560265,0.2543125265912073,0.24759561976311306,0.2478498009389819,0,0,0,0
956,0.2677907015577899,0.23865011361811772,0.2412376734715652,0.26483049213521975,0,0,0,0
957,0.7612115671974903,0.2489089511900375,0.7427907977593964,0.7469935167597264,1,0,1,1
958,0.7336907077035382,0.2559941160463839,0.23544803399298292,0.7413883721192082,1,0,0,1
959,0.2493111147748233,0.24282370569987363,0.7460379673577126,0.25105050538855544,0,0,1,0
960,0.2590082711094108,0.23871358932905432,0.23595461049267488,0.7666046748760973,0,0,0,1
961,0.23512187466620574,0.23690945755076198,0.7514952722519228,0.2478165247159857,0,0,1,0
962,0.7728301068786783,0.7752882548392293,0.7425316689513041,0.760093919134235,1,1,1,1
963,0.7509121385643236,0.24355005620268624,0.792544812466094,0.7540422426140635,1,0,1,1
964,0.24895659565021958,0.238112608990604,0.75632542092739,0.2650071434870704,0,0,1,0
965,0.7387587694657441,0.7484199470119209,0.7553678061533728,0.7546646708801931,1,1,1,1
966,0.751821660050576,0.7319424736673704,0.2524324783794159,0.7475142146998732,1,1,0,1
967,0.7526733558981242,0.25674342186251037,0.7388775865330102,0.7404082460671209,1,0,1,1
968,0.752720336180796,0.23242060817472165,0.24747054151446804,0.7722750335517135,1,0,0,1
969,0.750173489068423,0.7582385653020128,0.24521597786984703,0.7451975285503196,1,1,0,1
970,0.7460060525360279,0.7540561627079233,0.7345971272709785,0.24427860774671542,1,1,1,0
971,0.2438075995930551,0.25192983301556937,0.7617925246967835,0.2553886797061155,0,0,1,0
972,0.2414634206355007,0.25658071458073556,0.22950440670769592,0.250785314298679,0,0,0,0
973,0.25618397272778703,0.7435041242709249,0.24380618049560424,0.2508702981723917,0,1,0,0
974,0.2502939864801332,0.24226019894800155,0.7623861916991219,0.25013318106242727,0,0,1,0
975,0.7520949840236092,0.7496623039780378,0.24346999888806292,0.73309330428527,1,1,0,1
976,0.22519395453266583,0.2322892802730247,0.23934842494754144,0.732573875647417,0,0,0,1
977,0.7636895910834411,0.731824356497783,0.23416821183169795,0.7427834554390481,1,1,0,1
978,0.7483935499926178,0.744807026708118,0.2504983113193421,0.7460891724342661,1,1,0,1
979,0.7471383668963959,0.7533628048616713,0.2586322473618945,0.7558645218411164,1,1,0,1
980,0.7564550745052219,0.7558112174322811,0.7358953398174057,0.7534862100478109,1,1,1,1
981,0.24475932801064354,0.24895353830272754,0.2410047084276771,0.2581349892951248,0,0,0,0
982,0.2331804712031055,0.26565667429255335,0.7478114654692742,0.2336964322810055,0,0,1,0
983,0.25999332915663304,0.2437576913516057,0.2586271180930969,0.2651854379527464,0,0,0,0
984,0.25228255708311553,0.7517593579427185,0.7568308324560481,0.23604965168770262,0,1,1,0
985,0.7484346906956881,0.7595209123440394,0.7406837049213612,0.7501803805270434,1,1,1,1
986,0.24558728454907564,0.24316423104385487,0.735781398837267,0.7399445589206189,0,0,1,1
987,0.2498850069995192,0.2545329811624012,0.7334837088316531,0.2477062589600478,0,0,1,0
988,0.2493344260302462,0.24883724130168028,0.25894303877976554,0.25555848094131745,0,0,0,0
989,0.24921830760773933,0.7604519697222265,0.25356044011020534,0.2750102770033713,0,1,0,0
990,0.23469160026384137,0.2539128331871747,0.7601090731453827,0.2639524659827347,0,0,1,0
991,0.7467934370430588,0.7538438395225441,0.753370122509345,0.2513465521229996,1,1,1,0
992,0.7448260867470596,0.7262515266353861,0.2485885900385614,0.7388280050015711,1,1,0,1
993,0.7573183844351935,0.746698408128408,0.7401543472941798,0.2672183952481348,1,1,1,0
994,0.759855226267249,0.7597789916828618,0.7570021090932686,0.7398938714296335,1,1,1,1
995,0.7529195374771922,0.7376558678052253,0.2509187688469672,0.7451649814205683,1,1,0,1
996,0.26946834184743257,0.726111338109554,0.24971964881692038,0.7470015948503193,0,1,0,1
997,0.24736476804144705,0.740525363588703,0.7540010542057738,0.23745569136644282,0,1,1,0
998,0.7518410832770135,0.2456731805167717,0.7405100514054415,0.7680105671067664,1,0,1,1
999,0.2481905524713154,0.2548372322361622,0.24730955635004045,0.27261188804374276,0,0,0,0
1000,0.2441092421259069,0.25289986201177084,0.7601825103165725,0.2598671995423078,0,0,1,0
1001,0.24835445024342664,0.2529949081640638,0.7645435171340649,0.24261231327056115,0,0,1,0
1002,0.7442903525485114,0.7440609886683427,0.24279844989827984,0.7421535560364689,1,1,0,1
1003,0.24558527442932715,0.24557849503326049,0.24734104157994,0.25284158520423994,0,0,0,0
1004,0.25343843501259156,0.265833876273126,0.746791288870762,0.7552732240847676,0,0,1,1
1005,0.2468960488574523,0.2457995226505151,0.74510131123186,0.2506677392486906,0,0,1,0
1006,0.25243336461494054,0.24880057159394278,0.7486557491547615,0.24000322991612397,0,0,1,0
1007,0.7533802326448342,0.2555553940600678,0.22989209622151172,0.7611936564772908,1,0,0,1
1008,0.748340637248059,0.7516959675333836,0.7406838594698781,0.7475820458675121,1,1,1,1
1009,0.24410385637623225,0.266137141166343,0.2523309337833559,0.2717069173500546,0,0,0,0
1010,0.24984982966869557,0.7525039507457802,0.25292997738407563,0.2623603382053745,0,1,0,0
1011,0.24500482333784535,0.7288834432502506,0.2498517014554353,0.2458080243775453,0,1,0,0
1012,0.2531482252320926,0.2337237996053074,0.24240224635173283,0.236572514799825,0,0,0,0
1013,0.24115518778567333,0.24315184735354492,0.7415813183467724,0.2320248061626073,0,0,1,0
1014,0.24973891351710767,0.24136612126735793,0.7446378684788213,0.2511514110454553,0,0,1,0
1015,0.7544530401022396,0.7473177418001437,0.24263327555339706,0.747317514780487,1,1,0,1
1016,0.25432798901958786,0.2448489539202977,0.7399463610308947,0.23878514108664525,0,0,1,0
1017,0.2537012284671074,0.2438873407450689,0.7429645644742283,0.26813907982034635,0,0,1,0
1018,0.25635780260765095,0.2568701468681238,0.7378266524936367,0.24378306304861,0,0,1,0
1019,0.74254061885529,0.7338647258824874,0.7545261344019794,0.7582933773807063,1,1,1,1
1020,0.7465679485500842,0.2589996828910908,0.25285978733939807,0.7658283311235572,1,0,0,1
1021,0.25059377719872306,0.27064557995963123,0.7481809245141727,0.25946125970644474,0,0,1,0
1022,0.7324791151084323,0.7615607318860365,0.7635085046409141,0.7591376695491125,1,1,1,1
1023,0.2482031624407033,0.23617620627569105,0.74849160948024,0.24686329328346182,0,0,1,0
1024,0.7467103678512598,0.7521573418359514,0.25543197113413746,0.7551642480138417,1,1,0,1
1025,0.23306104692868765,0.24610071281247242,0.7519022347407492,0.2456705735087437,0,0,1,0
1026,0.7529801685883635,0.7482897805766612,0.2374271253501522,0.7538734649137059,1,1,0,1
1027,0.7443086315604958,0.7562196269610871,0.7283125520613275,0.7558129982549018,1,1,1,1
1028,0.24740895505779562,0.7402626030541944,0.2640530720580422,0.25711828377073864,0,1,0,0
1029,0.7476536681105316,0.7496766017904365,0.7426688213884693,0.7373147160955301,1,1,1,1
1030,0.23464438826154255,0.2527250123590797,0.7408089276479659,0.2377028593556339,0,0,1,0
1031,0.26060332554789006,0.23587056576824067,0.7550038903775759,0.2332202291826103,0,0,1,0
