index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.24808810816173849,0.25034893475136044,0.24846155000747236,0.23655621155596068,0,0,0,0
915,0.2668661328284048,0.25919147010534016,0.7492484523943085,0.23058264233107417,0,0,1,0
916,0.76238924084069,0.7470939428259776,0.23811391774493976,0.7333073130570763,1,1,0,1
917,0.2606603141323792,0.24520014570919363,0.2582489277744324,0.25283864403747514,0,0,0,0
918,0.2517580086220023,0.25275754056578326,0.7467268762030482,0.2590378422721421,0,0,1,0
919,0.2600114888773879,0.24032779636536433,0.25907496460178503,0.2661118695702643,0,0,0,0
920,0.7425737224640153,0.7519612061219778,0.279255435541994,0.7497036247236608,1,1,0,1
921,0.2523406964854587,0.247598493460678,0.7525898248713214,0.7501307081058874,0,0,1,1
922,0.22358270194316837,0.25958517623881755,0.7452419869343807,0.2702911257801674,0,0,1,0
923,0.7457684557845786,0.7312663148140521,0.24228101626394571,0.7482691015973473,1,1,0,1
924,0.7467580591571323,0.7557618379431406,0.7428767070996418,0.7592116786511083,1,1,1,1
925,0.2607028084733324,0.24478035665523384,0.7309205893131484,0.23560084199842715,0,0,1,0
926,0.23018830509728377,0.24336763753731527,0.24409027920412543,0.2532683866678684,0,0,0,0
927,0.23331703223236844,0.24842162943046767,0.2596901087742432,0.247264222443588,0,0,0,0
928,0.25776973835282635,0.24731057454837804,0.7522640633659495,0.24442000649886358,0,0,1,0
929,0.7627074117495622,0.7445768427039413,0.25159627236387416,0.7604663866871672,1,1,0,1
930,0.7405194341764544,0.7610910383411663,0.7520846722852857,0.7451564401926989,1,1,1,1
931,0.251814145960391,0.2537324953094862,0.25038393361766975,0.24947632239995787,0,0,0,0
932,0.7497125558101518,0.7505067223393876,0.25500176467545277,0.25378911186879016,1,1,0,0
933,0.24905294302094205,0.2511775309974053,0.7709890681138674,0.2524661877079529,0,0,1,0
934,0.7480811852343645,0.2547926368053659,0.7613847837362233,0.7629812929675847,1,0,1,1
935,0.7516880129703435,0.7525166376588914,0.7521633267717198,0.7398548396121638,1,1,1,1
936,0.25388924870135043,0.7518018776543736,0.2453180345314813,0.2593062417639976,0,1,0,0
937,0.2593520135540904,0.2528200340924788,0.7429031000515185,0.2517861126358365,0,0,1,0
938,0.7414099042199869,0.7385635832437282,0.23953926805209425,0.763629916274288,1,1,0,1
939,0.7539862394117153,0.7592914916470308,0.24251501825116886,0.7635058507051256,1,1,0,1
940,0.2529932572673011,0.2456499811561143,0.7405226982711959,0.25152793200875084,0,0,1,0
941,0.2466798246510961,0.2363198275708672,0.2667828801646826,0.25720577905829506,0,0,0,0
942,0.24813134354023866,0.23428038966872614,0.2495105760572855,0.2658968760020379,0,0,0,0
943,0.24494651478038618,0.7310506460469075,0.25341255867910256,0.25261589410607377,0,1,0,0
944,0.2569984562366465,0.24052281926717306,0.7515205370521089,0.25013042241724337,0,0,1,0
945,0.7485379876762072,0.7361030162151936,0.25519029108172564,0.7637035209793721,1,1,0,1
946,0.7563843275178069,0.7405433909218969,0.2402968685947031,0.7491006385757273,1,1,0,1
947,0.763959308331559,0.7276914598490177,0.24627152232192895,0.7700983142850647,1,1,0,1
948,0.2622884986000111,0.7526058374462217,0.7355244420443489,0.2606424035276975,0,1,1,0
949,0.251138956814216,0.23012554541634214,0.7488588601461368,0.24196109129850263,0,0,1,0
950,0.24784714197068367,0.2588033921258598,0.250515257746735,0.2580304274308577,0,0,0,0
951,0.2461739131810786,0.25075842565077455,0.7428835875650335,0.24521855622983196,0,0,1,0
952,0.7402114203548128,0.752577010460097,0.264457329146974,0.7499867509787942,1,1,0,1
953,0.24316058153927483,0.25149534365993353,0.2549599028532188,0.24898163965700398,0,0,0,0
954,0.24210344513701573,0.2502919284124449,0.7518728096799525,0.2518931160348227,0,0,1,0
955,0.7445351903987667,0.7367822976755957,0.23752294591203238,0.7589295697399497,1,1,0,1
956,0.744154760539828,0.7446200087877859,0.2557339633759891,0.24200847196105846,1,1,0,0
957,0.7469847473207615,0.7316331702022214,0.742578779697132,0.7510314976188935,1,1,1,1
958,0.7528301386787499,0.7491327733818138,0.260973935444096,0.7533269122964893,1,1,0,1
959,0.25752034045639566,0.25178467164103197,0.2493468705863407,0.2605221298703372,0,0,0,0
960,0.24878914633754015,0.7386626034495289,0.25475068672304124,0.22498923397631207,0,1,0,0
961,0.26304172750925847,0.24270916165291695,0.7341018193128972,0.24857793211013524,0,0,1,0
962,0.2588307701498366,0.24971782032130876,0.739432723734439,0.2430938829584291,0,0,1,0
963,0.23390809915992264,0.26843677665271926,0.23858898894495728,0.2555594883006618,0,0,0,0
964,0.7656732158137332,0.760332908858385,0.2542573842099703,0.7571884045046606,1,1,0,1
965,0.2616542764787876,0.2560866207074309,0.22852743976763004,0.24917200949097598,0,0,0,0
966,0.7594867137153085,0.7340111097924868,0.7637116658457214,0.7406673199863346,1,1,1,1
967,0.7454638031901853,0.7413668236154948,0.26439973238443565,0.7549632101997128,1,1,0,1
968,0.25432532486879617,0.23288507679395581,0.23568994068289756,0.24647290965269278,0,0,0,0
969,0.746197686453501,0.24575955703616134,0.2526019303067612,0.770296410267065,1,0,0,1
970,0.7532429783172466,0.7314684340178149,0.7465031639531792,0.7621628806232191,1,1,1,1
971,0.7425930685570955,0.7461081731761101,0.2559190100047212,0.7654764155806839,1,1,0,1
972,0.23646035134797433,0.26166971616399426,0.2594522680908735,0.2659302753163125,0,0,0,0
973,0.7571826298387275,0.7615959391216692,0.26142613391693886,0.7376534109475621,1,1,0,1
974,0.2451421439113263,0.24316695769836366,0.7499730614467379,0.26038318142477745,0,0,1,0
975,0.7507753746032965,0.7346649967526504,0.2541083963654616,0.7453744734202997,1,1,0,1
976,0.24611310452472418,0.2670775157494502,0.24935467996886598,0.236198228882782,0,0,0,0
977,0.7370885984243186,0.7478155232621096,0.757915361435955,0.747109300793219,1,1,1,1
978,0.24693975337044702,0.24006379464375427,0.26027452494802383,0.23444064578218027,0,0,0,0
979,0.2296978288489241,0.2509890942271952,0.24012015109144602,0.24459847435377807,0,0,0,0
980,0.7479181764839583,0.7629318147087943,0.7342600054341121,0.7557848794469643,1,1,1,1
981,0.25581018851082943,0.25483319944085925,0.740866024719005,0.2544016158855051,0,0,1,0
