index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
841,0.2507607816898074,0.7530102087592377,0.25473729117973304,0.7605409121684809,0,1,0,1,0.3
842,0.7289189901601346,0.7432634500965157,0.7552136303289924,0.24369089466931418,1,1,1,0,1.0
843,0.24028312417203998,0.7409113016954321,0.7631081078124211,0.7424607215657989,0,1,1,1,0.6
844,0.7159164520061148,0.24124614863814164,0.7381068130046127,0.23739447538697692,1,0,1,0,0.7
845,0.7524954097773652,0.24617771588975454,0.7565679117141139,0.24055338276370977,1,0,1,0,0.7
846,0.7313185665114126,0.7433413894057165,0.7471437144519344,0.235652849908468,1,1,1,0,1.0
847,0.24822242248517964,0.25046991239646765,0.24161262287115418,0.24038828309123614,0,0,0,0,0.0
848,0.7625786543450717,0.7553968048631559,0.7505649209414144,0.7501130903083354,1,1,1,1,1.0
849,0.23527949016992827,0.7506178716315662,0.24892429870723304,0.7465627444785088,0,1,0,1,0.3
850,0.7488597298749411,0.7386857128797922,0.7388840044498036,0.7445798120946417,1,1,1,1,1.0
851,0.2543107423855926,0.24578380307947295,0.7408199099060582,0.27746528104262264,0,0,1,0,0.3
852,0.2622428359607044,0.24208022258890244,0.23872224088748895,0.23622454686256103,0,0,0,0,0.0
853,0.2552046548335327,0.7422433297117773,0.748534067492494,0.7383816720404579,0,1,1,1,0.6
854,0.7411305615570916,0.7212839767139635,0.2637001932223348,0.7608099922681677,1,1,0,1,0.7
855,0.25994258049442154,0.2590709836249248,0.7367827500255466,0.25394750883990375,0,0,1,0,0.3
856,0.7535839328494325,0.7470992350032708,0.25185308739552054,0.2635838902155542,1,1,0,0,0.7
857,0.24823838337269172,0.23380898047555088,0.2386422751887504,0.24602139345042512,0,0,0,0,0.0
858,0.7580864575887657,0.7519370746151371,0.7523846746361377,0.2409899929984458,1,1,1,0,1.0
859,0.23600013953937904,0.26375994874733155,0.2510202149495704,0.2695088389583049,0,0,0,0,0.0
860,0.7647612593905803,0.7349018467087051,0.739163194847973,0.2513011005267637,1,1,1,0,1.0
861,0.24214352600204841,0.7472094417004801,0.2545747237135474,0.7531371845419321,0,1,0,1,0.3
862,0.25002916328083086,0.24655130521258548,0.25925696188370584,0.7719505036043162,0,0,0,1,0.0
863,0.25391328744149716,0.24853286038310266,0.24523280751508322,0.26500427417175115,0,0,0,0,0.0
864,0.7435655943432256,0.7529385918828427,0.7559667933527985,0.7485760915963269,1,1,1,1,1.0
865,0.24832325563089577,0.7525194508256675,0.24777162750998952,0.7534592275906795,0,1,0,1,0.3
866,0.23907932901233264,0.24932880710589617,0.24868969239147562,0.23490588552491218,0,0,0,0,0.0
867,0.24319680879854225,0.7544979071476163,0.24942267848684377,0.7641488646692436,0,1,0,1,0.3
868,0.7521339586333156,0.2552437147651519,0.2481294173810519,0.7672996858999585,1,0,0,1,0.4
869,0.25720703423419633,0.7529806365686008,0.2579744492301624,0.7451019505584716,0,1,0,1,0.3
870,0.23904772095653273,0.23464436273635342,0.7417394643876178,0.24557226011427769,0,0,1,0,0.3
871,0.7226415200270375,0.7470499454686318,0.7592374404542542,0.7311747109484009,1,1,1,1,1.0
872,0.7729786390800909,0.7423815098526616,0.7650590446874942,0.743090767798754,1,1,1,1,1.0
873,0.25107757671898556,0.7514441270395712,0.24334311004551407,0.7498343477080093,0,1,0,1,0.3
874,0.2580416265728684,0.7500164870383627,0.7570542183350109,0.24379743704454962,0,1,1,0,0.6
875,0.2536820218133014,0.754777186377727,0.2501733167729539,0.7491665900844902,0,1,0,1,0.3
876,0.7404705319785315,0.7696062956467736,0.7611776518484225,0.7695396086325466,1,1,1,1,1.0
877,0.24251360768798355,0.7463897052322003,0.25101555067974557,0.7434964390406703,0,1,0,1,0.3
878,0.2533811979937693,0.2572211175536382,0.24116383173956532,0.2617448769786008,0,0,0,0,0.0
879,0.25120750038528944,0.7416118767516804,0.24761681395773064,0.24514476033106408,0,1,0,0,0.3
880,0.7496761175985404,0.7564138226027881,0.755092900941049,0.7354511074087589,1,1,1,1,1.0
881,0.23891954194171167,0.254429122897377,0.2553479426244845,0.24698295466862052,0,0,0,0,0.0
882,0.7460597778695596,0.7569273887063972,0.26948882263723,0.26504733310325157,1,1,0,0,0.7
883,0.7593550683946695,0.7462448800645788,0.2582146166562852,0.2612515029907015,1,1,0,0,0.7
884,0.744925364527888,0.7533733140016077,0.7360481045298416,0.740454354218596,1,1,1,1,1.0
885,0.7413350317357291,0.7396090571375713,0.736328524431187,0.25479350177173027,1,1,1,0,1.0
886,0.23433336038479707,0.2429566746273897,0.241067766630355,0.27318840878112377,0,0,0,0,0.0
887,0.7609271949828694,0.7341274720149872,0.7456115760460449,0.7407370671427546,1,1,1,1,1.0
888,0.760473097536988,0.7415820270852164,0.7444396843385543,0.7518615073116112,1,1,1,1,1.0
889,0.24020112732467302,0.24324977078991306,0.7623601923216594,0.25930346050961217,0,0,1,0,0.3
890,0.2395666775967531,0.7412364472992348,0.24447588863534964,0.7561198333905618,0,1,0,1,0.3
891,0.2520964001248503,0.23439020126558818,0.2583897220445537,0.7502014073790326,0,0,0,1,0.0
892,0.748526819921408,0.7363277801358278,0.7562198202922497,0.7528614654913788,1,1,1,1,1.0
893,0.26004194812965514,0.2572611390234642,0.2539007879591624,0.2540363172936788,0,0,0,0,0.0
894,0.24821800337701272,0.24201836989301323,0.22110864806106537,0.2416384442611631,0,0,0,0,0.0
895,0.7560671359500741,0.7596899733578103,0.7533263665095743,0.7596822209144249,1,1,1,1,1.0
896,0.7431348943157546,0.2534361506537428,0.7619188047236795,0.25461628715193935,1,0,1,0,0.7
897,0.7416180263694223,0.7564096149358361,0.7523532926736538,0.7600864368812354,1,1,1,1,1.0
898,0.25348820114724596,0.7475372725983579,0.24616391541137989,0.7647735120124401,0,1,0,1,0.3
899,0.2531183373844971,0.24859578851263406,0.2274553273647088,0.25137873686702616,0,0,0,0,0.0
900,0.24948525720039233,0.25241086041646243,0.235976009383468,0.27170613298644625,0,0,0,0,0.0
901,0.26073487547746005,0.764565687599556,0.7514047245103128,0.7585938389625422,0,1,1,1,0.6
902,0.24147768995516714,0.24242390983883838,0.24179899211634154,0.25358849932683625,0,0,0,0,0.0
903,0.25503848943460405,0.7600705087905641,0.24315023638940042,0.7606174345337516,0,1,0,1,0.3
904,0.7313236906810792,0.7548387266276733,0.23801109264695008,0.2601882620088157,1,1,0,0,0.7
905,0.23624491905542594,0.7443013397285744,0.2546147939088389,0.7652588816959325,0,1,0,1,0.3
906,0.2659180319492048,0.752835161646121,0.7518810866326404,0.248230079337997,0,1,1,0,0.6
907,0.7359676006850113,0.7714645709654763,0.2545200659539486,0.25278350205344907,1,1,0,0,0.7
908,0.7467907714841046,0.7528196450181653,0.7684836648384044,0.7477574974716205,1,1,1,1,1.0
909,0.24708706748992265,0.7569536173469312,0.25469075518398315,0.26326016796664015,0,1,0,0,0.3
910,0.7439167795586948,0.7441751564899943,0.7401035520940389,0.748621304468927,1,1,1,1,1.0
911,0.23828558009155884,0.246870723697511,0.23711691304307148,0.26641068104714216,0,0,0,0,0.0
912,0.732173697876795,0.26312174669407035,0.7707531156895319,0.75903800177858,1,0,1,1,0.7
913,0.2483550021943299,0.23271491958104895,0.22786560196672362,0.7572771426072539,0,0,0,1,0.0
914,0.7336141108318743,0.24264552558299537,0.745056662631693,0.24621367975427927,1,0,1,0,0.7
915,0.75118338455715,0.7537822580052034,0.7654978474325668,0.25988245820902434,1,1,1,0,1.0
916,0.2457885253508051,0.7250533416326513,0.23898605225296407,0.747688983382304,0,1,0,1,0.3
917,0.2445036356367857,0.7636517191478475,0.25516921572082824,0.7343371079410256,0,1,0,1,0.3
918,0.7380867603264916,0.7638359251095439,0.753305745415965,0.23935886834850992,1,1,1,0,1.0
919,0.21964279285665148,0.7487157692437536,0.7626462875934693,0.25085270430238255,0,1,1,0,0.6
920,0.7588023109878628,0.750490708830897,0.7394033894079463,0.24762737862289566,1,1,1,0,1.0
921,0.760061683224391,0.7593252106257404,0.743877877010004,0.27301087603657676,1,1,1,0,1.0
922,0.2576847925567193,0.23855882099366268,0.25939591448593763,0.7515138125111973,0,0,0,1,0.0
923,0.27503879455211044,0.7618321924773583,0.25088975495188254,0.7326363669369819,0,1,0,1,0.3
924,0.23985803164910546,0.27019909519451746,0.24192104725202065,0.7514980372875831,0,0,0,1,0.0
925,0.7542353345308526,0.7483673977558402,0.25448278667559593,0.24913454624608877,1,1,0,0,0.7
926,0.24930577124927203,0.757292830072705,0.2563274749010965,0.7597997103286288,0,1,0,1,0.3
927,0.750856958057254,0.7517655618360135,0.7634876215251809,0.7684632654820128,1,1,1,1,1.0
928,0.2464556137584638,0.24936092371223723,0.2326097283154162,0.2511951202274846,0,0,0,0,0.0
929,0.7356696457494586,0.7511239549487359,0.25980265891751236,0.2587177281837449,1,1,0,0,0.7
930,0.7416890520208095,0.751505014131992,0.7448604076704833,0.7565691526153898,1,1,1,1,1.0
931,0.7513278358694456,0.7641421658312537,0.7367212102751353,0.7332337529278974,1,1,1,1,1.0
932,0.2542155855307746,0.23304741828833003,0.24519202208152008,0.2660991818184784,0,0,0,0,0.0
933,0.24994839624179874,0.2546036651005613,0.2586411262232276,0.25422033897757984,0,0,0,0,0.0
934,0.2557273241943409,0.26101575813105304,0.24973001111521106,0.751605272287656,0,0,0,1,0.0
935,0.24461257449264884,0.23909596454980395,0.24362699951668518,0.7568053128516153,0,0,0,1,0.0
936,0.23847580366185794,0.2575864619785119,0.7513918440847072,0.7531884537707482,0,0,1,1,0.3
937,0.7334867497150591,0.7746894748249428,0.756752926969301,0.23450265300281448,1,1,1,0,1.0
938,0.746012191284952,0.7414739783033449,0.7517705607302301,0.23901550010123476,1,1,1,0,1.0
939,0.7425505897479414,0.24668657744221384,0.7592714664211222,0.24948555270738382,1,0,1,0,0.7
940,0.24865338054462477,0.24904140835772515,0.2634657315686643,0.23706773789453406,0,0,0,0,0.0
941,0.27042353725036844,0.7464713649346947,0.26484734221872147,0.2545326777663366,0,1,0,0,0.3
942,0.7485329843476262,0.7467578205017064,0.7500026208981088,0.24059389555808408,1,1,1,0,1.0
943,0.2449177014742116,0.24859631873227175,0.25500837297910595,0.2433348885351788,0,0,0,0,0.0
944,0.7697042515479242,0.7461113739795528,0.7448790664523111,0.2425341868505334,1,1,1,0,1.0
945,0.24934650468604463,0.7673447668943698,0.24981412203016015,0.749618502403933,0,1,0,1,0.3
946,0.2621033201290084,0.2481008198309216,0.7728766959051928,0.25959349570017676,0,0,1,0,0.3
947,0.24412858006956775,0.25983411589141076,0.23767510593315386,0.2647296055811095,0,0,0,0,0.0
948,0.7663590964028736,0.7535752098323323,0.2648320324258297,0.7651925386867907,1,1,0,1,0.7
949,0.7627507681905475,0.7380058750428916,0.7430250217251503,0.776976134310746,1,1,1,1,1.0
950,0.25088284714930054,0.7667846617460582,0.2305696278025846,0.7569394073942982,0,1,0,1,0.3
951,0.24991677503356405,0.24282092883787715,0.2521901451912278,0.24706670746478307,0,0,0,0,0.0
952,0.25072620622353614,0.24045566338553004,0.25210653797347576,0.746962117017505,0,0,0,1,0.0
953,0.2625626117100829,0.7398391925022596,0.7629066078414725,0.7408671211381045,0,1,1,1,0.6
954,0.2536977467776303,0.24061779058601027,0.26531138629556494,0.25155988164746423,0,0,0,0,0.0
955,0.23751273120967178,0.24822253345146778,0.25010853469187966,0.23947523204745344,0,0,0,0,0.0
956,0.2514016666037832,0.7507908580275063,0.26743139405886973,0.7426316359315649,0,1,0,1,0.3
957,0.25434511008794053,0.7491450562862405,0.25700004424008505,0.751534933464533,0,1,0,1,0.3
958,0.7667909687679355,0.25435156552448135,0.7555871275223244,0.26894193708433095,1,0,1,0,0.7
959,0.24833865849583678,0.24518116347358396,0.25250691017141524,0.2329620666721265,0,0,0,0,0.0
960,0.24576827319132774,0.25196392120037014,0.2555796865128125,0.24804970415797128,0,0,0,0,0.0
961,0.7355571760380356,0.7509168686573571,0.2545184453772009,0.7354967496424044,1,1,0,1,0.7
962,0.7299558444786001,0.7633221601215135,0.7343065191314097,0.22734362383057052,1,1,1,0,1.0
963,0.7577236808100856,0.7417152345504273,0.25476800406008826,0.7504607705335282,1,1,0,1,0.7
964,0.24777857600968528,0.24553929304154282,0.765218202511288,0.7392846127468294,0,0,1,1,0.3
965,0.24698220327581824,0.7553716286376598,0.26010506908560665,0.7523140169696002,0,1,0,1,0.3
966,0.21449589323691282,0.2623263145233377,0.2482996653784094,0.25603753052121575,0,0,0,0,0.0
967,0.7388775365713814,0.752997985681903,0.7396737431645471,0.2538425345538296,1,1,1,0,1.0
968,0.23812203266683107,0.7677148455526777,0.23729362558659514,0.7500424903478745,0,1,0,1,0.3
969,0.25781903226650155,0.7577426162005239,0.7571503120156388,0.7585055500484353,0,1,1,1,0.6
970,0.7366064070372093,0.7543396452180432,0.2543424642666986,0.2606179731775941,1,1,0,0,0.7
971,0.24058465191945033,0.25875645492065846,0.25118999381199836,0.2320494513486437,0,0,0,0,0.0
972,0.7497343116857155,0.7430406766439037,0.23135121505164544,0.7426141547152841,1,1,0,1,0.7
973,0.2344579270484512,0.24712801950124627,0.24090301578404139,0.24744130312481916,0,0,0,0,0.0
974,0.2538568972308839,0.2500226118743784,0.23845965345207656,0.24183147680515887,0,0,0,0,0.0
975,0.2667734629619435,0.21906873976464694,0.2548739495194948,0.2722394690057634,0,0,0,0,0.0
976,0.7722382221901464,0.7608311574791914,0.7461238220417022,0.7441524321111734,1,1,1,1,1.0
977,0.2566285211082341,0.7510444279184734,0.25128014791592695,0.7384074169871044,0,1,0,1,0.3
978,0.24708975118996845,0.7512270097706092,0.25569509218946457,0.24948230397980195,0,1,0,0,0.3
979,0.758610961670532,0.7562154858340063,0.24390755290191293,0.7496706161991026,1,1,0,1,0.7
980,0.24941175826862003,0.2315885323976099,0.26009714821528734,0.2390115597367248,0,0,0,0,0.0
981,0.7456379639942204,0.7469536461545644,0.7365859144466853,0.7630668266669559,1,1,1,1,1.0
982,0.762066060741377,0.2454204035534018,0.7433433832325431,0.7496043254418445,1,0,1,1,0.7
983,0.7458242113146787,0.7659830633306819,0.7509697830718294,0.23993713998600782,1,1,1,0,1.0
984,0.25223396352399063,0.766266402354689,0.2719313558631089,0.7558521767545349,0,1,0,1,0.3
985,0.7530595197521398,0.7526358669634421,0.25139308668361104,0.24629013885076972,1,1,0,0,0.7
986,0.751512536002623,0.7336156604701446,0.7554356448392293,0.737190362887766,1,1,1,1,1.0
987,0.7442557088436815,0.7637354203917852,0.7593951519331454,0.25159857343811154,1,1,1,0,1.0
988,0.2623125339943599,0.25279938470498353,0.23296347936895442,0.23656048157061926,0,0,0,0,0.0
989,0.7445842615651344,0.7567632768767576,0.7550732138456977,0.26825654909223706,1,1,1,0,1.0
990,0.7442469866171482,0.26071481152691783,0.7443423433098276,0.24674691985829583,1,0,1,0,0.7
991,0.7397840180667212,0.24427618616038632,0.751221781690865,0.7590961893141248,1,0,1,1,0.7
992,0.2602890135586512,0.2444076467722526,0.7523450930634609,0.24572786345328998,0,0,1,0,0.3
993,0.24458469030622756,0.7589920895198234,0.24651046573120852,0.7452136153199617,0,1,0,1,0.3
994,0.23871387840703978,0.2367652509590445,0.2599501408154247,0.24885014728860394,0,0,0,0,0.0
995,0.7397885439231652,0.7554348890407643,0.7478724659716754,0.7323304522149755,1,1,1,1,1.0
996,0.7458992408951646,0.7566533587293659,0.7445280442805708,0.2505981671435118,1,1,1,0,1.0
997,0.7417049473816871,0.7360735693967978,0.7468779073453449,0.24855769706597564,1,1,1,0,1.0
998,0.7688881153984722,0.7269489744427159,0.7496871412786483,0.7554158665249874,1,1,1,1,1.0
999,0.27663614213970866,0.7637942992356053,0.2348592374856987,0.7425090997537016,0,1,0,1,0.3
1000,0.7416584581202089,0.7606908406410064,0.263380328448048,0.7432129881310383,1,1,0,1,0.7
1001,0.26069144384091775,0.7593155420631033,0.24240494289067,0.7333321834099045,0,1,0,1,0.3
1002,0.25254703477594026,0.2579790855932774,0.728980210618797,0.7433855055507574,0,0,1,1,0.3
1003,0.2499369728495943,0.7507781736891681,0.25776672773504883,0.2520602050382786,0,1,0,0,0.3
1004,0.7618630343235248,0.7488069723560308,0.7427930387819783,0.2461686304431177,1,1,1,0,1.0
1005,0.24993869722300788,0.75571750682217,0.7503508379126574,0.7405214727690902,0,1,1,1,0.6
1006,0.7600256608000961,0.7414295707770373,0.7532083412307693,0.2548258123868435,1,1,1,0,1.0
1007,0.23114053454012845,0.7577183633008968,0.2515082786499926,0.7380753084197837,0,1,0,1,0.3
1008,0.24380299268938807,0.750628154499241,0.7411968748893996,0.7411217957605429,0,1,1,1,0.6
1009,0.2563610523619061,0.7484869270498716,0.26239207036195367,0.7468202557527256,0,1,0,1,0.3
1010,0.7497106996508978,0.7416036890242261,0.7615736511069389,0.24932644122869072,1,1,1,0,1.0
1011,0.7544545879576161,0.7438973439989819,0.24160569405277493,0.24903472874152013,1,1,0,0,0.7
1012,0.24346241205807748,0.7366023176804305,0.7542484355170347,0.762848759906631,0,1,1,1,0.6
1013,0.2626776557026956,0.24225813243391847,0.7452071997841513,0.2610240644206311,0,0,1,0,0.3
1014,0.756850153601994,0.7485632431081235,0.761800615921823,0.7426952896072458,1,1,1,1,1.0
1015,0.7418784635412956,0.26650823055025796,0.7414546969142376,0.2530411532429031,1,0,1,0,0.7
1016,0.2490254829312824,0.7546974355102681,0.7523519522025721,0.24918920822809904,0,1,1,0,0.6
1017,0.7587995329767617,0.25659773243726935,0.7391698653930263,0.7531441538065371,1,0,1,1,0.7
1018,0.25587317034637097,0.25281218641171965,0.2706147220556055,0.7555575076608323,0,0,0,1,0.0
1019,0.7461544164138787,0.7389534251005067,0.24752445120299063,0.23771352982573613,1,1,0,0,0.7
1020,0.7468876383483515,0.7376760340289684,0.2453812331862993,0.7464312504090488,1,1,0,1,0.7
1021,0.24547134225133194,0.24802814623085284,0.7522177097497246,0.2398834378018783,0,0,1,0,0.3
1022,0.23826348232097755,0.2525164676638819,0.2539000579672956,0.750940219749446,0,0,0,1,0.0
1023,0.7671697854461615,0.7572926629630669,0.7484378863363752,0.26030560443210454,1,1,1,0,1.0
1024,0.24973365326384242,0.27041568628142687,0.26282652454730965,0.24195516773713044,0,0,0,0,0.0
1025,0.2229531561787766,0.7616546909656592,0.24447266787797922,0.7399003940827374,0,1,0,1,0.3
1026,0.7581772165310053,0.7637783736023344,0.7287039258881105,0.24893243006642785,1,1,1,0,1.0
1027,0.25265261449949655,0.7457138232361252,0.2395164966349741,0.7373204683468573,0,1,0,1,0.3
1028,0.7571812720881005,0.7562792182072262,0.7605224456248881,0.7310504105258351,1,1,1,1,1.0
1029,0.7527003430085836,0.2547034510231759,0.264475615230165,0.7520256992517186,1,0,0,1,0.4
1030,0.7298305938457991,0.2454213120850745,0.26744252501324994,0.7532666802202215,1,0,0,1,0.4
1031,0.7450251786898561,0.7612342321581783,0.7605370646793894,0.742147317782352,1,1,1,1,1.0
