index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
842,0.7459020432483586,0.7434488226709586,0.7553735445272998,0.25728508618187307,1,1,1,0,1.0
843,0.25158515421300814,0.7506738042108912,0.7447280683994396,0.7464299452760794,0,1,1,1,0.6
844,0.7638254474846378,0.7394173065025568,0.2466229634585349,0.25592044297041155,1,1,0,0,0.7
845,0.26622700144285705,0.7639067259097295,0.7599852188797181,0.7508004049321058,0,1,1,1,0.6
846,0.24866024006312246,0.7402583613990932,0.7351038859985096,0.7302427969564472,0,1,1,1,0.6
847,0.23689539898060333,0.25223760706701026,0.2591450487439428,0.25713885305691686,0,0,0,0,0.0
848,0.24576965626631772,0.7330938214120911,0.24229039266307004,0.7455312414951525,0,1,0,1,0.3
849,0.24585738897980242,0.2499241649037906,0.7579618116266236,0.25467253157210024,0,0,1,0,0.3
850,0.2521233398767077,0.24750206162800983,0.7449427220186678,0.26048184516394773,0,0,1,0,0.3
851,0.24932597501983952,0.747388904842107,0.7508262327100481,0.7525336926769468,0,1,1,1,0.6
852,0.7620867481410675,0.7577497005381794,0.2659400634680145,0.2655603998902657,1,1,0,0,0.7
853,0.2549084671544991,0.24339652165440182,0.7472486455073752,0.25209377910738107,0,0,1,0,0.3
854,0.24793207764419015,0.26134416509811714,0.2662266727771763,0.2602775223401079,0,0,0,0,0.0
855,0.2656166151635498,0.24705370765462756,0.7373602705340423,0.25615910285066146,0,0,1,0,0.3
856,0.26456179294292687,0.25716608133888247,0.7435284209995454,0.24342232837222202,0,0,1,0,0.3
857,0.24965580064870244,0.7641319164511188,0.7477661645372182,0.26086472655347914,0,1,1,0,0.6
858,0.2484739521334725,0.24340620345347627,0.26655420161726506,0.24285975445591781,0,0,0,0,0.0
859,0.26387066457035013,0.2335758518261785,0.7422158086900407,0.7445057376998614,0,0,1,1,0.3
860,0.7544134744312011,0.73947861547784,0.24854440619425153,0.7507754870295751,1,1,0,1,0.7
861,0.7501388042348689,0.7329928258063864,0.7448139231764281,0.24288050636395936,1,1,1,0,1.0
862,0.25194011051590576,0.7424907780764284,0.25250992154108776,0.749169538801696,0,1,0,1,0.3
863,0.24620184263894704,0.262391468462581,0.23899746321515042,0.2508360213760078,0,0,0,0,0.0
864,0.2589653664093195,0.7503550490302594,0.23915178195661124,0.26392592134446013,0,1,0,0,0.3
865,0.7620236052637355,0.748767586725033,0.2504375295407151,0.23532333649018433,1,1,0,0,0.7
866,0.7539860702622537,0.7532467886096305,0.25502407088009194,0.26130122401600214,1,1,0,0,0.7
867,0.24591864714883394,0.2495182140475173,0.2526940268143626,0.26291498220747134,0,0,0,0,0.0
868,0.2767784050107423,0.26425982297508216,0.25127596495637694,0.24684237121695063,0,0,0,0,0.0
869,0.24329966404696296,0.26127119955406103,0.7570948604838607,0.2266463491499897,0,0,1,0,0.3
870,0.7406977429569934,0.7497565797296019,0.25451856362580627,0.7457911872304412,1,1,0,1,0.7
871,0.753898883009458,0.7549042001216051,0.727935831570234,0.7511368282178252,1,1,1,1,1.0
872,0.25434984214243134,0.7461453586875026,0.7566282507210126,0.7574368375478764,0,1,1,1,0.6
873,0.7507491143781682,0.25155929828652385,0.7379777650333442,0.7524812256698572,1,0,1,1,0.7
874,0.2454841148775053,0.7497019393815068,0.2418539814971819,0.763422227804985,0,1,0,1,0.3
875,0.2461308719075598,0.7518458222762852,0.24278606519199003,0.24139979035575215,0,1,0,0,0.3
876,0.7434453762295645,0.7297417529998936,0.25104675843787516,0.7511589330113494,1,1,0,1,0.7
877,0.2624660844130413,0.7654777231906293,0.21897170668281443,0.2585576857104427,0,1,0,0,0.3
878,0.742385331256043,0.7494768039895136,0.7462991585800718,0.24463670701515686,1,1,1,0,1.0
879,0.757797471631471,0.7504108336770752,0.7422330954539186,0.744653777599299,1,1,1,1,1.0
880,0.25023984129539817,0.24938640594839928,0.24854974964255688,0.24643801999646373,0,0,0,0,0.0
881,0.2540541329996107,0.763504722656964,0.23302356478168088,0.7701476192263775,0,1,0,1,0.3
882,0.760165776202551,0.734182155076313,0.26322345697127536,0.7788505386045625,1,1,0,1,0.7
883,0.2570685785716927,0.25006668114722175,0.25225894335049004,0.7618191340081616,0,0,0,1,0.0
884,0.26154568440203957,0.7405758105104784,0.7480913675915206,0.7641881206977226,0,1,1,1,0.6
885,0.2448370847761958,0.7485390824605757,0.7625004617544937,0.7377610771771267,0,1,1,1,0.6
886,0.7663934503741682,0.25265004098055993,0.25452566090899625,0.7510174117529927,1,0,0,1,0.4
887,0.7657866210064422,0.2484917151358641,0.23580928010887892,0.7447442973231895,1,0,0,1,0.4
888,0.2436491655235663,0.7550958015494987,0.7616897772560075,0.7407373566819014,0,1,1,1,0.6
889,0.23929913718648357,0.26418183978573617,0.7617082462990253,0.24825792445178438,0,0,1,0,0.3
890,0.7585657286463874,0.7584213637339523,0.7423122019887209,0.7549875855907028,1,1,1,1,1.0
891,0.7475057912592374,0.7427287212680437,0.7440284794307007,0.7706900330743506,1,1,1,1,1.0
892,0.25506231322234796,0.7627863587036114,0.2757242570867402,0.24807005994988218,0,1,0,0,0.3
893,0.2514521063609179,0.7444883325966738,0.7532111827845142,0.7622869192494267,0,1,1,1,0.6
894,0.25944023300308106,0.7640559948017157,0.2612954092864121,0.22619059410311704,0,1,0,0,0.3
895,0.2514741220119041,0.7464336410238961,0.24845443393559957,0.23927209977733155,0,1,0,0,0.3
896,0.755770986381223,0.7408021749576134,0.24322325186002325,0.7483954387413084,1,1,0,1,0.7
897,0.7412948806957619,0.7394577872200571,0.24547571841756077,0.23531422466893462,1,1,0,0,0.7
898,0.7407250530093452,0.7407037317232232,0.7378301093059799,0.7592848436862298,1,1,1,1,1.0
899,0.7448610726649546,0.7289622375349294,0.7570472084130746,0.2502827254529859,1,1,1,0,1.0
900,0.7488420375682583,0.7479169410293113,0.23765344256137894,0.7500536977254624,1,1,0,1,0.7
901,0.7475032971878225,0.7558805820883819,0.24143692102002323,0.2582664471698152,1,1,0,0,0.7
902,0.2591493901594697,0.7513929985821121,0.25279115701571453,0.7475221629451667,0,1,0,1,0.3
903,0.2606230964219034,0.24496781402977189,0.2543147630236434,0.2420126558285047,0,0,0,0,0.0
904,0.24699436022183763,0.7721489286785829,0.7447523968288354,0.23431742495662308,0,1,1,0,0.6
905,0.25030395985962006,0.27004844316186644,0.7457992547729103,0.25000797640253236,0,0,1,0,0.3
906,0.7470006917915439,0.7535639531542185,0.26404512831498184,0.7726273234058575,1,1,0,1,0.7
907,0.745862066379581,0.748937473887642,0.7587095137774486,0.7504813733772404,1,1,1,1,1.0
908,0.7523318021812775,0.7568782284182025,0.7628032153073121,0.753473075261974,1,1,1,1,1.0
909,0.7613903964104863,0.7429747292792805,0.25685062557144606,0.7567406122706293,1,1,0,1,0.7
910,0.7404148303996396,0.24687308570038646,0.7403005073778385,0.2601002099959884,1,0,1,0,0.7
911,0.752028963094455,0.24561566461610165,0.26501473362709044,0.2372977202658932,1,0,0,0,0.4
912,0.7445176389084643,0.777563746009939,0.2371789166014772,0.7408185578700152,1,1,0,1,0.7
913,0.7499557744573597,0.7770955360487655,0.24382556053325327,0.75778885206224,1,1,0,1,0.7
914,0.25198659297015663,0.74344545028734,0.761321761008555,0.7333296994397083,0,1,1,1,0.6
915,0.7443232233912038,0.2610235452433747,0.24097404522721283,0.7563596575345194,1,0,0,1,0.4
916,0.744985547537475,0.753032817825365,0.2470060635552035,0.7540001150285718,1,1,0,1,0.7
917,0.7548440248412153,0.735191091181886,0.7498329663033493,0.25546965517105147,1,1,1,0,1.0
918,0.2454559567698272,0.26708289746627495,0.7416347308155516,0.24727183350084125,0,0,1,0,0.3
919,0.27426666596535687,0.7582172127268185,0.2552469052625275,0.7427239773515436,0,1,0,1,0.3
920,0.7341701274431155,0.730548923550614,0.7568641856758136,0.2383164034189308,1,1,1,0,1.0
921,0.7640545295837259,0.7307420171625979,0.24213315943573235,0.23613403940838476,1,1,0,0,0.7
922,0.73962800470309,0.7483897090669088,0.25102989664233166,0.7506742053253547,1,1,0,1,0.7
923,0.26290792886880787,0.24814752625503003,0.2364819323415007,0.2441017890326744,0,0,0,0,0.0
924,0.22809291930925318,0.25694642237691945,0.24624032503960822,0.24144668903899,0,0,0,0,0.0
925,0.2533065503973231,0.24551453159096973,0.7563712543542045,0.25315377774491216,0,0,1,0,0.3
926,0.2475483007243209,0.746668811268861,0.2548883625046173,0.24563615597911578,0,1,0,0,0.3
927,0.24207181165845415,0.234629706539911,0.24386116125258567,0.7558804237003879,0,0,0,1,0.0
928,0.7391818713144525,0.7388474383114139,0.7635238585504879,0.7507290751278187,1,1,1,1,1.0
929,0.253643837432991,0.23319603433698927,0.7546661617016955,0.24047397591581088,0,0,1,0,0.3
930,0.2405623501354732,0.2612615746007226,0.2577561185639099,0.25450446824445905,0,0,0,0,0.0
931,0.2523430877656111,0.25755063768378805,0.2426058831190768,0.2615102030058494,0,0,0,0,0.0
932,0.2519758297668025,0.7646855049464137,0.23615882929130397,0.7629476821657702,0,1,0,1,0.3
933,0.24967530453828804,0.7623756951061389,0.7500975534785556,0.7582446350929354,0,1,1,1,0.6
934,0.26390073992334373,0.2305548851002595,0.24445987453077797,0.2723666837640038,0,0,0,0,0.0
935,0.2527833646637277,0.7440529529440089,0.2462901101477597,0.753557241874703,0,1,0,1,0.3
936,0.2346620558235533,0.7472277804095317,0.2614488184975266,0.7425424011177159,0,1,0,1,0.3
937,0.7370258842468252,0.26587044680675526,0.7462499174228474,0.24652686855455208,1,0,1,0,0.7
938,0.25617043623723723,0.251804098906006,0.25241070720681447,0.7305271821302884,0,0,0,1,0.0
939,0.24194615319309554,0.25664489871729074,0.23736700478352235,0.7660814731854656,0,0,0,1,0.0
940,0.25230693488441236,0.7353826975381671,0.25750966543531145,0.24513075706315304,0,1,0,0,0.3
941,0.24177932856145176,0.766989708957602,0.7500473433935427,0.24882706412679323,0,1,1,0,0.6
942,0.7598279696480008,0.7604475136591361,0.7591879042324757,0.25592722120591815,1,1,1,0,1.0
943,0.26169606124284484,0.7582264408205245,0.2429039008144812,0.7462273928183388,0,1,0,1,0.3
944,0.7376275267164949,0.22145831351337186,0.7619412069564914,0.24026882977493574,1,0,1,0,0.7
945,0.24507480424119618,0.2564175450573471,0.7654778515438178,0.2511174134677067,0,0,1,0,0.3
946,0.7487050431091874,0.770834085350752,0.7643225984895148,0.23499153103352366,1,1,1,0,1.0
947,0.25431710446826117,0.7522028253865694,0.2602167590453441,0.2434684603693821,0,1,0,0,0.3
948,0.7468722029474254,0.7369598651643121,0.23886803621338767,0.7529069498421441,1,1,0,1,0.7
949,0.7459879256878245,0.7506323661099406,0.74537142334839,0.24309854553450527,1,1,1,0,1.0
950,0.2542045733194058,0.7428837354087402,0.24699842747603265,0.7440774814109086,0,1,0,1,0.3
951,0.7523183442226153,0.76682283193601,0.2538205293544842,0.2514840562536805,1,1,0,0,0.7
952,0.736094306743181,0.7465138332985032,0.22298919954523197,0.2521684236940694,1,1,0,0,0.7
953,0.24057074233171774,0.7451553107576286,0.7585121887148459,0.7723190547348139,0,1,1,1,0.6
954,0.7492033498195947,0.7559544579135123,0.7565814542522331,0.7416932092258172,1,1,1,1,1.0
955,0.7594410835861751,0.24406269944935183,0.24632478455300635,0.27069726284805057,1,0,0,0,0.4
956,0.7420462600520151,0.740642857263871,0.7550633889001229,0.7387107306294999,1,1,1,1,1.0
957,0.7463592499758058,0.24117843864441027,0.7548239479442844,0.24450982331809445,1,0,1,0,0.7
958,0.7600738983904969,0.7527590212700999,0.26746580465873065,0.2550596476120219,1,1,0,0,0.7
959,0.7326129436728133,0.7528951241830746,0.7315832031433667,0.2631321728179366,1,1,1,0,1.0
960,0.26680868259258333,0.7561069098805988,0.7502595909490277,0.25525358523865715,0,1,1,0,0.6
961,0.7678588740207941,0.7506552848549513,0.25690746111331125,0.7603847985641268,1,1,0,1,0.7
962,0.7484875497602088,0.7639885581669854,0.744919053693861,0.7479585579161286,1,1,1,1,1.0
963,0.26835110920732774,0.753816525894017,0.2537300153074924,0.2650570617817264,0,1,0,0,0.3
964,0.2458625176720055,0.25186547713276247,0.2685404480521145,0.7507795720640245,0,0,0,1,0.0
965,0.7478112811541464,0.23066711763808742,0.2554554015775061,0.7317619684395559,1,0,0,1,0.4
966,0.23753041843761827,0.7573310217075861,0.24790395919269972,0.23804479007805357,0,1,0,0,0.3
967,0.7679326955345632,0.22874471445247194,0.2573142736774662,0.7520535135830422,1,0,0,1,0.4
968,0.7539487130528301,0.755460689221718,0.7566667679669231,0.7581440143611118,1,1,1,1,1.0
969,0.7544145201225948,0.245715537708308,0.7609545507766304,0.2521537165382507,1,0,1,0,0.7
970,0.2603624200567555,0.2358817045409649,0.7723324814684859,0.24814561992851814,0,0,1,0,0.3
971,0.2510669239478029,0.26202631003865834,0.24825993008879085,0.257311046714774,0,0,0,0,0.0
972,0.7405599690222332,0.7556519478640942,0.737658100349452,0.2603266066029114,1,1,1,0,1.0
973,0.7395744559752286,0.7536128972059642,0.7509289955133323,0.27250616003907707,1,1,1,0,1.0
974,0.22700354638814016,0.7337610567783972,0.25771406207620373,0.7468280990009577,0,1,0,1,0.3
975,0.7606060744808877,0.7529708558601479,0.7471442490230153,0.7505414293888117,1,1,1,1,1.0
976,0.7538162956515572,0.7508111464137103,0.25024272394980457,0.23903833616901926,1,1,0,0,0.7
977,0.7467976840875814,0.24142944038597963,0.251410005242797,0.24040176602899566,1,0,0,0,0.4
978,0.2615396723502152,0.7576887532393461,0.2656661453709627,0.24169126743167077,0,1,0,0,0.3
979,0.25619361950922853,0.7699523865029797,0.7518650016987748,0.741298944236015,0,1,1,1,0.6
980,0.7297969054733826,0.76335273768741,0.7507417744641303,0.2656241538041539,1,1,1,0,1.0
981,0.7545739481672258,0.7434364982284548,0.24457765043013868,0.7347209459962871,1,1,0,1,0.7
982,0.2454331813032924,0.2547341095694994,0.2556768742198833,0.25788687067926824,0,0,0,0,0.0
983,0.7545535909904469,0.747978320043533,0.2479942721096173,0.24899236341718206,1,1,0,0,0.7
984,0.23651306595248336,0.25004121467355633,0.2408063759846029,0.24688224273017104,0,0,0,0,0.0
985,0.24886551763059306,0.24964256458332654,0.25808034639097294,0.2604521009128086,0,0,0,0,0.0
986,0.7433326813700333,0.24111624010574578,0.23819146675825564,0.23029753975209905,1,0,0,0,0.4
987,0.7637538086926626,0.7455201692590273,0.2533987060198006,0.731707267053836,1,1,0,1,0.7
988,0.23028955911834187,0.24263269707478122,0.2655410431302192,0.2638189035157492,0,0,0,0,0.0
989,0.7523623076661278,0.7313861230878071,0.25611564279360266,0.24521120555035572,1,1,0,0,0.7
990,0.7501191878741367,0.7538724650894069,0.25711817148498795,0.24740116641632426,1,1,0,0,0.7
991,0.7487523716737337,0.7619350431063491,0.24463630661247,0.24537710953449457,1,1,0,0,0.7
992,0.7485392565971722,0.7536975480753892,0.24806107450302847,0.2296726885752512,1,1,0,0,0.7
993,0.2239242390115011,0.7476198707749309,0.2508744305683194,0.7395104666456883,0,1,0,1,0.3
994,0.2519195553782808,0.2432473057852605,0.2408217472246917,0.23852003704461958,0,0,0,0,0.0
995,0.7561608871771381,0.7471932263142456,0.25074903352121514,0.764286467466358,1,1,0,1,0.7
996,0.26848673959592184,0.7430172331530283,0.731683825835462,0.7741931991988025,0,1,1,1,0.6
997,0.7369419684088938,0.7538648265942901,0.7444218807864394,0.2353956852028803,1,1,1,0,1.0
998,0.2617513308575056,0.23477982936391298,0.7579958895738225,0.754286686992641,0,0,1,1,0.3
999,0.7415665372581018,0.7677631633048739,0.24938708549097005,0.2437789281729887,1,1,0,0,0.7
1000,0.23794222776055407,0.7399195849207179,0.2540548120580195,0.7600479294410925,0,1,0,1,0.3
1001,0.25331887232554573,0.23862938335497796,0.7526364677582404,0.2514113161097321,0,0,1,0,0.3
1002,0.7568752438767031,0.740275746937215,0.7686721630935839,0.7406753954829826,1,1,1,1,1.0
1003,0.24835796931419285,0.25342496036637574,0.7613339282441639,0.24650707744575917,0,0,1,0,0.3
1004,0.7464269515278217,0.25541921432803455,0.23933400390443174,0.2605586233486621,1,0,0,0,0.4
1005,0.7442368581859876,0.251764426768618,0.7458309475566713,0.7482955328357138,1,0,1,1,0.7
1006,0.7475094553600875,0.7413952185378204,0.26723266648256144,0.7722940312225489,1,1,0,1,0.7
1007,0.2398496200979926,0.24078030841590525,0.7511694432865891,0.2464277194875138,0,0,1,0,0.3
1008,0.2505553038052073,0.75674989732315,0.24913620819568405,0.7610384918867433,0,1,0,1,0.3
1009,0.7598640836509798,0.7583652384202506,0.7644270897922056,0.24468334061009533,1,1,1,0,1.0
