index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
914,0.2442414708204014,0.7462598445869364,0.7606894942124404,0.7441590130826841,0,1,1,1
915,0.7608467049414801,0.2584101837468795,0.7453731856144257,0.2494767454541267,1,0,1,0
916,0.7490329022796642,0.7382729197423765,0.2366805106592592,0.74478069295739,1,1,0,1
917,0.2579265525894981,0.7576309928646582,0.2503125453701079,0.7584406860621262,0,1,0,1
918,0.24562217463107786,0.7492210055986178,0.2679424982130577,0.7442407401253402,0,1,0,1
919,0.2727447197172258,0.742899533733538,0.7418041189989698,0.7505754352302489,0,1,1,1
920,0.24688253423117773,0.2526947613141387,0.23924318468857458,0.24978656436562074,0,0,0,0
921,0.7415067591863714,0.7589726141416236,0.7516476636189204,0.7398230557084197,1,1,1,1
922,0.24799624442069274,0.7613013414832628,0.26279302515676023,0.7683069069618297,0,1,0,1
923,0.23810867710674855,0.25613071581388064,0.7472983166816267,0.262186509459457,0,0,1,0
924,0.24660395432945859,0.7434129071620401,0.2522224873665572,0.736707495874544,0,1,0,1
925,0.7588194378056958,0.7420724597255183,0.7561532621598673,0.748142701918767,1,1,1,1
926,0.7478575738771919,0.2609620680397117,0.2664796160820005,0.7508094655450326,1,0,0,1
927,0.24376673871594914,0.2355466703992758,0.7595585161321027,0.25489046596570436,0,0,1,0
928,0.246120381405679,0.24337022493480986,0.25727649778576356,0.7497912187747372,0,0,0,1
929,0.25351542401509375,0.24180239216559918,0.25419826321040784,0.2404007727099246,0,0,0,0
930,0.7563639869729553,0.75189768233684,0.7371739541712478,0.7457159045755987,1,1,1,1
931,0.23682823397726627,0.7483976048134168,0.7575609942590107,0.2531389196635756,0,1,1,0
932,0.7424756107894659,0.7724864908216352,0.7467040767522117,0.2481301577125065,1,1,1,0
933,0.7475063578400298,0.760242109498086,0.24847562258999012,0.7446799490672629,1,1,0,1
934,0.23778577055030983,0.7452793102723544,0.23627144956372345,0.24916938503369543,0,1,0,0
935,0.25887040577546755,0.24445155491263937,0.7570831562113525,0.745300723932313,0,0,1,1
936,0.7547007491961555,0.24589976325040994,0.7613241519187404,0.7420203376704904,1,0,1,1
937,0.7820751184436749,0.2647964608023381,0.7420969612738703,0.7527250493007928,1,0,1,1
938,0.2534343830035391,0.7528272914799833,0.7585402652165664,0.7571535689730994,0,1,1,1
939,0.7432716002976472,0.7603369425699269,0.23507855923746032,0.7815692252057508,1,1,0,1
940,0.7617382296018332,0.24267869354529262,0.7522028682833513,0.7533685206565469,1,0,1,1
941,0.75412307361511,0.27086317326068915,0.7369048277997554,0.7474264832498946,1,0,1,1
942,0.2615181201514709,0.7641016641715838,0.2391682174415258,0.7509318310793498,0,1,0,1
943,0.24908736583602367,0.2645685873869114,0.7521613361433995,0.7526474333484022,0,0,1,1
944,0.23209443538656643,0.7391221722892514,0.25186255671257957,0.2516245853157972,0,1,0,0
945,0.24577366888082688,0.24158436805667424,0.25333413758006185,0.2523419675310108,0,0,0,0
946,0.7559317899482844,0.25573894717903445,0.2479449615087101,0.7497978347363696,1,0,0,1
947,0.24784411559351832,0.7471229339966116,0.23117562397638552,0.7512137830219228,0,1,0,1
948,0.7641330728768508,0.24462259813990198,0.7509873018247781,0.7564179082555422,1,0,1,1
949,0.2473729314551614,0.7383585010462864,0.7363966960391147,0.7505270575517434,0,1,1,1
950,0.24622745615372593,0.24531414888327452,0.7432078095475868,0.2530576012250021,0,0,1,0
951,0.7638004349331587,0.2566088661954307,0.25123105295020093,0.7636512077964215,1,0,0,1
952,0.7310032070617303,0.26378777232218886,0.7570156273851386,0.7553700128417873,1,0,1,1
953,0.7416462400057704,0.7590722782476461,0.7455650306668307,0.7561616848728222,1,1,1,1
954,0.2620998874214448,0.248154628042036,0.24834394979472446,0.2540888844635306,0,0,0,0
955,0.7465409252404821,0.24743820597341581,0.24537136612077642,0.7356633577834565,1,0,0,1
956,0.7465739929062515,0.7492009210533409,0.7459044212276992,0.7547073089425251,1,1,1,1
957,0.24793229433538758,0.23908012368858905,0.7479806462692298,0.2491732766327062,0,0,1,0
958,0.23756476607583163,0.24786415351174818,0.7642991272874072,0.25654123765035264,0,0,1,0
959,0.26703055236819856,0.7414637451542012,0.2541788845977203,0.7542982141393185,0,1,0,1
960,0.243831279036462,0.25787755842923,0.23264948390278425,0.24318230369567626,0,0,0,0
961,0.26118674803442354,0.7657906330728205,0.7614722051040764,0.7506677693238958,0,1,1,1
962,0.75586974186127,0.7547705495749667,0.2416716209917287,0.763376341098798,1,1,0,1
963,0.7601291704823994,0.744334822935269,0.25606375600840187,0.7471377996885289,1,1,0,1
964,0.2503851463357168,0.25395834017200913,0.264554043321735,0.2615100410301811,0,0,0,0
965,0.24152281401472406,0.7547771851844606,0.2610481811532662,0.734743705951663,0,1,0,1
966,0.25913587685702066,0.25883185336648706,0.7618529762964574,0.24704512289046987,0,0,1,0
967,0.243201547664677,0.24275477076832802,0.7490301898228794,0.7535534306792839,0,0,1,1
968,0.7378567060921891,0.23968774837994553,0.7473984583259542,0.7523190966106839,1,0,1,1
969,0.7365544620938627,0.7480954292053219,0.25840920924124605,0.7492714959761194,1,1,0,1
970,0.23248808747129165,0.24318283729373597,0.7378263732132504,0.2529196467862547,0,0,1,0
971,0.2382848457581787,0.24205796524629314,0.25179052722212913,0.2717133287085406,0,0,0,0
972,0.7456268647226336,0.7616375729189384,0.7437618793799483,0.2515727904155663,1,1,1,0
973,0.7538412935472483,0.7372949270074713,0.24331042897725372,0.7379276839886872,1,1,0,1
974,0.25711226644068835,0.7498906490168213,0.7370646095387259,0.24591150206456128,0,1,1,0
975,0.25100567481417385,0.263496460887044,0.2510456449860135,0.2465049680036383,0,0,0,0
976,0.7432829229859796,0.7525495200656834,0.7557464493055069,0.7533743337567779,1,1,1,1
977,0.23826272284971872,0.22662987321515107,0.7203480948552307,0.24291444725833006,0,0,1,0
978,0.24276733193979907,0.25716174950107473,0.7412312621911838,0.25497321187949423,0,0,1,0
979,0.24965508490211247,0.23874924004037987,0.24534537105459545,0.7469989739084146,0,0,0,1
980,0.7442404780913696,0.740960815688454,0.7479760404755927,0.23350314756402799,1,1,1,0
981,0.2511047614771711,0.7391001450186417,0.7475602042669279,0.24322033169753626,0,1,1,0
982,0.2699005777761268,0.25465489952883197,0.745334628827505,0.26315724070901225,0,0,1,0
983,0.24507484734485885,0.25605938345760115,0.23841416531857976,0.24150898751834984,0,0,0,0
984,0.24740720635811,0.7570818556864453,0.7647562453607886,0.7625786892208822,0,1,1,1
985,0.24784561506015226,0.2537890598611943,0.7390926041887228,0.2410984606241728,0,0,1,0
986,0.25664442919613883,0.23422489668470164,0.2579063853462613,0.7285785554889588,0,0,0,1
987,0.2524634850001725,0.7356843568389474,0.24056690455373148,0.7390693171788573,0,1,0,1
988,0.7444733472862595,0.758430781440216,0.2585852442189797,0.25577963507397977,1,1,0,0
989,0.26206089982319314,0.2714358790157427,0.7561982231219234,0.25300647501471035,0,0,1,0
990,0.23873144592397463,0.7712812562429386,0.7411762452822819,0.7456337275026641,0,1,1,1
991,0.2505158177162063,0.7561986675050802,0.24940656281531867,0.7665053957087281,0,1,0,1
992,0.7510090516494874,0.2672061961664115,0.23703151536678085,0.7426682638266983,1,0,0,1
993,0.2655518512054714,0.2707863399899154,0.7493510518050961,0.24023650791737192,0,0,1,0
994,0.262986185144969,0.7465427548122655,0.2254207316507401,0.7550243056875873,0,1,0,1
995,0.7451410542600363,0.7599821487174833,0.7701163252521968,0.2558775162304946,1,1,1,0
996,0.7517811791182966,0.2555941848919639,0.7359350878134497,0.23671384228659162,1,0,1,0
997,0.25406332276750343,0.25809610036553454,0.2492297044510842,0.2482153408957828,0,0,0,0
998,0.7525451223549561,0.22818720329860098,0.7450054201292445,0.7422144342047917,1,0,1,1
999,0.24771205309492375,0.25433938820855523,0.25297780050160795,0.734825013708414,0,0,0,1
1000,0.2512619375257303,0.24722710286609137,0.7428548275509256,0.7552794877897693,0,0,1,1
1001,0.7595554010137222,0.7513856758971065,0.7528079057584691,0.7597619919707367,1,1,1,1
1002,0.7524743890863781,0.7498355873573166,0.7477806004056113,0.7356859670790196,1,1,1,1
1003,0.2562583286463166,0.7559539261988721,0.23893485314752025,0.7487217209645239,0,1,0,1
1004,0.7413778990115695,0.74804295602161,0.7552397391521892,0.7545079326593909,1,1,1,1
1005,0.2575673386876755,0.7570865613190128,0.7671022905498531,0.7548075462065947,0,1,1,1
1006,0.26150197703809835,0.7569351708054234,0.2498874577787369,0.7638948986777349,0,1,0,1
1007,0.7434198533094911,0.7623339716703589,0.24443911871619367,0.7459506521080495,1,1,0,1
1008,0.7595260415461691,0.7616874282021795,0.7446825091593539,0.2553687602052625,1,1,1,0
1009,0.23649649323497193,0.7567204188473304,0.2600303574222426,0.7533695734410029,0,1,0,1
1010,0.2408104279809403,0.7410792230460893,0.27821495534695995,0.23359884401829503,0,1,0,0
1011,0.7441671049352601,0.7678025050527301,0.7660666673282491,0.2741763243049934,1,1,1,0
1012,0.7706898866791049,0.7388803545566467,0.2517655083529648,0.7520095585787534,1,1,0,1
1013,0.7391748808932285,0.2640892293666112,0.262246003581507,0.7511843005423261,1,0,0,1
1014,0.7678913657800875,0.24261864397740698,0.2579384821702576,0.7574055937805063,1,0,0,1
1015,0.7564277669441632,0.7684159598693234,0.7287086783024114,0.761432307940818,1,1,1,1
1016,0.7584804369501089,0.7464549501572608,0.2573750475702666,0.7453975179035581,1,1,0,1
1017,0.7567351464964045,0.7587293025833798,0.7496032875815594,0.7653333876135987,1,1,1,1
1018,0.7535378664555524,0.7552392503489975,0.23808243510173732,0.2555964935554104,1,1,0,0
1019,0.7391732860765872,0.2489979221683841,0.7524777496045749,0.7374980021285954,1,0,1,1
1020,0.24417158496361271,0.7237798454587778,0.25202104333051306,0.7539986730699816,0,1,0,1
1021,0.7611278602745142,0.257564652786711,0.7475093658402908,0.737667504649548,1,0,1,1
1022,0.7553856915694833,0.7441562473815595,0.7490956879624686,0.7383622949979352,1,1,1,1
1023,0.23943225087812361,0.25835152707669273,0.24360947855835213,0.2561808130622985,0,0,0,0
1024,0.7479934301621526,0.7438038027903182,0.7605691360977438,0.7437395240949151,1,1,1,1
1025,0.24737002247365805,0.2274807183743039,0.7562755439421468,0.7425091983658703,0,0,1,1
1026,0.7455705231135447,0.2441862429502615,0.7549623356486601,0.7605611326547985,1,0,1,1
1027,0.25632144368228127,0.24295826507322546,0.24908838026530342,0.25652483144094373,0,0,0,0
1028,0.2464384992173231,0.7435059771180413,0.7490683863130241,0.7456455286786952,0,1,1,1
1029,0.7464358107751963,0.7573707932266979,0.7598755078318327,0.7584158684691431,1,1,1,1
1030,0.24992694392712864,0.7480271504901136,0.7468695455439248,0.7616221206709146,0,1,1,1
1031,0.7449493153433765,0.2436523104499312,0.7515966543830533,0.7368842367333042,1,0,1,1
