index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
915,0.7723794629176832,0.76372210414248,0.252705487927997,0.74851125022543,1,1,0,1
916,0.7426594746555819,0.24528131653858012,0.7398858528459608,0.7536719198046978,1,0,1,1
917,0.24103698444814453,0.2541925639780214,0.2537309296901543,0.2406935203726929,0,0,0,0
918,0.7502765472865471,0.7484801042482155,0.7447660567713944,0.739200512114491,1,1,1,1
919,0.2478247254169424,0.23613427822175412,0.7582673966320991,0.2485263188475749,0,0,1,0
920,0.25729426121306676,0.25026123270372486,0.7451699006493696,0.24940318488799654,0,0,1,0
921,0.7388028417598058,0.7246299838983389,0.2655070385096548,0.759560495368717,1,1,0,1
922,0.27007037748129786,0.7564412781869961,0.24336886589440926,0.7440763431958664,0,1,0,1
923,0.7485251990603123,0.7486729558488083,0.7548777490995819,0.747714453254494,1,1,1,1
924,0.2462844369249988,0.2532044599892882,0.7403614921723903,0.2662087217037955,0,0,1,0
925,0.7475481091285122,0.23571322726142316,0.7600859013080029,0.7603411329733631,1,0,1,1
926,0.7506307342771258,0.7435956486520467,0.2364392821971615,0.7510558146422072,1,1,0,1
927,0.7584739567744928,0.26290107871246166,0.2689645854597475,0.7719166936144908,1,0,0,1
928,0.751673855187455,0.2355752177082187,0.7624714835052656,0.2508320404003203,1,0,1,0
929,0.2619466383244834,0.2511933398660079,0.24665391988172725,0.24020111871819094,0,0,0,0
930,0.2298942290810722,0.24788067481534307,0.25229111488149913,0.746911129488675,0,0,0,1
931,0.7488874212416395,0.7596401574374543,0.2331831424411717,0.7379124810208603,1,1,0,1
932,0.7383749481252766,0.7381892609747471,0.745863005291198,0.7522342529986468,1,1,1,1
933,0.7527400064793491,0.7476299121895933,0.7491169841871408,0.746113504178479,1,1,1,1
934,0.2472482437522851,0.23040060466423523,0.7489572185476098,0.2501014126875126,0,0,1,0
935,0.2417633170146763,0.2465235849844248,0.25786309613589703,0.24631265676788536,0,0,0,0
936,0.7488974974304062,0.732921359723843,0.7414675956583647,0.738276328882464,1,1,1,1
937,0.24964349012430004,0.740981098139884,0.7633155082389002,0.7565253866611705,0,1,1,1
938,0.25806253704436294,0.7382720944767255,0.7573880454129039,0.7398619042125424,0,1,1,1
939,0.7419590529268743,0.2511551538186026,0.7309507561377709,0.7473617942178112,1,0,1,1
940,0.7661489263365678,0.7393660116546008,0.7620627167288092,0.7276699232187367,1,1,1,1
941,0.23987680098344819,0.7572915381871436,0.7476865525100663,0.7422374546245263,0,1,1,1
942,0.24588785418859876,0.7407479131746836,0.7606242377727656,0.7326648191249493,0,1,1,1
943,0.7647967192087393,0.2407160991424927,0.24921894620910653,0.772773732002219,1,0,0,1
944,0.7424726386345392,0.76139931631853,0.263111724909601,0.7597443908645776,1,1,0,1
945,0.7547531129526817,0.24860229740826822,0.7583496478748314,0.7520971638616644,1,0,1,1
946,0.24657906907451074,0.7443756552473054,0.7442794127695357,0.7455025757000932,0,1,1,1
947,0.7388631782625454,0.7607231388904134,0.2546855880042277,0.7395333012193077,1,1,0,1
948,0.7460334596963952,0.2571520382048299,0.22519466675270253,0.7534836243464104,1,0,0,1
949,0.24761733253568075,0.27766956701626777,0.7417868384183275,0.25849777960089204,0,0,1,0
950,0.2494482810299691,0.26130976258612476,0.24160509329354826,0.25433664159582653,0,0,0,0
951,0.2595946695253155,0.26729668302700776,0.7617168996538584,0.24560799139789566,0,0,1,0
952,0.7522017941539989,0.7358054109493429,0.2599496041893499,0.7467125777268757,1,1,0,1
953,0.7359150971364414,0.2661321846667198,0.2500388269987148,0.7474159400636152,1,0,0,1
954,0.2540846478935291,0.7681596401347734,0.2581712905845365,0.7559306769756312,0,1,0,1
955,0.7597263320216349,0.7534462086970318,0.7635631343261864,0.2625623758846733,1,1,1,0
956,0.7796644445518145,0.25110075310660024,0.7552098767343532,0.7481518065957751,1,0,1,1
957,0.7570776680542973,0.2412869312293907,0.23629100332306788,0.7502669235472565,1,0,0,1
958,0.24162627921575278,0.25080444965348814,0.7538330299824301,0.25202462606939807,0,0,1,0
959,0.2594333633819784,0.7491493236218831,0.24793291746084672,0.7513672208592186,0,1,0,1
960,0.749538495961643,0.25003350496536486,0.2478910139972398,0.7533587563827555,1,0,0,1
961,0.7558516915489106,0.7486058958269606,0.25400460252779916,0.252375799467743,1,1,0,0
962,0.2638360935730686,0.247007086092604,0.25178359803413825,0.2559730962191845,0,0,0,0
963,0.7352348984173542,0.2320669518109558,0.24293010550522812,0.7361672916436949,1,0,0,1
964,0.2359582155325764,0.744633952699837,0.2451231742999539,0.747895264240781,0,1,0,1
965,0.7481931142323941,0.25796831313001445,0.25641553078169,0.7668881554344602,1,0,0,1
966,0.7697353833593966,0.7444094877279794,0.2572685517479371,0.7494650382916134,1,1,0,1
967,0.7515550435148397,0.7416728631711346,0.7408277755077892,0.7476614966794469,1,1,1,1
968,0.2490558548024152,0.2597250241337315,0.7601607660352567,0.23482922923530286,0,0,1,0
969,0.722646787578802,0.7486598526975785,0.24383105725102572,0.7405610464683193,1,1,0,1
970,0.23683297632804778,0.7583803809966113,0.7464337793088015,0.7517247092302332,0,1,1,1
971,0.23546479063534698,0.24075011556132533,0.738061781590667,0.2667749879363405,0,0,1,0
972,0.7348211566441275,0.7573793714955086,0.2582002325444476,0.7514838616351224,1,1,0,1
973,0.7412078637297157,0.25377397596134615,0.7360486202779991,0.7432618642854671,1,0,1,1
974,0.7345704193690523,0.7411646257842675,0.7565717600590212,0.7432075225847871,1,1,1,1
975,0.25309744721325345,0.7481361204939388,0.7510742818649508,0.7660734397189863,0,1,1,1
976,0.753536404927506,0.24654030370686755,0.2450244563150522,0.7592434837011222,1,0,0,1
977,0.24627371769827122,0.7492698416417365,0.25411551408341465,0.7345544126218557,0,1,0,1
978,0.2382352764264995,0.7583887693952248,0.7560044271924128,0.7560459402071917,0,1,1,1
979,0.7508671479213184,0.24732325119324447,0.2404761048686403,0.7594462498596304,1,0,0,1
980,0.24713225985174822,0.24293902319078134,0.2543904990763826,0.2233405363221298,0,0,0,0
981,0.7399147067654774,0.24628143492270976,0.7474459360018135,0.7435846582619241,1,0,1,1
982,0.23617028788751687,0.76441191518278,0.7622653611095668,0.7444227284170009,0,1,1,1
983,0.2450359988518275,0.25257447146301754,0.7605632365295931,0.24684538997523808,0,0,1,0
984,0.23184907190799747,0.2583779426752997,0.7650279943856014,0.23215544109530822,0,0,1,0
985,0.2565564062451254,0.7530744273199459,0.26452454080390897,0.7461569716440308,0,1,0,1
986,0.2627002460043986,0.26792945319271944,0.23822810386011742,0.23894266874281553,0,0,0,0
987,0.25234128629256547,0.2384524609783178,0.25862198975447054,0.2508093277441688,0,0,0,0
988,0.25818495277391473,0.737461629955593,0.2425325438431923,0.7507118712783692,0,1,0,1
989,0.23828047825722454,0.755310639104959,0.2546083678807425,0.7508370955157113,0,1,0,1
990,0.2520509964969723,0.25540426305556346,0.2547943440447031,0.2419740577795403,0,0,0,0
991,0.23630255825311205,0.7455135169405308,0.7487428547611399,0.7545025105542986,0,1,1,1
992,0.7627569671552513,0.7541471428095627,0.7363317944168254,0.7431689680813632,1,1,1,1
993,0.7395363184596841,0.7584028940319628,0.2609978080771281,0.7301602815694445,1,1,0,1
994,0.2578355449127189,0.7583622740119317,0.7604058409632567,0.7519873184279233,0,1,1,1
995,0.27198430391183576,0.25636875780970253,0.7563138115972442,0.24662668344213634,0,0,1,0
996,0.24375802577866304,0.2721299248391449,0.7367325734576095,0.238255225592737,0,0,1,0
997,0.7413437419775522,0.7513824508127704,0.7328376206856316,0.750888691666859,1,1,1,1
998,0.7529451569782797,0.750049154406011,0.7559296515389256,0.7437644160959926,1,1,1,1
999,0.24293256184738166,0.7209534908231476,0.2509284808584971,0.7613745248658593,0,1,0,1
1000,0.7355087402425898,0.7484026707767147,0.25900061613507847,0.745978342526625,1,1,0,1
1001,0.2594203011325352,0.25418039673776366,0.25343580955021655,0.24409684463340534,0,0,0,0
1002,0.7527371892334539,0.7324436711470433,0.7504408212480805,0.7627064481323063,1,1,1,1
1003,0.7446529574150969,0.7451854223767406,0.7639193485287306,0.7517803693855569,1,1,1,1
1004,0.23694654879343766,0.7486282208401187,0.2552246044500197,0.7577455034842154,0,1,0,1
1005,0.24342456725259598,0.7548425583721162,0.25124170817311176,0.7554491893183426,0,1,0,1
1006,0.7482648927826854,0.260396056829308,0.2554184608715958,0.7393945736379715,1,0,0,1
1007,0.7577568161857499,0.26040536103362333,0.7688868739850533,0.7625828380426237,1,0,1,1
1008,0.7533387544489317,0.7533799159355499,0.2508232887948354,0.7393743498692343,1,1,0,1
1009,0.7420401471781066,0.7436976871323626,0.24744927857552118,0.7411202855282567,1,1,0,1
1010,0.2444634086114436,0.7401575320076916,0.2614574112446782,0.7483387006269278,0,1,0,1
1011,0.7505026394262888,0.2508425464256489,0.7640312330495496,0.7487455452854691,1,0,1,1
1012,0.740186068172694,0.25061810686002217,0.24018604097545226,0.7482145546243669,1,0,0,1
1013,0.2313891089171892,0.7393849697175375,0.7467492607279309,0.7722978217418521,0,1,1,1
1014,0.7436260773865526,0.7737156567867128,0.230228563833975,0.7459675870211304,1,1,0,1
1015,0.7559740808680595,0.7505414674356176,0.25122233482384365,0.2743442785193565,1,1,0,0
1016,0.7633959309801731,0.741360149851634,0.7511143279114348,0.7437432118464453,1,1,1,1
1017,0.7395582420785183,0.25836762187811946,0.2512536001986572,0.7537418251332313,1,0,0,1
1018,0.7427752179754662,0.25804719752372196,0.7643346907575058,0.7561853267780246,1,0,1,1
1019,0.7721032025796215,0.25590266064344447,0.7508396222179016,0.7421717414415948,1,0,1,1
1020,0.7310910700546356,0.23934775544669887,0.7386572452206582,0.7661654186554379,1,0,1,1
1021,0.7551534395494559,0.7526189345239729,0.24389064621189105,0.7502163549512488,1,1,0,1
1022,0.7535442463024671,0.2519850388593124,0.7634453308900804,0.7456820321125173,1,0,1,1
1023,0.238212810991493,0.7572091408241961,0.7337875973449184,0.7533941045614093,0,1,1,1
1024,0.25577303641034194,0.741116593085917,0.2497910254563415,0.7528210906709009,0,1,0,1
1025,0.23826526269103787,0.24806304818045866,0.2423270866336729,0.2526309084468855,0,0,0,0
1026,0.7522447196381598,0.7514990113253773,0.2534675124238251,0.7421651592766583,1,1,0,1
1027,0.741832973600346,0.7477041515909649,0.2486710431041333,0.7369781655607416,1,1,0,1
1028,0.7432296757482988,0.742625038864302,0.24468677030696281,0.7714109340949853,1,1,0,1
1029,0.24443013496280203,0.22947980900962014,0.2537494720966239,0.25623143803951354,0,0,0,0
1030,0.2422428390715914,0.25528812170061344,0.2285586074611887,0.25306142529872433,0,0,0,0
1031,0.7472818849058811,0.2608563020434801,0.2469341372848261,0.7414232203932973,1,0,0,1
