index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5416,0.7640810259242452,0.24745073052610553,0.2655558235701895,0.7465962864290443,1,0,0,1
5417,0.26779815270733753,0.7550992520908847,0.7572042645251332,0.7490679007011952,0,1,1,1
5418,0.7417801448708207,0.7374790263863467,0.24726656383857956,0.7522050314614552,1,1,0,1
5419,0.7356555828990837,0.7412253005106324,0.24055983768746428,0.7398550579103866,1,1,0,1
5420,0.2586987357568148,0.76161556969987,0.7426100259351422,0.7493885918991983,0,1,1,1
5421,0.7477950479549057,0.7418742875652724,0.2554685380923267,0.7305838515822063,1,1,0,1
5422,0.7419945256516159,0.7502964331800562,0.7375503853553699,0.7496173493399464,1,1,1,1
5423,0.7552565656408518,0.7231712422564806,0.7569988039350618,0.7600088300642394,1,1,1,1
5424,0.7367997758848253,0.7555189643615456,0.7432010768753019,0.7539224635982484,1,1,1,1
5425,0.752698850481651,0.2656077886061058,0.7449705780832687,0.7542907943137878,1,0,1,1
5426,0.25791235244069605,0.7649645511106292,0.25380447312700094,0.7381992133830722,0,1,0,1
5427,0.23982656090232282,0.2406601317572774,0.26415358553520873,0.24596190572195517,0,0,0,0
5428,0.7453537680480643,0.7529650024356561,0.25209058410677665,0.754289627089805,1,1,0,1
5429,0.24871812565271903,0.740916901620823,0.24055374487464726,0.7474417759602012,0,1,0,1
5430,0.22897219056417523,0.7479585862881679,0.24616122320692055,0.7537094347781282,0,1,0,1
5431,0.7550777782309974,0.23673941941867588,0.26623412520145856,0.7374046791745883,1,0,0,1
5432,0.7515511390326386,0.257915870662626,0.759342467707104,0.7304871223333635,1,0,1,1
5433,0.7526975947036374,0.2511005004584237,0.24843765156766934,0.745517278538399,1,0,0,1
5434,0.7558739099037382,0.24485168310262914,0.7449314941613047,0.7612969300813033,1,0,1,1
5435,0.744998751093229,0.2417661442352666,0.2522934025248998,0.7405864899671978,1,0,0,1
5436,0.2367306021727686,0.7662289522405629,0.7605771521246276,0.7444653621299452,0,1,1,1
5437,0.7551920722129702,0.2560557178912697,0.7585589044261958,0.756582665954895,1,0,1,1
5438,0.7361552448484744,0.7689411958890003,0.7590159241213508,0.7638823818376765,1,1,1,1
5439,0.7556399151996906,0.24147177712200985,0.7595845937970549,0.7352816097652239,1,0,1,1
5440,0.7559536043944312,0.24233975523771165,0.23658455098450945,0.7237486010470022,1,0,0,1
5441,0.273327091024375,0.27182545805514713,0.7457101135920882,0.25125509620097464,0,0,1,0
5442,0.7392316023965615,0.7520074785970364,0.2523399468804728,0.7490585998395904,1,1,0,1
5443,0.254818542289395,0.26248756893242936,0.7580996594905167,0.26571477195678056,0,0,1,0
5444,0.7475097141835594,0.7419641578591484,0.7519368942029406,0.7529165207431547,1,1,1,1
5445,0.2427809582277993,0.7357129852236435,0.23708372194211902,0.748218934513324,0,1,0,1
5446,0.2453577193656554,0.23955222918732824,0.7485657285210251,0.25748857663731445,0,0,1,0
5447,0.2471220555353746,0.7536938852876253,0.7453960683318404,0.7511625743507251,0,1,1,1
5448,0.26458828233564224,0.24494816025736302,0.7614954658716492,0.23153159118716196,0,0,1,0
5449,0.25141181156480996,0.24115570992052782,0.7542137917499561,0.24762048679837906,0,0,1,0
5450,0.2458360471597479,0.2645988409648426,0.2535597372260733,0.2366230626117612,0,0,0,0
5451,0.2634628809390011,0.7571252384791339,0.23390655775717115,0.7481996060071229,0,1,0,1
5452,0.7350010400976705,0.23797785901954605,0.7401984310307878,0.23360849075219686,1,0,1,0
5453,0.251948856301009,0.739921795386694,0.24441857333212455,0.7351705038421625,0,1,0,1
5454,0.25336312086638474,0.2543129615161846,0.739634480138243,0.25962805842376885,0,0,1,0
5455,0.2498577827660963,0.23297417666115997,0.7560840104439345,0.250995550321178,0,0,1,0
5456,0.759986051115036,0.25463380942673874,0.7599059563615777,0.7501724381503382,1,0,1,1
5457,0.7579811087123817,0.24839729973991678,0.7488091596720357,0.7392659752288069,1,0,1,1
5458,0.7608519419564344,0.24627662487182134,0.7478065011139605,0.7614944118006071,1,0,1,1
5459,0.7648673469753842,0.2593723355892255,0.26039465921869254,0.7653215951307689,1,0,0,1
5460,0.7463523772174355,0.24760254444169902,0.24837986761540687,0.7500738455660048,1,0,0,1
5461,0.2600596436165681,0.7660555130551622,0.7678358392789624,0.7335616320938012,0,1,1,1
5462,0.2515486452073853,0.2620675112940693,0.758510062211708,0.2555919006059263,0,0,1,0
5463,0.75154275770042,0.2545049169794059,0.7667092767654731,0.7494332187257777,1,0,1,1
5464,0.24234917484425328,0.7456038605772325,0.7681605536017887,0.7446430035677017,0,1,1,1
5465,0.2460093396232934,0.7587864763740328,0.7361157547530935,0.7538551744501579,0,1,1,1
5466,0.7370297232885421,0.23926725412727304,0.26030602883495746,0.7544641455940474,1,0,0,1
5467,0.7556447130173719,0.25393496865306603,0.24222417318381645,0.7468881248590435,1,0,0,1
5468,0.2482595196342674,0.745566334603783,0.7375074674195882,0.7396350370767855,0,1,1,1
5469,0.7550799583997215,0.7477711478403668,0.7496899744065988,0.24872367079914767,1,1,1,0
5470,0.754236007884561,0.7646203252412007,0.7377245724706067,0.7664632307822253,1,1,1,1
5471,0.2561266031149945,0.7627393269611727,0.7376129944516703,0.2462546470934008,0,1,1,0
5472,0.2610921972660112,0.757885499333076,0.7511354380479983,0.7541403361927373,0,1,1,1
5473,0.2524733102063417,0.7600716213595632,0.24274376613715043,0.7306176147386926,0,1,0,1
5474,0.7306637383813825,0.2567250531523971,0.23255052846604796,0.7604994727887514,1,0,0,1
5475,0.24278103012605973,0.7420219935296753,0.23162687499454268,0.7514945487694864,0,1,0,1
5476,0.7471306621544637,0.23810421967875314,0.2517354442286663,0.7466379872484147,1,0,0,1
5477,0.7537425031844794,0.2519929088647229,0.23857207495286475,0.7422274829633843,1,0,0,1
5478,0.2449319193660069,0.26673592704791876,0.256362544424518,0.2440862531556694,0,0,0,0
5479,0.24358649560086149,0.24360570976457438,0.24911105859319085,0.2677263154532884,0,0,0,0
5480,0.26286313610941764,0.2667420453491696,0.25608205853466426,0.2444110154548947,0,0,0,0
5481,0.2525542911400401,0.2549755382042948,0.7714251918552462,0.24286176936711323,0,0,1,0
5482,0.7586269474008852,0.7580311502594268,0.7496057676762814,0.7421132718919737,1,1,1,1
5483,0.7450194791915029,0.24844016897310217,0.7527022900227311,0.732733347657415,1,0,1,1
5484,0.24240841232245267,0.25985942022407343,0.24971181254447228,0.2606931557435779,0,0,0,0
5485,0.24946652972813557,0.24884841815577588,0.7510864540394547,0.262395990504511,0,0,1,0
5486,0.24276636445174982,0.24792370221760357,0.7411920944253725,0.26582259937675756,0,0,1,0
5487,0.2510118329151593,0.7562553540849352,0.7293029665595907,0.735194445191749,0,1,1,1
5488,0.7417624183253397,0.750680738090302,0.247570609410191,0.7411311075101005,1,1,0,1
5489,0.25378175947880155,0.23413751771349103,0.7519562590515845,0.24114753058456515,0,0,1,0
5490,0.7573874134103219,0.25260401224542034,0.7664700508734467,0.748849223624323,1,0,1,1
5491,0.2514648752192644,0.25505533760909227,0.2572205487747487,0.24303393429645273,0,0,0,0
5492,0.7549294032779658,0.7571041410375015,0.7539574508165074,0.7432275883086217,1,1,1,1
5493,0.7331368871674362,0.7518011672842737,0.25955174086446453,0.7257248518409738,1,1,0,1
5494,0.23464136521786777,0.7502369807848955,0.7728561146822991,0.7544804739314375,0,1,1,1
5495,0.7334249593766322,0.7594928975807215,0.752519037400689,0.7556376744644424,1,1,1,1
5496,0.24789240374446486,0.2721379267840487,0.7528029102006109,0.2575030820317333,0,0,1,0
5497,0.2421842605279327,0.7530256492798674,0.7430030690469167,0.7579586574027609,0,1,1,1
5498,0.2540284683602588,0.7423658222470332,0.2409007850773301,0.24964439448644438,0,1,0,0
5499,0.23356993510982385,0.24909191225383887,0.7584256990110643,0.25387629927009,0,0,1,0
5500,0.2448231369427245,0.2417359443046207,0.7373082711172031,0.23956577634381984,0,0,1,0
5501,0.7574979606265604,0.2732359070750845,0.2148722884767002,0.7715971275543119,1,0,0,1
5502,0.7424935965371315,0.2425522274300869,0.2556208632881195,0.250838374706814,1,0,0,0
5503,0.7429838227768822,0.7459999363521207,0.24291655869475892,0.7549371618778202,1,1,0,1
5504,0.7443674609814871,0.2549700624904204,0.26156646676385303,0.7454948705169601,1,0,0,1
5505,0.24362382670893792,0.7626566516179595,0.7411279863491832,0.7252791708395603,0,1,1,1
5506,0.25096404240137005,0.2647390482650456,0.7557445356266841,0.2653892717503023,0,0,1,0
5507,0.7370139898515548,0.250764339658797,0.2366960158863776,0.7499128670661309,1,0,0,1
5508,0.2548262883270294,0.2598945148035077,0.758303524295729,0.26004769020088564,0,0,1,0
5509,0.2413922369845284,0.764196717632715,0.2563095093593104,0.7507587761336141,0,1,0,1
5510,0.7546356735359795,0.7559747080760053,0.2717971541689499,0.7615865571165484,1,1,0,1
5511,0.7398784608529767,0.7626370405020567,0.7505144185715507,0.7598578933686686,1,1,1,1
5512,0.255283539441137,0.24674178260041388,0.7519999688062864,0.24065038383952905,0,0,1,0
5513,0.7617880708135474,0.2539760219378885,0.24570142752833307,0.7422609646058517,1,0,0,1
5514,0.24787224919895934,0.7371757597592193,0.25946102993119796,0.7549401558358074,0,1,0,1
5515,0.7676899043861025,0.7683189835160528,0.7560570065970622,0.7485564068252512,1,1,1,1
5516,0.7540008537935469,0.7329417211340095,0.7771701314377596,0.7438946488326994,1,1,1,1
5517,0.7485848468313674,0.7508582423626627,0.2540369641795659,0.75074535533921,1,1,0,1
5518,0.2540116587261219,0.24284278740180978,0.24379229178910208,0.23602670806391024,0,0,0,0
5519,0.24710569713625438,0.7440347498917884,0.24180408651288532,0.7642919867863838,0,1,0,1
5520,0.7313526860235738,0.7478523767521329,0.26717241610584824,0.7390748149675829,1,1,0,1
5521,0.26208186544181084,0.7424733830025565,0.7578262706485207,0.7530604144147347,0,1,1,1
5522,0.7337218235449621,0.2445017111017187,0.7459956973747585,0.7582540190604774,1,0,1,1
5523,0.7631974490494045,0.7431822923866044,0.2712157539478997,0.7420964128527866,1,1,0,1
5524,0.7562788967206433,0.2684903683123593,0.7395927173056088,0.7560787427253244,1,0,1,1
5525,0.2528775159064692,0.7504365089743986,0.24677260814931448,0.7577051024955944,0,1,0,1
5526,0.25480042527061864,0.26635990111240954,0.23783081546762902,0.2509164262054854,0,0,0,0
5527,0.25363960605229907,0.27300521897975666,0.7742954127298124,0.2509445862022054,0,0,1,0
5528,0.25404062254897,0.7595501710980288,0.7509719927957949,0.7695204953150565,0,1,1,1
5529,0.7516016859564033,0.761339961968202,0.7522787397689558,0.7642693661189895,1,1,1,1
5530,0.24575371620580475,0.24744320561935187,0.2491774434883568,0.24317711004281922,0,0,0,0
5531,0.25262572129979044,0.24573736821545844,0.7527569791988838,0.23580836503877414,0,0,1,0
5532,0.25153172320926115,0.2544942779093404,0.25297813382921863,0.2595757193365741,0,0,0,0
5533,0.24132817280427066,0.7584762000004428,0.7494554356249504,0.7574659400331963,0,1,1,1
5534,0.7535780299141687,0.7607104970662216,0.24565068661536368,0.25231907554576755,1,1,0,0
5535,0.7337049499779453,0.24518403198335045,0.2333272253156666,0.7532064436155306,1,0,0,1
5536,0.26259879879508824,0.7505992114040619,0.2596387866775969,0.7589312622040353,0,1,0,1
5537,0.2547760739150653,0.7336822167821819,0.7491005951818995,0.739226391521776,0,1,1,1
5538,0.7632252812225266,0.23572678311971898,0.7403308996208878,0.24604714369356956,1,0,1,0
5539,0.24290316367201567,0.24985582685342894,0.7538864913383735,0.24603946255933778,0,0,1,0
5540,0.24931463200973034,0.7256081452718011,0.7503084211175098,0.7526765926055234,0,1,1,1
5541,0.25315732906666183,0.7545469396952689,0.7454113116688857,0.7571786162349258,0,1,1,1
5542,0.2443024902164329,0.25115391374848056,0.2535854529462157,0.26095558042368844,0,0,0,0
5543,0.7533633648339101,0.7388907840186391,0.25098673014226175,0.7378468900933219,1,1,0,1
5544,0.745020475580782,0.24918722961331208,0.24355585132682367,0.7621667481851505,1,0,0,1
5545,0.7395156131113448,0.25224103500471023,0.2390259008870837,0.7249925728648919,1,0,0,1
5546,0.7546320304137235,0.748298051045397,0.7528389181837085,0.7504673825448456,1,1,1,1
5547,0.7499871753533212,0.24136274403963595,0.7435447002328832,0.2444802606377143,1,0,1,0
5548,0.24919950813470798,0.7445417847391291,0.7669571611204636,0.7548490531919728,0,1,1,1
5549,0.28304420484516146,0.25598666532853154,0.7455674773711566,0.25670482363409186,0,0,1,0
5550,0.7552311306916555,0.7482426087798443,0.2562161169854684,0.7279592346464075,1,1,0,1
5551,0.26162413380661986,0.24081613037269922,0.7354885619055214,0.24773596929417044,0,0,1,0
5552,0.2470743967553629,0.272894030831062,0.7715886944856356,0.24580505209784131,0,0,1,0
5553,0.753914327818771,0.25306441885380276,0.7418219604374093,0.7473372569949885,1,0,1,1
5554,0.2620572264452723,0.25718786227746954,0.24380402878477167,0.24256348957567522,0,0,0,0
5555,0.23480387817546955,0.25061134617634806,0.2632740822516544,0.22884556845973142,0,0,0,0
5556,0.7263907938681737,0.23650002008640134,0.24043255632805513,0.75029536912191,1,0,0,1
5557,0.26793975619051263,0.2565651461338968,0.7508431541987435,0.25103449749210394,0,0,1,0
5558,0.7561943246172134,0.24309965216544413,0.25884689663017146,0.7464681611093587,1,0,0,1
5559,0.2562099018126277,0.7643679824233528,0.7381393935618737,0.7526967916173066,0,1,1,1
5560,0.24246362755338707,0.2549979916084931,0.26366590937895845,0.2528779384474593,0,0,0,0
5561,0.2558614935251104,0.746831249006502,0.7492986207889412,0.744814973929509,0,1,1,1
5562,0.26424420890870787,0.7586694362108123,0.23720683597663111,0.7525449789705216,0,1,0,1
5563,0.7565357699264029,0.7525034037120297,0.7590943553351227,0.7359129773976761,1,1,1,1
5564,0.24371594590771492,0.7655201713810573,0.25410261732724615,0.7511772531791244,0,1,0,1
5565,0.753051420502504,0.23671217998912958,0.7494151656738284,0.755899778836246,1,0,1,1
5566,0.7513949725861093,0.7567213233183286,0.2469056729479017,0.7533220863498864,1,1,0,1
5567,0.7530391907807371,0.7462236228663637,0.23991608749224902,0.7565379635128643,1,1,0,1
5568,0.7591790918380524,0.23555611851624447,0.25020500214550273,0.7482810823093067,1,0,0,1
5569,0.2535842711193353,0.7661439415655955,0.7459736569038838,0.7605684349053514,0,1,1,1
5570,0.2654325793505768,0.2655117779690672,0.2677516493986357,0.24617089790399393,0,0,0,0
5571,0.7556198534270311,0.7425896433747111,0.2678262636295925,0.7435205803000118,1,1,0,1
5572,0.7405697700292999,0.250656822591326,0.2501070280909111,0.7624882522522238,1,0,0,1
5573,0.7577891770034282,0.2461832261513933,0.25352271489961953,0.7473565111727446,1,0,0,1
5574,0.25129943593815895,0.23751153463862723,0.7502722656668203,0.24754919654397414,0,0,1,0
5575,0.26262267597210887,0.2663331634590599,0.24260115148310343,0.245451897538923,0,0,0,0
5576,0.7483715455778299,0.25770527703416374,0.7521219202087533,0.7524436478756638,1,0,1,1
5577,0.7571149652504855,0.23633427798201823,0.24484707634094877,0.769750507802992,1,0,0,1
5578,0.7475918612041564,0.7598970367411867,0.7475113070816042,0.7496510409477898,1,1,1,1
5579,0.7583967039368812,0.7478225868476416,0.2476989821316105,0.7497442986167177,1,1,0,1
5580,0.7487120201397789,0.7519649390235239,0.7636576794387839,0.7625729198275505,1,1,1,1
5581,0.7401199809435305,0.2530069571045232,0.2511466905099003,0.7491698124690832,1,0,0,1
5582,0.25478385260496494,0.2542756556276195,0.24618008483141657,0.2496526406079228,0,0,0,0
5583,0.24188036650197653,0.25254997269121626,0.2438361897448919,0.2396758532866418,0,0,0,0
5584,0.7478043539509917,0.2611788824316004,0.23850671203019413,0.7464337042053657,1,0,0,1
5585,0.7573276012991866,0.7311379770878144,0.265941349319019,0.7310686845598118,1,1,0,1
5586,0.7518149165073065,0.23500365581493143,0.7415092768062577,0.748237935631152,1,0,1,1
5587,0.2661940275745288,0.2522329742382852,0.7448450956324901,0.26229738381203443,0,0,1,0
5588,0.7490713711334572,0.7444414883739392,0.258981399534246,0.7589361486646654,1,1,0,1
5589,0.7445786981640901,0.26547988169110903,0.7444217353651436,0.7360719216657505,1,0,1,1
5590,0.2396868710753548,0.7744605869187384,0.7331163391767566,0.7526493031824535,0,1,1,1
5591,0.2608677673626081,0.7581163974550971,0.7561522018933577,0.751964642493309,0,1,1,1
5592,0.2537311608147331,0.25031195346045365,0.2394887959581759,0.23601598199344967,0,0,0,0
5593,0.7527747838955723,0.26296688595444445,0.7385792621818236,0.7652570278678057,1,0,1,1
5594,0.2505268919762148,0.7619942642511152,0.24941389283368515,0.7417858863802502,0,1,0,1
5595,0.7834487842247783,0.7442467710182852,0.7414188218873781,0.7461097920500842,1,1,1,1
5596,0.7554638447049913,0.24688696461419465,0.24187288948038374,0.7503019940600136,1,0,0,1
5597,0.7553120224551465,0.7428954524750953,0.24376553500122736,0.7591415508504621,1,1,0,1
5598,0.7557719128040266,0.2193070779933838,0.7324515269419252,0.7534676390805531,1,0,1,1
5599,0.7467605143468924,0.7585989923625066,0.7454747059919294,0.2361059069030138,1,1,1,0
5600,0.2431319007547869,0.25174531006430234,0.761802883831377,0.22441135565677586,0,0,1,0
5601,0.27242277051700126,0.745696158124783,0.2781242047089731,0.7540037983577691,0,1,0,1
5602,0.7446717465090695,0.7503650679230109,0.7485376321024728,0.7352569306758653,1,1,1,1
5603,0.7538056670549939,0.7375086081421155,0.26059626100525685,0.7536316130307334,1,1,0,1
5604,0.24694656795174288,0.24690296121960348,0.2579757670047936,0.2565356756599803,0,0,0,0
5605,0.2532176510213919,0.7384479191339802,0.2532884621164277,0.7535292535059938,0,1,0,1
5606,0.24420203618657074,0.2643761024532779,0.7605516133289095,0.26803154494232545,0,0,1,0
5607,0.7590450304274995,0.25615016826158193,0.752376955218186,0.727437848607202,1,0,1,1
5608,0.252726686588118,0.2444328439248733,0.25075271698407536,0.26326462709384785,0,0,0,0
5609,0.7420004031400697,0.7509821124850419,0.2597050139460587,0.7448396484585598,1,1,0,1
5610,0.25373359117322125,0.7489021871449152,0.7445381222027112,0.7461599956571894,0,1,1,1
5611,0.7410664362353504,0.7534438707245182,0.23724400054591108,0.7455601444046871,1,1,0,1
5612,0.24292286832356177,0.2639732422855627,0.2469453777114272,0.2635569411300648,0,0,0,0
5613,0.2599285629336683,0.23539788562736225,0.7376295437180957,0.2561834335392421,0,0,1,0
5614,0.22947405167165888,0.24269851575555573,0.7335439755992387,0.2460468416315768,0,0,1,0
5615,0.2640736802878845,0.2275010799903447,0.24965016651514016,0.2525622798650144,0,0,0,0
5616,0.7265080223098157,0.7310873074001915,0.24689525492203174,0.7598443667438677,1,1,0,1
5617,0.24262338031948144,0.727249812028636,0.7514810292249937,0.7536734303111592,0,1,1,1
5618,0.24786117538605146,0.24172707321661757,0.7452410159999167,0.2524706436532202,0,0,1,0
5619,0.23301386904799598,0.25133759212653417,0.7627257744205609,0.2512321076214455,0,0,1,0
