index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
840,0.7530320994467715,0.7527523400160093,0.7533631829085311,0.24873820204625163,1,1,1,0,1.0
841,0.7634402249760961,0.7464247429296434,0.7571729861540709,0.24274869237598778,1,1,1,0,1.0
842,0.23232643480643353,0.7543290219993124,0.23304100521792565,0.7574135283205635,0,1,0,1,0.3
843,0.7496993056195143,0.7476487046204187,0.25427199951560997,0.26344076931686716,1,1,0,0,0.7
844,0.7680592047504304,0.23219506937742612,0.7552281466838832,0.26271573176170643,1,0,1,0,0.7
845,0.2627137878228894,0.7345673217853157,0.2396095099143165,0.750208545590594,0,1,0,1,0.3
846,0.241778564374388,0.768389654861201,0.2546885720221814,0.7607204589130373,0,1,0,1,0.3
847,0.23804633191529642,0.24274434615993098,0.2507574155099277,0.24309142643282444,0,0,0,0,0.0
848,0.7478030017100022,0.7462744673906656,0.7382676018043898,0.7378591053184794,1,1,1,1,1.0
849,0.7468880214210016,0.7663693747032481,0.7485313769118132,0.7398039528784455,1,1,1,1,1.0
850,0.2682678868158385,0.7634940920218038,0.25070619897790203,0.7426645374797542,0,1,0,1,0.3
851,0.2527241539101699,0.24540820975681618,0.7505063746408959,0.2531102076271884,0,0,1,0,0.3
852,0.7598540019297174,0.7452498402323657,0.7738697002317876,0.7477266144245717,1,1,1,1,1.0
853,0.24964749422397747,0.7425313067220145,0.25272136649165206,0.7618908092687733,0,1,0,1,0.3
854,0.7500838594126963,0.7504687432978326,0.7447745853980187,0.26356643371397503,1,1,1,0,1.0
855,0.7475916110715998,0.7477912670143595,0.7550045208464355,0.7523370420868057,1,1,1,1,1.0
856,0.7608943364371265,0.7461864464855942,0.7220022755999121,0.73614939059811,1,1,1,1,1.0
857,0.25779572172251186,0.23452828031555756,0.25164456292539494,0.25654667110423807,0,0,0,0,0.0
858,0.739388388330399,0.7386373974691368,0.7374575452393718,0.7507216008237493,1,1,1,1,1.0
859,0.7495521128272838,0.7660480071691933,0.7536202620892463,0.24849457267617395,1,1,1,0,1.0
860,0.7230094501322123,0.7420810437023502,0.7438091031122922,0.2546156081891792,1,1,1,0,1.0
861,0.7448999022552784,0.739416032265172,0.7520392430130732,0.7291533864726789,1,1,1,1,1.0
862,0.7515806773843086,0.7467284364914469,0.7638193476063596,0.7689648529730904,1,1,1,1,1.0
863,0.7461502645229362,0.7394257653385694,0.7395536957896272,0.733341310251009,1,1,1,1,1.0
864,0.7475331336669785,0.7529095300475501,0.7454016142320846,0.7495326820478981,1,1,1,1,1.0
865,0.26254719337371357,0.7440625116503007,0.26118408512835595,0.7673055958600938,0,1,0,1,0.3
866,0.255596006911282,0.7440628687949093,0.24330491859305145,0.7685498278618164,0,1,0,1,0.3
867,0.2463020917157437,0.26056852698550426,0.2724827285277826,0.24654149659099428,0,0,0,0,0.0
868,0.7450203734634228,0.754410107947541,0.7410938012142814,0.7479549326437948,1,1,1,1,1.0
869,0.23499994264580795,0.2513628219502613,0.23374296491160174,0.24499950476474047,0,0,0,0,0.0
870,0.733310249539969,0.7450705142921812,0.7446291022224849,0.7612321050996765,1,1,1,1,1.0
871,0.7375426103887337,0.7508495693824551,0.273816465912762,0.7657827363056202,1,1,0,1,0.7
872,0.25690424334399165,0.26190292165996343,0.25770273549444295,0.2560832823709601,0,0,0,0,0.0
873,0.24592734848493775,0.742381415021543,0.2535993158705882,0.7517627125680898,0,1,0,1,0.3
874,0.2454607485495132,0.7620909867164067,0.25034522232001166,0.7417152948763046,0,1,0,1,0.3
875,0.7459111260303734,0.7496398529516838,0.7537815132876793,0.743316736637577,1,1,1,1,1.0
876,0.2571935256262907,0.7612596236551058,0.24926371087928523,0.7537180713025535,0,1,0,1,0.3
877,0.25644201545885376,0.24940735548954215,0.26297434719668045,0.24182067928338974,0,0,0,0,0.0
878,0.7575019157729591,0.739605281237186,0.7604503143715201,0.24507548249771607,1,1,1,0,1.0
879,0.752782161843945,0.7443623790042974,0.743465603981548,0.7418303001878329,1,1,1,1,1.0
880,0.7511528294489069,0.7419231438434291,0.7458165589934689,0.27250591407272107,1,1,1,0,1.0
881,0.24607843191513168,0.24184146802196202,0.2558849914204626,0.24745945246251566,0,0,0,0,0.0
882,0.728619973274477,0.73795906239601,0.7501233206053106,0.740562496268109,1,1,1,1,1.0
883,0.2604713718059013,0.24801942959698056,0.2541412817979305,0.2459757565017977,0,0,0,0,0.0
884,0.2384912569810318,0.7653527507773759,0.7399967549614244,0.7558281938974145,0,1,1,1,0.6
885,0.7402412873518052,0.7580302876854068,0.7585585032211635,0.24578622725784333,1,1,1,0,1.0
886,0.2462232425226469,0.7536549946943614,0.256347761204644,0.7663441304251711,0,1,0,1,0.3
887,0.74232180467796,0.7554101840284181,0.748185193549128,0.7490393025852464,1,1,1,1,1.0
888,0.2764197059226482,0.2554725876384108,0.2683599508192359,0.25668675287315196,0,0,0,0,0.0
889,0.7467770230395341,0.750450637546257,0.7410479594839455,0.7509243674989553,1,1,1,1,1.0
890,0.2557400967461874,0.2540392496838992,0.243573470096597,0.2567038816117995,0,0,0,0,0.0
891,0.2599121369148208,0.7466892690914751,0.2500200992882924,0.7253286197273386,0,1,0,1,0.3
892,0.25573258105538155,0.7624884530399841,0.2583759189577466,0.7632362958402517,0,1,0,1,0.3
893,0.23206651019973207,0.7658413648503728,0.2634805161802449,0.758590781591721,0,1,0,1,0.3
894,0.742503961003848,0.7374657796744539,0.7452455858867824,0.7705299074882793,1,1,1,1,1.0
895,0.7407023437723247,0.7248162382799898,0.7418792088573656,0.2659766679213106,1,1,1,0,1.0
896,0.25312156242481987,0.26389767741916703,0.2584464258218494,0.24429427722311323,0,0,0,0,0.0
897,0.2681866252067423,0.24387273634083098,0.23809428295963386,0.25997164719235055,0,0,0,0,0.0
898,0.2679280620153257,0.766167059276667,0.22925805521237796,0.7576246690705524,0,1,0,1,0.3
899,0.24553316553580762,0.230873413121943,0.24856498947625105,0.2483696546126439,0,0,0,0,0.0
900,0.7528712765402485,0.7515571713970178,0.7515545299573347,0.26260059976755046,1,1,1,0,1.0
901,0.24245994483705904,0.753430840191815,0.2570798816946778,0.7353539307431836,0,1,0,1,0.3
902,0.25502100665921096,0.7365933780725867,0.26054599030973186,0.7644785562430879,0,1,0,1,0.3
903,0.24733111641882505,0.25511537177718485,0.2659787244407753,0.2528290359063335,0,0,0,0,0.0
904,0.7513155278012011,0.743984649848804,0.7511794633233706,0.7573021524006619,1,1,1,1,1.0
905,0.24726416842428436,0.23841210534406854,0.23603764229773955,0.2685665035564083,0,0,0,0,0.0
906,0.7598858311758455,0.7499857021650294,0.7497195582497309,0.7525274365481901,1,1,1,1,1.0
907,0.7507294471014079,0.7404484840681336,0.7461665720772885,0.2346581136202383,1,1,1,0,1.0
908,0.25143776102935805,0.2479429553499369,0.24925676972349875,0.2486985311541806,0,0,0,0,0.0
909,0.7679078544455018,0.759526781287396,0.7485038164335055,0.2432074345531663,1,1,1,0,1.0
910,0.7324461656888456,0.7628487665401515,0.7230025780717791,0.7638159443515298,1,1,1,1,1.0
911,0.7520611694814928,0.7603067407250215,0.7590422650460851,0.2491433506176792,1,1,1,0,1.0
912,0.26207940534407775,0.7408230875448086,0.2585156750012236,0.7627130134765983,0,1,0,1,0.3
913,0.2691160645049986,0.7497550320522609,0.23588000156268044,0.7587769799832255,0,1,0,1,0.3
914,0.24673727706370593,0.23526303196160575,0.25002329334780476,0.2635184457282734,0,0,0,0,0.0
915,0.2339220352732678,0.2571957603430315,0.25092167874472465,0.2584339791074743,0,0,0,0,0.0
916,0.23865582135982474,0.7625667121131391,0.24744296200144655,0.7400762942880325,0,1,0,1,0.3
917,0.7383851543524117,0.7401524306553076,0.7608241628594865,0.2562714882482981,1,1,1,0,1.0
918,0.26172192380474407,0.7695401440581207,0.24592590997809602,0.7430081683754789,0,1,0,1,0.3
919,0.7458876501783891,0.7676816360914923,0.7461391320617635,0.2456676300908255,1,1,1,0,1.0
920,0.23847427266566115,0.25651348371245003,0.2457733842532365,0.25988078772692635,0,0,0,0,0.0
921,0.2592813908489463,0.2484870323447826,0.25096571055279415,0.24565101519826563,0,0,0,0,0.0
922,0.23940415482267116,0.24658768628750868,0.24962910560348262,0.24691606050601836,0,0,0,0,0.0
923,0.7343166899869081,0.7406648755328445,0.7451570112161587,0.7508703931428716,1,1,1,1,1.0
924,0.24574881394581385,0.2351727629779284,0.25459301549025354,0.26016019216105396,0,0,0,0,0.0
925,0.7452101105188151,0.7545245842350173,0.760816471519323,0.24678152064773826,1,1,1,0,1.0
926,0.2667891433455993,0.24926268902471102,0.26242165743699747,0.25233582316349745,0,0,0,0,0.0
927,0.7548840001624598,0.7447901741010406,0.7620939436680151,0.23072137799999737,1,1,1,0,1.0
928,0.2422859112570441,0.2617851755262428,0.26058928457654285,0.26097427458381534,0,0,0,0,0.0
929,0.24578918618275705,0.7429512010431422,0.25308525842368734,0.7420876803925116,0,1,0,1,0.3
930,0.24858120591246027,0.2630890275020684,0.2444442667475768,0.2709174502666534,0,0,0,0,0.0
931,0.7651024769078059,0.7414115284587375,0.744359572302348,0.7358568056509222,1,1,1,1,1.0
932,0.7389164188265877,0.7438399769139109,0.7477306563131098,0.26875520916374107,1,1,1,0,1.0
933,0.7469028753522798,0.7409683775174424,0.7651569204685946,0.7463794431341515,1,1,1,1,1.0
934,0.24894464105710992,0.7376686925390497,0.25429411534609875,0.7523401801930341,0,1,0,1,0.3
935,0.740562673059072,0.7522022409514701,0.7668634825968256,0.7529341117212144,1,1,1,1,1.0
936,0.7506358487190246,0.7583849547345877,0.7518204934215218,0.740349099166976,1,1,1,1,1.0
937,0.7383934847137521,0.738362800197491,0.7486539206118611,0.7526539811296614,1,1,1,1,1.0
938,0.7430930217386928,0.758255128807767,0.7572226253829737,0.2378930665136724,1,1,1,0,1.0
939,0.255573244355251,0.2523641513252655,0.25130745239998376,0.25438661002595986,0,0,0,0,0.0
940,0.7497032551219757,0.7516432501603763,0.7528083872603029,0.7447189867717304,1,1,1,1,1.0
941,0.246880111169708,0.2474768920741622,0.26453940296920175,0.2563792514569778,0,0,0,0,0.0
942,0.7613963757669052,0.7488102298666001,0.7472396856266956,0.23034339583628183,1,1,1,0,1.0
943,0.2543490246358898,0.24933377097072804,0.24331556099415855,0.7566819968906295,0,0,0,1,0.0
944,0.7630559808655673,0.7376136428749046,0.7581972715541048,0.7320853479833918,1,1,1,1,1.0
945,0.7464491625883588,0.7503714956391345,0.7559522614501837,0.21787468737824173,1,1,1,0,1.0
946,0.2432881414977144,0.231281024674244,0.24680107380670716,0.2580535689370374,0,0,0,0,0.0
947,0.7549277890235333,0.750992628868933,0.746922224643383,0.2612308119128135,1,1,1,0,1.0
948,0.7642622584306253,0.7542582943748858,0.7581478508470142,0.7442615724507148,1,1,1,1,1.0
949,0.7507715053589448,0.7574440728462248,0.7519147078534831,0.2536664297018685,1,1,1,0,1.0
950,0.26728863648937023,0.7593457712421026,0.2508807136173276,0.7610886634088342,0,1,0,1,0.3
951,0.25584401921552746,0.24573547776544757,0.2388364174927275,0.22781013076909762,0,0,0,0,0.0
952,0.7478671221503099,0.7462208889559282,0.7523100074792463,0.25786638871757717,1,1,1,0,1.0
953,0.23619525245486475,0.24191842767680938,0.24504555136299702,0.24890464892124373,0,0,0,0,0.0
954,0.7711570849179307,0.7575619793568658,0.7588932977789804,0.7397007835389955,1,1,1,1,1.0
955,0.7446968161666137,0.7653927486986589,0.7667226566065751,0.753806071145079,1,1,1,1,1.0
956,0.255847336162413,0.7554844034166973,0.24436097707479015,0.766189382965263,0,1,0,1,0.3
957,0.2526383667828974,0.7561414989617593,0.24175817881677403,0.751095184970072,0,1,0,1,0.3
958,0.7672030862093978,0.7459022133537418,0.7474826185439113,0.7516850305682597,1,1,1,1,1.0
959,0.7557149963364136,0.7564874694929552,0.7525642363533276,0.7715991559990006,1,1,1,1,1.0
960,0.24689091893075604,0.24257486799236,0.24029021755774438,0.7580161919401331,0,0,0,1,0.0
961,0.24318184693019707,0.24794137454727017,0.23686509610957582,0.23844665682777885,0,0,0,0,0.0
962,0.7572013649490126,0.7621949715735273,0.7668589499080573,0.7263383367883858,1,1,1,1,1.0
963,0.7488697206180033,0.7350773266717942,0.7462977277894972,0.7408199982530556,1,1,1,1,1.0
964,0.7484173500324194,0.25719007917617365,0.7469782445193796,0.7500142506473305,1,0,1,1,0.7
965,0.7365786637768988,0.7493022122837628,0.7366569484780001,0.7417806504846397,1,1,1,1,1.0
966,0.24529612114457575,0.24474697807838366,0.23108648327535386,0.2654775505591235,0,0,0,0,0.0
967,0.28132430695315963,0.2751215481686293,0.27809940959537616,0.25604043487555594,0,0,0,0,0.0
968,0.762350767716706,0.7520442170581744,0.7524686200537226,0.25834177897807464,1,1,1,0,1.0
969,0.7521314078041174,0.7603382052823779,0.7445162215571655,0.23051966183886,1,1,1,0,1.0
970,0.7454824820198435,0.7473073925790379,0.7609824925206421,0.2438121743643536,1,1,1,0,1.0
971,0.7579912336371539,0.772053304905313,0.7368480336472811,0.7587266467466816,1,1,1,1,1.0
972,0.25410720741708226,0.7555388522044255,0.24956346791596803,0.7435448963225287,0,1,0,1,0.3
973,0.24119747892746998,0.24423186774108738,0.2568527929139467,0.7411948877026981,0,0,0,1,0.0
974,0.7665754920026538,0.7473845257389363,0.759304646179661,0.73758110109761,1,1,1,1,1.0
975,0.7506217067743827,0.7350587703138307,0.7393843035905561,0.2550037435724114,1,1,1,0,1.0
976,0.7278122468053685,0.7380599844205594,0.2419578171979446,0.7530912753713724,1,1,0,1,0.7
977,0.7550999255557254,0.7432235421264153,0.7390730304432155,0.7512164815360678,1,1,1,1,1.0
978,0.2592373668606941,0.24243742431831888,0.24021737345437322,0.25183434854821196,0,0,0,0,0.0
979,0.26179552340888046,0.24341664632444773,0.24758223360562504,0.24281405462688904,0,0,0,0,0.0
980,0.7538940393923619,0.753274443281344,0.7516733615514058,0.2572923622672592,1,1,1,0,1.0
981,0.7642989917082152,0.7511916467149036,0.7546167695374251,0.7464664303097958,1,1,1,1,1.0
982,0.7590618285505211,0.7563168634066635,0.7375026999046524,0.7600516721236741,1,1,1,1,1.0
983,0.7485170968386583,0.7474770818547795,0.7617985303354892,0.7502591185157386,1,1,1,1,1.0
984,0.2521429560957676,0.2609896040990576,0.26367030416165604,0.243329389201666,0,0,0,0,0.0
985,0.23912162323318017,0.7551583608650017,0.24524971309425145,0.7503719674574938,0,1,0,1,0.3
986,0.2359291312267962,0.7474982749601502,0.26529719343672087,0.7267390753901627,0,1,0,1,0.3
987,0.24032191773716122,0.24771493534718378,0.25314962135087943,0.24910383821148277,0,0,0,0,0.0
988,0.2571129835562526,0.24539040969151307,0.253880922861436,0.23030516260435024,0,0,0,0,0.0
989,0.7594088848644616,0.7502586505886839,0.7652158564047349,0.24069520796952246,1,1,1,0,1.0
990,0.7461463542085462,0.764924467433646,0.757063319137137,0.7391080377900376,1,1,1,1,1.0
991,0.23401566234198898,0.7499152706150354,0.2546125116090211,0.7517674154191119,0,1,0,1,0.3
992,0.7460911553843632,0.7623591460782626,0.7499888665976462,0.7516267675622785,1,1,1,1,1.0
993,0.7582826904323128,0.7377291080947642,0.757236545013681,0.24426930818102258,1,1,1,0,1.0
994,0.24137214839502444,0.7430753085976477,0.2518262147169445,0.7450452762272392,0,1,0,1,0.3
995,0.2641122433030169,0.24077221500429177,0.25957978655668895,0.25105090275154335,0,0,0,0,0.0
996,0.24451112018546128,0.26973397159667273,0.24794939098685187,0.25525476666584207,0,0,0,0,0.0
997,0.26573401620013026,0.7530215542372837,0.24195875613087883,0.7500465308961703,0,1,0,1,0.3
998,0.25908042218275806,0.25526271959123714,0.247065750648301,0.2625986739745898,0,0,0,0,0.0
999,0.7479520034104569,0.7711503029875133,0.7519996098890963,0.26006708134679013,1,1,1,0,1.0
1000,0.7527995079260666,0.7602037713744568,0.763929900937683,0.7383579158396913,1,1,1,1,1.0
1001,0.2451690696836903,0.742937750969288,0.2548417534340321,0.7463238601849087,0,1,0,1,0.3
1002,0.7485104878613779,0.7530642901167338,0.7565669707921523,0.22813098373706908,1,1,1,0,1.0
1003,0.24391091525291508,0.2466708961532908,0.7624862242258198,0.2510796793051538,0,0,1,0,0.3
1004,0.24015438688927113,0.2529034459663081,0.7517388670651761,0.2350945224490631,0,0,1,0,0.3
1005,0.23247699322957743,0.7564170207025449,0.252038518024304,0.7606034278654061,0,1,0,1,0.3
1006,0.7562298167923901,0.7588496326856574,0.7396786295624472,0.7329441753168601,1,1,1,1,1.0
1007,0.7370097287751806,0.7618902319818815,0.7475657081008288,0.23356280359861945,1,1,1,0,1.0
1008,0.2322055874979536,0.761428013714496,0.27156457587348887,0.7525392003581198,0,1,0,1,0.3
1009,0.24609722081645177,0.25468906606123354,0.2540170045531621,0.23894227962547332,0,0,0,0,0.0
